Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
996	-2887.81	-3055.161	167.351	5.364304	1.516077
1002	-2883.948	-3051.353	167.4047	5.21944	1.583309
1008	-2889.685	-3057.174	167.4887	5.180973	1.549877
1014	-2883.774	-3051.101	167.3272	5.256112	1.613019
1020	-2880.855	-3048.252	167.3969	5.170176	1.624829
1026	-2894.893	-3062.058	167.1644	5.421864	1.610913
1032	-2895.657	-3063.115	167.4579	5.011762	1.694497
1038	-2886.895	-3054.358	167.4633	5.152976	1.589115
1044	-2893.313	-3059.827	166.5138	6.309423	1.434371
1050	-2885.004	-3052.053	167.0487	5.722881	1.473775
1056	-2888.334	-3054.909	166.5748	6.236413	1.44364
1062	-2889.41	-3057.048	167.6385	4.840436	1.687924
1068	-2900.632	-3068.124	167.4922	4.787571	1.827099
1074	-2905.359	-3072.809	167.45	4.920735	1.76409
1080	-2900.577	-3068.106	167.5296	4.920735	1.708167
1086	-2901.585	-3068.989	167.4043	4.988452	1.748704
1092	-2890.921	-3058.522	167.6005	4.885493	1.682925
1098	-2887.769	-3055.319	167.5501	4.885493	1.718593
1104	-2905.074	-3072.85	167.7761	4.665822	1.714108
1110	-2894.62	-3062.295	167.6752	4.665822	1.784777
1116	-2894.78	-3062.355	167.5752	4.76578	1.784777
1122	-2886.41	-3053.775	167.3649	5.113068	1.68861
1128	-2889.5	-3056.986	167.4862	5.137796	1.583426
1134	-2905.27	-3072.569	167.2991	4.960025	1.841299
1140	-2912.064	-3079.96	167.8956	4.780494	1.545129
1146	-2890.859	-3058.029	167.1701	5.409139	1.616013
1152	-2895.487	-3063.138	167.6509	4.928287	1.616013
1158	-2892.617	-3060.055	167.4378	5.458333	1.37784
1164	-2894.857	-3061.994	167.1372	5.513405	1.563916
1170	-2900.871	-3068.124	167.2523	5.426444	1.54321
1176	-2894.995	-3062.419	167.4242	5.096966	1.657829
1182	-2898.19	-3065.733	167.5428	4.987287	1.651405
1188	-2899.494	-3067.124	167.6302	4.945824	1.618352
1194	-2911.733	-3079.553	167.8195	4.432167	1.846439
1200	-2900.749	-3068.251	167.5012	4.68691	1.889822
1206	-2906.024	-3073.559	167.535	4.711087	1.850264
1212	-2893.567	-3060.947	167.3798	4.711087	1.955518
1218	-2897.867	-3065.494	167.6274	4.735147	1.769833
1224	-2911.823	-3079.422	167.599	4.763491	1.769833
1230	-2907.644	-3074.784	167.1403	5.357457	1.674504
1236	-2903.228	-3070.925	167.6969	4.709782	1.738962
1242	-2901.877	-3068.864	166.9872	5.483998	1.693441
1248	-2908.539	-3075.442	166.9023	5.483998	1.753222
1254	-2910.914	-3078.316	167.4017	5.135642	1.646216
1260	-2902.799	-3070.503	167.7039	4.77223	1.68995
1266	-2892.079	-3059.581	167.5018	5.022562	1.655522
1272	-2901.902	-3069.254	167.3526	4.972062	1.796153
1278	-2895.452	-3062.459	167.0072	5.438243	1.711677
1284	-2892.827	-3060.147	167.3194	4.992801	1.804773
1290	-2894.085	-3061.713	167.6278	4.678919	1.808519
1296	-2887.385	-3055.329	167.9443	4.236672	1.894658
1302	-2894.249	-3062.18	167.9312	4.236672	1.903542
1308	-2890.118	-3057.274	167.1551	5.139223	1.817082
1314	-2899.474	-3067.227	167.7523	4.453871	1.877562
1320	-2893.131	-3060.587	167.4555	4.987261	1.713561
1326	-2890.592	-3057.922	167.3304	5.018744	1.779118
1332	-2882.764	-3050.02	167.2565	5.363363	1.58645
1338	-2886.683	-3054.053	167.3698	5.151485	1.65769
1344	-2885.924	-3053.61	167.6859	4.821982	1.667326
1350	-2896.452	-3063.956	167.5049	5.002992	1.667326
1356	-2898.432	-3066.348	167.9161	4.400167	1.801958
1362	-2898.573	-3066.079	167.5057	5.103201	1.59448
1368	-2900.988	-3068.155	167.1669	5.103201	1.833752
1374	-2896.415	-3064.312	167.8975	4.204981	1.947709
1380	-2883.87	-3051.61	167.7407	4.438292	1.89605
1386	-2885.278	-3052.84	167.5617	4.751378	1.80415
1392	-2889.238	-3056.835	167.5979	4.831935	1.722657
1398	-2897.888	-3065.466	167.5779	4.851978	1.722657
1404	-2905.182	-3072.734	167.5513	4.671385	1.866242
1410	-2904.816	-3072.68	167.8634	4.438276	1.811997
1416	-2907.49	-3075.115	167.6246	4.507756	1.927607
1422	-2896.89	-3064.946	168.0565	4.288135	1.782283
1428	-2888.784	-3056.544	167.7601	4.403279	1.906616
1434	-2884.367	-3052.075	167.7076	4.470821	1.896417
1440	-2901.352	-3068.678	167.3255	5.168924	1.676933
1446	-2883.738	-3051.189	167.4505	5.168924	1.58679
1452	-2878.979	-3046.477	167.4982	5.040856	1.644964
1458	-2877.073	-3044.317	167.2441	5.571677	1.440107
1464	-2881.026	-3048.68	167.6542	4.781006	1.718896
1470	-2886.464	-3054.016	167.5517	5.047322	1.601636
1476	-2885.745	-3053.048	167.303	5.277594	1.614987
1482	-2899.2	-3066.378	167.178	5.417537	1.604173
1488	-2892.41	-3059.378	166.9682	5.814987	1.464955
1494	-2891.598	-3059.201	167.6029	5.208379	1.443525
1500	-2887.119	-3054.363	167.244	5.314913	1.630663
1506	-2888.777	-3056.027	167.2505	5.424154	1.546193
1512	-2893.276	-3061.053	167.7764	4.688375	1.697987
1518	-2888.366	-3055.788	167.4216	5.34316	1.478939
1524	-2880.156	-3047.34	167.1841	5.411583	1.604075
1530	-2893.208	-3060.686	167.4778	4.971216	1.709126
1536	-2886.897	-3054.486	167.5886	4.946001	1.648178
1542	-2883.664	-3050.85	167.1865	5.395504	1.614004
1548	-2901.72	-3068.369	166.6492	5.932775	1.614004
1554	-2909.278	-3076.558	167.2799	4.9285	1.875983
1560	-2897.382	-3065.056	167.6739	4.6341	1.807635
1566	-2906.588	-3073.718	167.13	5.177982	1.807635
1572	-2895.676	-3063.041	167.3648	5.089505	1.70539
1578	-2896.167	-3063.628	167.4613	5.041693	1.67077
1584	-2897.112	-3064.563	167.4517	4.866036	1.8009
1590	-2893.486	-3061.047	167.5608	5.048681	1.594052
1596	-2889.609	-3056.945	167.3359	5.195112	1.650735
1602	-2892.083	-3059.559	167.4759	5.055171	1.650735
1608	-2907.631	-3074.853	167.2218	5.489375	1.519139
1614	-2912.534	-3079.219	166.6849	6.150723	1.424861
1620	-2916.245	-3082.739	166.4936	6.308382	1.450669
1626	-2897.771	-3065.577	167.806	4.438183	1.851586
1632	-2894.092	-3061.883	167.7912	4.717859	1.666466
1638	-2892.971	-3059.898	166.927	5.8526	1.467715
1644	-2884.9	-3051.9	167.0005	5.8526	1.411397
1650	-2888.914	-3055.4	166.4857	6.367337	1.411397
1656	-2898.728	-3065.398	166.6706	6.266177	1.34573
1662	-2899.822	-3066.981	167.1591	5.557122	1.515381
1668	-2907.296	-3075.028	167.7317	4.912043	1.569013
1674	-2898.002	-3065.328	167.326	5.231929	1.631367
1680	-2899.353	-3066.593	167.2403	5.701822	1.34142
1686	-2888.031	-3054.699	166.6682	6.353744	1.276913
1692	-2886.685	-3053.212	166.5267	6.427867	1.331491
1698	-2900.464	-3067.009	166.5451	6.409472	1.331491
1704	-2893.341	-3060.278	166.9373	5.891887	1.429802
1710	-2904.579	-3071.762	167.1823	5.246066	1.723658
1716	-2887.386	-3055.029	167.6427	4.833276	1.690016
1722	-2886.027	-3053.786	167.7591	4.622194	1.75671
1728	-2890.126	-3057.923	167.7974	4.622194	1.729882
1734	-2911.639	-3079.327	167.6887	4.637431	1.795102
1740	-2895.583	-3063.089	167.5057	4.983117	1.680885
1746	-2896.09	-3063.862	167.7716	4.693508	1.697746
1752	-2894.117	-3061.412	167.2946	5.191817	1.682573
1758	-2915.18	-3082.879	167.6983	4.818916	1.660657
1764	-2894.35	-3062.255	167.9057	4.318131	1.865509
1770	-2902.355	-3070.523	168.1684	3.695573	2.106055
1776	-2894.248	-3062.303	168.0544	4.052817	1.944544
1782	-2891.662	-3059.452	167.7897	4.316119	1.945475
1788	-2897.629	-3065.37	167.7414	4.462642	1.878963
1794	-2905.267	-3073.435	168.168	4.295273	1.699047
1800	-2905.718	-3073.03	167.3129	5.252989	1.625659
1806	-2900.697	-3068.102	167.4047	5.161212	1.625659
1812	-2913.42	-3080.792	167.3729	5.315207	1.536289
1818	-2898.862	-3065.995	167.1336	5.315207	1.709268
1824	-2890.983	-3058.092	167.1091	5.48932	1.602113
1830	-2894.115	-3061.6	167.4847	5.113729	1.602113
1836	-2906.668	-3074.321	167.6535	4.426075	1.963131
1842	-2902.762	-3070.519	167.7569	4.620516	1.75944
1848	-2894.764	-3062.594	167.83	4.574115	1.740727
1854	-2899.452	-3067.111	167.659	4.745157	1.740727
1860	-2902.555	-3069.689	167.1339	5.270271	1.740727
1866	-2897.4	-3064.51	167.1103	5.17961	1.820115
1872	-2886.328	-3053.578	167.2507	5.496421	1.492226
1878	-2897.198	-3063.919	166.7211	6.024208	1.493577
1884	-2891.164	-3058.146	166.9816	5.787334	1.475754
1890	-2898.107	-3064.703	166.5959	6.181314	1.469482
1896	-2895.877	-3063.272	167.3943	5.382949	1.469482
1902	-2893.82	-3061.488	167.6685	4.864585	1.649293
1908	-2894.607	-3062.248	167.6404	4.864585	1.669374
1914	-2898.281	-3065.932	167.6503	4.843478	1.67734
1920	-2899.782	-3067.085	167.3036	5.155051	1.702282
1926	-2896.183	-3063.542	167.3588	5.326357	1.538434
1932	-2902.313	-3069.331	167.0185	5.675231	1.532107
1938	-2901.268	-3068.572	167.3042	5.571077	1.39411
1944	-2889.663	-3056.306	166.643	6.219043	1.404403
1950	-2908.275	-3074.362	166.0865	6.960716	1.256027
1956	-2885.721	-3052.322	166.6002	6.247145	1.415819
1962	-2888.949	-3056.038	167.089	5.804826	1.37966
1968	-2892.288	-3059.257	166.9694	5.734086	1.524865
1974	-2898.45	-3065.774	167.3236	5.255219	1.616323
1980	-2888.562	-3055.85	167.2884	5.385106	1.54707
1986	-2887.052	-3054.017	166.9649	5.797183	1.480901
1992	-2885.634	-3052.672	167.0377	5.72448	1.480901
1998	-2893.208	-3060.347	167.1397	5.641664	1.46633
2004	-2891.936	-3059.007	167.0707	5.670543	1.496634
2010	-2890.936	-3058.215	167.2783	5.465988	1.494339
2016	-2896.2	-3062.584	166.3843	6.759976	1.173531
2022	-2891.258	-3058.334	167.0755	5.734621	1.444414
2028	-2903.5	-3070.385	166.8858	5.844343	1.504926
2034	-2891.613	-3059.221	167.6081	5.039025	1.566508
2040	-2904.634	-3072.116	167.4824	5.093077	1.618688
2046	-2905.878	-3073.537	167.6596	4.639102	1.814073
2052	-2908.232	-3075.973	167.7415	4.762805	1.669847
2058	-2904.576	-3071.989	167.4132	4.954152	1.766444
2064	-2907.486	-3075.08	167.5935	4.840131	1.719967
2070	-2912.085	-3079.827	167.7416	4.714334	1.704263
2076	-2901.019	-3068.163	167.1444	5.403946	1.638282
2082	-2905.287	-3072.908	167.621	4.627219	1.848819
2088	-2904.259	-3071.834	167.5742	4.627219	1.880782
2094	-2894.605	-3062.521	167.9163	4.595725	1.664331
2100	-2896.974	-3064.928	167.9536	4.525777	1.687595
2106	-2895.634	-3063.04	167.4064	5.166651	1.620474
2112	-2906.883	-3074.032	167.1496	5.292537	1.714
2118	-2913.99	-3081.433	167.4434	5.292537	1.500607
2124	-2900.619	-3068.09	167.471	5.133092	1.597941
2130	-2910.646	-3078.278	167.6321	5.105919	1.499061
2136	-2902.65	-3069.516	166.8661	5.863209	1.50555
2142	-2894.26	-3061.944	167.6843	4.943702	1.580513
2148	-2894.287	-3061.885	167.5988	5.105435	1.524259
2154	-2903.046	-3070.803	167.7569	4.656201	1.734442
2160	-2890.334	-3057.893	167.5592	4.792327	1.777505
2166	-2880.563	-3048.128	167.5652	4.787638	1.776535
2172	-2892.241	-3059.572	167.3314	5.019755	1.777757
2178	-2891.765	-3059.198	167.4328	5.046532	1.687606
2184	-2879.262	-3046.575	167.3127	5.167078	1.687353
2190	-2886.888	-3054.348	167.4596	4.666091	1.932093
2196	-2888.086	-3055.598	167.5116	4.781466	1.817997
2202	-2888.518	-3056.288	167.7696	4.374131	1.919898
2208	-2887.45	-3055.415	167.965	4.072101	1.991527
2214	-2889.91	-3057.762	167.8524	4.424133	1.829358
2220	-2893.736	-3061.415	167.6784	4.748213	1.724944
2226	-2882.064	-3049.916	167.8512	4.425606	1.829182
2232	-2882.186	-3049.956	167.7704	4.629099	1.744005
2238	-2892.92	-3060.347	167.4265	4.828848	1.843883
2244	-2898.883	-3066.358	167.475	5.052998	1.652877
2250	-2897.407	-3065.428	168.0207	4.405989	1.724905
2256	-2890.37	-3058.157	167.7864	4.634331	1.729053
2262	-2892.901	-3060.735	167.8338	4.430575	1.83771
2268	-2896.644	-3063.32	166.6763	6.027119	1.524883
2274	-2902.062	-3068.768	166.7058	6.03196	1.499244
2280	-2926.321	-3093.461	167.1405	5.684111	1.433345
2286	-2901.044	-3068.219	167.1754	5.649209	1.433345
2292	-2893.09	-3060.272	167.1819	5.586526	1.476174
2298	-2906.738	-3073.87	167.1318	5.344174	1.690039
2304	-2908.131	-3074.987	166.8562	6.051166	1.368996
2310	-2900.457	-3067.142	166.685	6.083958	1.475748
2316	-2910.868	-3077.577	166.7085	6.043938	1.48818
2322	-2904.067	-3070.485	166.4175	6.561974	1.311507
2328	-2906.817	-3072.71	165.8929	7.17444	1.239196
2334	-2898.48	-3064.339	165.8596	7.17444	1.26689
2340	-2897.868	-3064.401	166.533	6.313508	1.416496
2346	-2895.174	-3061.809	166.635	6.281516	1.361799
2352	-2894.426	-3060.329	165.9023	7.070652	1.316776
2358	-2893.356	-3059.596	166.2397	6.844234	1.225243
2364	-2892.624	-3058.368	165.7445	7.356118	1.211109
2370	-2894.38	-3060.651	166.2708	6.835367	1.206336
2376	-2884.724	-3050.869	166.1446	6.835367	1.311111
2382	-2896.821	-3063.834	167.013	5.667083	1.542182
2388	-2893.974	-3060.934	166.9597	5.720465	1.542182
2394	-2898.233	-3065.834	167.6012	4.993939	1.604433
2400	-2903.086	-3070.988	167.9017	4.371649	1.83157
2406	-2906.7	-3074.54	167.8394	4.43389	1.83157
2412	-2898.766	-3066.689	167.9231	4.412033	1.788887
2418	-2896.699	-3063.949	167.2504	5.284203	1.648143
2424	-2907.951	-3075.695	167.7443	4.820205	1.626637
2430	-2889.21	-3056.857	167.6465	4.820205	1.696602
2436	-2893.646	-3061.5	167.8536	4.54132	1.747178
2442	-2899.832	-3067.551	167.7183	4.599279	1.801019
2448	-2892.848	-3060.709	167.8604	4.457166	1.801019
2454	-2896.869	-3064.751	167.882	4.444078	1.795133
2460	-2915.181	-3082.716	167.5346	4.773939	1.807262
2466	-2903.025	-3070.807	167.782	4.759035	1.643559
2472	-2897.503	-3064.389	166.8862	5.758049	1.568613
2478	-2892.462	-3059.378	166.9164	5.906271	1.434812
2484	-2903.418	-3070.398	166.9804	5.893995	1.394869
2490	-2896.831	-3063.752	166.9208	5.961421	1.388705
2496	-2903.706	-3070.552	166.8454	5.961421	1.446931
2502	-2894.127	-3060.872	166.7452	6.059392	1.448686
2508	-2909.243	-3075.991	166.7479	6.158844	1.369487
2514	-2901.504	-3068.222	166.7179	6.158844	1.393012
2520	-2902.027	-3069.026	166.9982	5.713679	1.5186
2526	-2917.042	-3084.124	167.0821	5.584812	1.551925
2532	-2912.537	-3079.779	167.2416	5.409034	1.563892
2538	-2898.951	-3066.367	167.4159	5.409034	1.433097
2544	-2894.83	-3062.454	167.6236	4.94657	1.62256
2550	-2883.729	-3051.011	167.282	5.271627	1.634513
2556	-2888.143	-3055.343	167.1997	5.3406	1.644107
2562	-2882.196	-3049.499	167.3033	5.3406	1.568875
2568	-2897.715	-3065.229	167.5146	5.108737	1.583892
2574	-2884.973	-3052.374	167.4008	5.108737	1.666091
2580	-2895.194	-3062.005	166.8108	5.876586	1.536805
2586	-2901.529	-3068.781	167.2521	5.601788	1.410788
2592	-2886.981	-3054.216	167.2353	5.48376	1.51326
2598	-2896.347	-3063.426	167.0791	5.468362	1.638967
2604	-2907.304	-3074.841	167.5367	4.776508	1.804051
2610	-2894.158	-3061.542	167.3836	4.983663	1.766542
2616	-2891.188	-3058.605	167.417	4.798146	1.871437
2622	-2885.902	-3053.133	167.2305	5.327992	1.630964
2628	-2885.646	-3052.792	167.1462	5.309155	1.704649
2634	-2876.098	-3043.643	167.5453	4.933627	1.687937
2640	-2884.489	-3051.823	167.334	5.144922	1.687937
2646	-2890.912	-3057.996	167.0835	5.486701	1.622539
2652	-2887.789	-3054.477	166.6871	6.155431	1.419582
2658	-2893.139	-3060.428	167.2886	5.42461	1.517617
2664	-2894.226	-3061.594	167.368	5.372787	1.496957
2670	-2902.328	-3069.931	167.6027	4.920539	1.656354
2676	-2899.481	-3066.539	167.0581	5.642153	1.527235
2682	-2895.409	-3062.304	166.8943	5.945173	1.421879
2688	-2894.238	-3061.485	167.2466	5.380632	1.581072
2694	-2884.676	-3051.937	167.2612	5.392648	1.56153
2700	-2882.51	-3050.148	167.6385	5.026449	1.553383
2706	-2899.496	-3066.845	167.3493	5.187401	1.646644
2712	-2896.1	-3062.918	166.8177	5.881844	1.527778
2718	-2893.673	-3060.395	166.7217	6.190164	1.365443
2724	-2903.327	-3070.562	167.2355	5.67638	1.365443
2730	-2902.961	-3069.716	166.755	6.086185	1.420597
2736	-2896.618	-3063.828	167.2104	5.422346	1.577076
2742	-2898.723	-3066.159	167.4363	5.105558	1.642955
2748	-2891.788	-3059.208	167.4206	5.105558	1.654265
2754	-2902.13	-3069.135	167.0053	5.663794	1.55031
2760	-2897.799	-3065.264	167.4653	4.807775	1.831703
2766	-2892.247	-3059.819	167.5721	4.870829	1.713414
2772	-2895.022	-3062.05	167.0281	5.780203	1.445813
2778	-2896.475	-3063.778	167.3023	5.294628	1.603178
2784	-2895.309	-3062.619	167.3098	5.289568	1.60139
2790	-2907.578	-3075	167.4223	5.177123	1.60139
2796	-2908.379	-3075.593	167.2142	5.569522	1.464575
2802	-2896.298	-3063.484	167.186	5.569522	1.4859
2808	-2892.385	-3059.943	167.558	4.91341	1.693298
2814	-2888.903	-3056.476	167.5728	4.987214	1.629897
2820	-2892.351	-3059.46	167.1093	5.597265	1.522577
