Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2896.245	-3063.689	167.4445	0.00336404	0.0274248	0.000160143	0.00287369	0.0170388	0.00388184	0.0213828	0.0179299	0.00963396	0.000681404	0.00762426	0.0112943	0.0111788	0.012176	0.00340804	0.00534861	0.0524619	0.00439913	0.00561942	0.0257851	0.00279361	0.00995488	0.0742423	0.00405682	0.0330096	0.0175613	0.0321129	0.00202773	0.00922482	0.109608	0.0199214	0.0197979	0.0123095	0.00268493	0.0117678	0.032499	0.0226638	0.0298871	0.046707	0.0414618	0.0211148	0.000732552	0.0105561	0.00953779	0.0417691	0.0441737	0.00393859	0.0404441	0.0575389	0.0171674	0.0353625	0.0242537	0.00473956	0.0245675	0.00733058	0.00317216	0.000244306	0.0566103	0.00544695	0.0153201	0.015647	0.0223174	0.00439353	0.000178725	0.00596418	0.000506332	0.0105919	0.0241364	0.00699538	0.0107583	0.00469413	0.0175895	0.00865342	0.0234801	0.0137964	0.0584824	0.0197415	0.00246202	0.0235889	0.0371645	0.0158341	0.0737692	0.00623893	0.00628542	0.0205995	0.0113325	0.0147769	0.0469083	0.00279338	0.00277801	0.0127848	0.00626332	0.00983986	0.00349593	0.0160889	0.0237971	0.0098492	4.879516	0.00187249	0.0152652	8.91391e-05	0.00159955	0.00948416	0.00216071	0.0119021	0.00998015	0.00536246	0.000379283	0.00424382	0.00628664	0.00622233	0.0067774	0.00189698	0.00297714	0.0292013	0.00244865	0.00312788	0.0143525	0.00155498	0.00554109	0.0413248	0.00225811	0.0183738	0.00977499	0.0178747	0.00112868	0.00513472	0.06101	0.0110887	0.0110199	0.0068517	0.00149449	0.00655018	0.0180896	0.0126151	0.0166358	0.0259981	0.0230785	0.011753	0.000407753	0.00587571	0.00530893	0.0232495	0.024588	0.0021923	0.022512	0.0320273	0.00955573	0.0196835	0.0135001	0.00263814	0.0136748	0.00408035	0.00176569	0.000135986	0.0315105	0.00303188	0.00852745	0.00870944	0.0124223	0.00244553	9.94821e-05	0.00331979	0.000281835	0.00589568	0.0134348	0.00389377	0.00598828	0.00261285	0.00979067	0.00481667	0.0130695	0.00767936	0.0325525	0.0109885	0.00137041	0.01313	0.0206865	0.00881356	0.0410614	0.00347272	0.00349859	0.0114661	0.00630792	0.00822513	0.0261101	0.00155485	0.00154629	0.00711627	0.00348629	0.00547706	0.00194591	0.00895543	0.013246	0.00548227	1.796557
36	-2883.421	-3051.074	167.653	0.00185797	0.0157073	0.00452307	0.000897843	0.013256	0.00966725	0.027592	0.0307016	0.0155091	0.00227779	0.00449748	0.0114916	0.0085236	0.00792495	0.00301476	0.00404554	0.0334951	0.00471046	0.0115108	0.0135403	0.00281125	0.0206425	0.0580433	0.000155392	0.0369439	0.0205392	0.0241394	0.00199542	0.00504858	0.0731584	0.0178523	0.0154479	0.00906409	0.00298832	0.0153859	0.0421284	0.0228197	0.0264442	0.0383406	0.0341035	0.0181169	0.00218877	0.00280216	0.0110305	0.0347467	0.0410114	0.00789105	0.0607097	0.028153	0.0136827	0.0100931	0.0121148	0.0259007	0.00256716	0.0222905	0.000957095	0.000488755	0.00845116	0.0137972	0.00282904	0.00795723	0.00479896	0.0104632	0.00419548	0.00251485	0.00200244	0.0141321	0.0272559	0.0126527	0.0238993	0.0116697	0.0158932	0.00137502	0.0134985	0.00213447	0.000608043	0.0479156	0.0433301	0.0178008	0.0167608	0.0516804	0.00207758	0.0200732	0.0365	0.00847418	0.0147946	0.00309394	0.0167691	0.0138031	0.0155421	0.0082205	0.00198563	0.0042237	0.0208493	0.00352145	0.0261297	0.0575232	4.950049	0.00116215	0.00982479	0.00282915	0.000561594	0.00829156	0.0060468	0.0172586	0.0192036	0.00970086	0.00142474	0.00281314	0.0071879	0.00533145	0.004957	0.00188571	0.00253045	0.0209509	0.00294636	0.00719992	0.00846936	0.00175842	0.0129117	0.0363057	9.71966e-05	0.0231081	0.0128471	0.0150991	0.00124812	0.00315785	0.0457601	0.0111665	0.00966254	0.00566952	0.00186918	0.00962376	0.026351	0.0142736	0.0165407	0.0239817	0.0213315	0.011332	0.00136906	0.00175273	0.0068995	0.0217338	0.0256523	0.0049358	0.0379735	0.0176095	0.00855843	0.00631319	0.00757773	0.0162007	0.00160574	0.0139426	0.000598656	0.000305713	0.00528614	0.00863005	0.00176954	0.00497719	0.00300171	0.00654464	0.00262425	0.00157302	0.00125251	0.00883954	0.0170484	0.00791419	0.0149488	0.00729929	0.00994107	0.000860063	0.00844321	0.0013351	0.000380326	0.0299708	0.0271027	0.0111342	0.0104838	0.0323257	0.00129951	0.0125557	0.0228305	0.00530054	0.00925389	0.00193524	0.010489	0.00863374	0.00972144	0.00514186	0.001242	0.0026419	0.0130411	0.00220264	0.016344	0.0359803	1.598739
72	-2895.497	-3062.26	166.7627	0.00286111	0.0305314	0.00190176	0.000209857	0.0178344	0.00593023	0.0343888	0.0158527	0.00657304	0.000726242	0.0074203	0.00833215	0.0111705	0.0039552	0.00244792	0.00321725	0.0352317	0.00476575	0.0082138	0.0124333	0.00149593	0.00995395	0.0508616	0.000186926	0.0270058	0.0239535	0.025796	0.000740209	0.00374445	0.053493	0.0294217	0.0139399	0.00487666	0.00278856	0.00599171	0.0294252	0.0150846	0.0352544	0.0491507	0.0193952	0.0230269	0.000166616	0.00748893	0.00928092	0.0254225	0.0198573	0.00128745	0.0274172	0.0485741	0.00497864	0.0463044	0.0195793	0.00181005	0.02681	0.000358889	0.00196459	0.00529374	0.0109552	0.0107947	0.012776	0.0260792	0.00279275	0.00641254	0.0035816	0.000673608	0.00192694	0.0127539	0.023572	0.0203834	0.00950723	0.0038049	0.0197282	0.00400288	0.0226884	0.0193806	0.0502098	0.00705129	0.00433803	0.00882889	0.0237828	0.00884836	0.0317909	0.00232689	0.00642256	0.018126	0.00757039	0.0103057	0.0260437	0.000689334	0.00143908	0.0135458	0.00600593	0.0214238	0.00332742	0.00325881	0.00948392	0.000687475	6.151659	0.00209835	0.022392	0.00139476	0.00015391	0.0130799	0.00434927	0.025221	0.0116265	0.00482071	0.000532631	0.0054421	0.00611086	0.00819253	0.00290077	0.00179532	0.00235955	0.0258391	0.00349523	0.00602405	0.00911867	0.00109713	0.0073003	0.0373023	0.000137093	0.0198063	0.0175676	0.0189189	0.000542874	0.0027462	0.0392321	0.0215781	0.0102236	0.00357658	0.00204515	0.00439436	0.0215807	0.0110631	0.0258558	0.0360474	0.0142246	0.0168881	0.000122197	0.00549243	0.00680669	0.0186451	0.0145635	0.000944221	0.020108	0.0356246	0.00365137	0.03396	0.0143596	0.0013275	0.0196626	0.000263212	0.00144084	0.00388246	0.00803463	0.00791693	0.00936998	0.0191267	0.00204822	0.004703	0.00262677	0.000494029	0.00141323	0.00935376	0.0172879	0.0149493	0.00697267	0.00279054	0.0144688	0.00293574	0.0166398	0.0142139	0.0368242	0.00517146	0.00318154	0.00647516	0.0174424	0.00648944	0.0233157	0.00170656	0.00471035	0.0132938	0.00555217	0.00755828	0.0191006	0.000505562	0.00105543	0.00993456	0.00440479	0.0157123	0.00244035	0.00239003	0.00695557	0.000504199	1.3635
108	-2888.508	-3055.694	167.1865	0.0103414	0.00892345	0.00418619	0.00559059	0.0203218	0.00159772	0.00724698	0.018221	0.0152375	0.000266649	0.00370511	0.00302359	0.00766008	0.00523005	0.00429953	0.00690434	0.0501978	0.0140928	0.00989082	0.0115323	0.00585448	0.0137495	0.0574965	0.000795939	0.0190807	0.0179149	0.0337069	0.00229005	0.000616219	0.0790933	0.00965283	0.0139799	0.00766427	0.0073992	0.0144233	0.029334	0.012474	0.0389697	0.0418631	0.0212955	0.0377449	0.000816565	0.00690983	0.0157702	0.0294889	0.0295347	0.00410346	0.0361967	0.0447614	0.0121108	0.0265336	0.0166083	0.00517618	0.0150217	0.000879273	0.00328826	0.00694847	0.0141718	0.0157814	0.00696582	0.04016	0.00433962	0.00837983	0.00455431	0.000992056	0.00226291	0.0149058	0.0515247	0.0170941	0.00677607	0.00731938	0.0138636	0.00470106	0.0139764	0.0222469	0.0369711	0.0024581	9.13772e-05	0.00472789	0.0223084	0.0167109	0.0387847	0.00156372	0.00312152	0.0153326	0.000884206	0.0164085	0.0342064	0.00392262	0.00425294	0.0107468	0.0104457	0.0241731	0.0067269	0.00217133	0.00804817	0.00146169	5.624762	0.00716386	0.00618159	0.00289992	0.0038728	0.0140776	0.00110679	0.00502024	0.0126223	0.0105556	0.000184718	0.00256666	0.00209455	0.00530641	0.00362304	0.00297844	0.00478288	0.0347738	0.00976259	0.00685172	0.00798886	0.0040556	0.0095248	0.0398299	0.000551376	0.0132179	0.0124103	0.02335	0.0015864	0.000426877	0.0547908	0.00668686	0.00968441	0.00530932	0.00512569	0.00999155	0.0203207	0.00864121	0.0269957	0.0290001	0.0147521	0.0261472	0.000565664	0.00478668	0.0109246	0.020428	0.0204597	0.00284261	0.0250748	0.0310078	0.00838957	0.0183808	0.0115052	0.00358572	0.0104061	0.000609104	0.0022779	0.00481346	0.00981733	0.0109323	0.00482547	0.0278203	0.00300621	0.00580501	0.00315493	0.000687233	0.0015676	0.0103258	0.035693	0.0118417	0.00469403	0.00507039	0.00960384	0.00325659	0.00968198	0.0154112	0.0256112	0.00170281	6.33002e-05	0.00327518	0.0154538	0.0115762	0.0268676	0.00108325	0.00216239	0.0106215	0.000612521	0.0113667	0.023696	0.00271734	0.00294616	0.00744467	0.00723613	0.0167456	0.00465996	0.00150416	0.00557525	0.00101257	1.443552
144	-2896.39	-3063.286	166.896	0.00264188	0.011918	0.000834531	0.00200851	0.0143768	0.00268276	0.0336368	0.0136969	0.0116316	0.000914982	0.00420203	0.00217143	0.0098316	0.0129924	0.00137603	0.0123678	0.0361439	0.00938824	0.000313288	0.0176324	0.00401865	0.0193276	0.0789905	0.00101799	0.0387267	0.0189995	0.0414226	0.00299494	0.00424249	0.0862547	0.0137992	0.0142314	0.0122696	0.00800935	0.012116	0.0484195	0.0198589	0.0239799	0.0253532	0.0267324	0.0197994	0.00016873	0.0088159	0.0250643	0.0302522	0.0178999	0.00793427	0.0533538	0.0422708	0.014483	0.0101306	0.014269	0.0317707	0.00428103	0.00655423	0.00584795	0.00777819	0.000864855	0.00110343	0.00121416	0.00432144	0.00223602	0.0108814	0.0281687	0.000719942	0.0103007	0.00359864	0.0114329	0.00669447	0.0469485	0.00572777	0.0129972	0.00346641	0.0246596	0.0124078	0.0257697	0.0242431	0.0554343	0.0175119	0.0298367	0.0537594	0.00336442	0.024171	0.0468843	8.64972e-05	0.00393332	0.00253701	0.00526532	0.0165598	0.00309805	0.00803022	0.00281073	0.0166404	0.0192282	0.00133633	0.0213786	0.0470876	5.679195	0.00163189	0.00736173	0.000515489	0.00124065	0.00888054	0.00165714	0.0207774	0.00846058	0.00718482	0.000565184	0.00259559	0.00134129	0.00607297	0.00802538	0.00084997	0.0076396	0.022326	0.0057991	0.000193518	0.0108915	0.00248232	0.0119387	0.0487923	0.000628814	0.0239214	0.011736	0.0255867	0.00184997	0.00262058	0.0532794	0.00852375	0.00879071	0.00757891	0.00494737	0.00748405	0.0299087	0.0122668	0.0148123	0.0156606	0.0165126	0.01223	0.000104224	0.00544557	0.0154822	0.0186868	0.0110568	0.00490099	0.0329566	0.0261106	0.00894611	0.00625767	0.00881393	0.0196247	0.00264439	0.00404854	0.00361227	0.00480458	0.00053422	0.000681589	0.000749987	0.00266935	0.00138119	0.00672143	0.0173998	0.000444708	0.00636273	0.00222288	0.00706208	0.00413517	0.029	0.00353804	0.00802833	0.00214119	0.0152322	0.0076643	0.0159179	0.014975	0.0342417	0.0108171	0.0184301	0.0332071	0.0020782	0.0149304	0.0289604	5.34292e-05	0.00242961	0.00156711	0.00325238	0.010229	0.00191366	0.00496025	0.00173618	0.0102788	0.0118773	0.000825449	0.0132055	0.029086	1.618912
180	-2898.431	-3065.785	167.3541	0.00462878	0.0232338	0.000756617	0.00255065	0.0248001	0.00103464	0.0251392	0.0116491	0.009732	6.51488e-05	0.00569969	0.0136783	0.00533314	0.0168869	0.0117002	0.0126962	0.0281596	0.0107266	0.00390622	0.0181403	0.0029751	0.0168307	0.0332004	0.00366229	0.0342185	0.0235714	0.0273823	0.00294474	0.00504383	0.103144	0.0103333	0.015779	0.0127737	0.00382374	0.00748619	0.0284732	0.0191215	0.044295	0.0271879	0.0106761	0.0199059	8.40039e-05	0.000113155	0.0125697	0.0290377	0.0324863	0.00598335	0.0524238	0.0333133	0.00815899	0.0114243	0.0226605	0.0281898	0.00432071	0.0133833	0.00252968	0.00235105	0.000537877	0.000610646	0.000228506	0.00409186	0.0146451	0.0107606	0.0221995	0.00337638	0.00349884	0.000694555	0.00517052	0.00144722	0.0308479	0.0280495	0.0080219	2.35721e-05	0.0202605	0.00892199	0.00514417	0.0106896	0.0354287	0.0218027	0.0189297	0.0620676	0.00124501	0.0125445	0.0371953	0.0001847	0.0031853	0.00332852	0.0105777	0.0204796	0.00810468	0.0016208	0.00450469	0.0112816	0.0127447	0.00197529	0.0330809	0.0599575	5.406825	0.00312368	0.015679	0.000510594	0.00172128	0.016736	0.000698218	0.0169649	0.00786128	0.00656753	4.39649e-05	0.00384637	0.00923065	0.00359901	0.011396	0.00789572	0.0085679	0.0190032	0.00723875	0.00263607	0.0122418	0.00200771	0.011358	0.0224049	0.00247146	0.023092	0.0159069	0.0184786	0.00198722	0.00340377	0.0696058	0.00697329	0.0106482	0.00862017	0.00258041	0.00505197	0.0192148	0.0129039	0.029892	0.0183474	0.00720467	0.0134333	5.66891e-05	7.63616e-05	0.0084825	0.0195958	0.021923	0.0040378	0.0353776	0.0224811	0.005506	0.00770956	0.0152922	0.0190236	0.00291578	0.00903157	0.00170713	0.00158658	0.00036298	0.000412087	0.000154205	0.00276134	0.00988309	0.00726169	0.0149811	0.00227851	0.00236115	0.000468713	0.00348927	0.000976638	0.0208173	0.0189289	0.00541349	1.59074e-05	0.0136725	0.0060209	0.00347148	0.00721374	0.0239086	0.0147133	0.0127745	0.0418856	0.000840183	0.00846548	0.0251008	0.000124642	0.00214956	0.00224621	0.00713823	0.0138204	0.00546935	0.00109378	0.00303994	0.00761327	0.0086006	0.001333	0.0223242	0.0404616	1.481836
216	-2886.245	-3052.978	166.733	0.00291715	0.0170912	0.000239707	0.00211459	0.0155765	0.00274642	0.0270548	0.0165404	0.00708579	0.000533511	0.00175117	0.00473621	0.00615151	0.00559363	0.0133633	0.00813266	0.0476093	0.0123417	0.0212683	0.0308296	0.0020038	0.0168667	0.0928667	0.0044505	0.0363091	0.0219908	0.0278747	0.00353643	0.001192	0.0893931	0.0110641	0.00787769	0.00596714	0.00743845	0.00673041	0.0362761	0.0187348	0.029569	0.0438533	0.0186494	0.0327185	0.000155627	0.000569686	0.0197642	0.0492101	0.0317401	0.00711556	0.0366964	0.0404615	0.00919873	0.00529834	0.0379995	0.0387496	0.0113314	0.00605527	0.00120751	0.00135682	0.00194591	0.0121167	0.00226104	0.0102598	0.00427975	0.00486667	0.0119124	0.00340962	0.00767559	0.00152524	0.00726476	0.00400577	0.0246601	0.0190823	0.0156285	0.0123113	0.0135629	0.00818402	0.0151635	0.0176405	0.0323048	0.0238802	0.0259462	0.0463108	0.000336992	0.0199223	0.0370188	0.000305057	0.000441164	0.00506197	0.0113945	0.0172202	0.00560679	0.00214315	0.00467388	0.0269343	0.0127947	0.00185705	0.0147532	0.0467129	5.88292	0.00183546	0.0107537	0.000150823	0.0013305	0.0098007	0.00172804	0.0170228	0.0104072	0.00445836	0.000335684	0.00110183	0.00298001	0.00387052	0.0035195	0.00840815	0.00511705	0.0299556	0.0077654	0.013382	0.0193979	0.00126079	0.0106125	0.0584315	0.00280024	0.0228456	0.0138366	0.0175387	0.00222511	0.000750006	0.056246	0.00696148	0.00495663	0.00375451	0.00468026	0.00423476	0.0228249	0.0117879	0.0186048	0.0275924	0.0117342	0.0205864	9.79203e-05	0.000358445	0.0124356	0.0309629	0.0199708	0.00447709	0.0230893	0.0254583	0.00578782	0.00333371	0.0239092	0.0243811	0.00712966	0.00380996	0.000759763	0.000853706	0.00122436	0.0076238	0.00142264	0.00645546	0.00269281	0.0030621	0.00749526	0.00214532	0.00482946	0.000959676	0.00457097	0.00252042	0.0155161	0.0120066	0.00983341	0.00774627	0.00853375	0.00514937	0.00954086	0.0110994	0.0203261	0.0150254	0.0163253	0.0291386	0.000212035	0.0125351	0.0232922	0.000191941	0.000277579	0.00318498	0.00716938	0.0108349	0.00352778	0.00134846	0.00294079	0.016947	0.00805039	0.00116845	0.00928267	0.0293916	1.589326
252	-2894.207	-3061.336	167.1295	0.0022595	0.0160383	0.00046492	0.00263739	0.0224232	0.00572688	0.0149545	0.015443	0.0103388	0.000984063	0.00511382	0.00654723	0.00991697	0.00544653	0.00799714	0.00863532	0.0261698	0.00243515	0.0088536	0.0176454	0.0122802	0.0106543	0.0739073	0.0021574	0.0145008	0.0158268	0.0190213	0.00217324	0.00121603	0.075348	0.0146163	0.0118974	0.0115017	0.00496463	0.00636448	0.0275532	0.00928951	0.0199789	0.0295457	0.0229683	0.0154801	0.000636758	0.00351066	0.0121506	0.0429364	0.0310247	0.00589226	0.0280159	0.0478957	0.0101524	0.000216137	0.0134397	0.0249879	0.0182555	0.0121047	0.00342528	0.00274412	0.00445471	0.0029125	0.00557658	0.00517166	0.000861686	0.0075623	0.00664292	0.00350116	0.00523626	0.00591429	0.0119587	0.00194127	0.0167503	0.0219118	0.00656906	0.00994092	0.00614452	0.0125349	0.0175685	0.0323382	0.018984	0.0141126	0.0138859	0.0336902	0.00252246	0.0119162	0.0333677	0.000269328	2.73629e-05	0.007447	0.00435769	0.0238841	0.0105379	0.00277875	0.00797272	0.0203068	0.0193917	0.00156006	0.0222134	0.0569716	5.814041	0.00168574	0.0119657	0.000346863	0.00196768	0.0167293	0.00427265	0.0111571	0.0115215	0.00771351	0.000734181	0.00381528	0.0048847	0.00739876	0.00406349	0.00596644	0.00644256	0.0195245	0.00181679	0.00660541	0.0131647	0.00916192	0.0079489	0.05514	0.00160957	0.0108186	0.0118079	0.0141912	0.00162139	0.000907242	0.0562149	0.0109048	0.00887627	0.00858106	0.00370397	0.00474835	0.0205567	0.00693063	0.0149057	0.0220432	0.017136	0.0115492	0.000475067	0.0026192	0.0090652	0.0320336	0.0231467	0.00439604	0.0209019	0.0357336	0.00757442	0.000161253	0.0100269	0.0186427	0.0136199	0.00903094	0.0025555	0.0020473	0.00332353	0.00217293	0.00416053	0.00385843	0.000642879	0.00564201	0.00495609	0.00261211	0.00390662	0.00441248	0.008922	0.00144832	0.0124969	0.0163478	0.00490098	0.00741663	0.00458425	0.00935189	0.0131073	0.0241266	0.0141634	0.010529	0.0103599	0.0251352	0.00188194	0.00889035	0.0248947	0.000200938	2.04146e-05	0.00555599	0.00325114	0.0178192	0.00786201	0.00207315	0.00594822	0.0151503	0.0144675	0.00116391	0.0165728	0.0425049	1.340355
288	-2903.709	-3071.553	167.8443	0.0131361	0.0284681	0.00390556	0.00412042	0.019579	0.00610493	0.0386459	0.027602	0.00473149	0.00145063	0.00188731	0.00795748	0.00715361	0.0122026	0.00323872	0.00995417	0.0583357	0.00154452	0.010378	0.0232156	0.00658741	0.0107387	0.0632243	0.00128696	0.0538413	0.0222018	0.0347691	0.00961118	0.0011533	0.0846666	0.0229147	0.0104224	0.0233716	0.00815311	0.0193219	0.0329743	0.0180561	0.0275912	0.034674	0.0102535	0.028734	0.00268036	0.0058598	0.0285415	0.0534265	0.0347152	0.00327184	0.0479893	0.0210444	0.00835535	0.0268247	0.0283958	0.00469309	0.0575359	0.00113323	0.0269271	0.00171934	0.0593481	0.00490447	0.00839878	0.0249413	0.00387085	0.0447403	0.000512697	0.0235265	0.0237408	0.00829519	0.00152561	0.0161486	0.015788	0.0121521	0.00286609	0.00635218	0.024116	0.00713865	0.0186416	0.030039	0.0105291	0.00832703	0.000303876	0.00353685	0.0185767	0.00303727	0.00320459	0.000258261	0.000333148	0.00839916	0.0172968	0.0350267	0.0358166	0.0336263	0.0378176	0.00270622	0.00851181	0.00359118	0.00627072	0.00779723	4.556195	0.00753524	0.0163301	0.00224034	0.00236359	0.0112311	0.00350197	0.0221684	0.0158333	0.00271412	0.000832124	0.00108262	0.00456464	0.00410352	0.00699977	0.00185782	0.00571	0.0334631	0.000885981	0.00595312	0.0133171	0.00377873	0.00616003	0.0362673	0.000738239	0.0308849	0.0127356	0.0199446	0.00551325	0.000661569	0.0485672	0.0131445	0.00597858	0.0134066	0.00467686	0.0110836	0.018915	0.0103575	0.0158271	0.01989	0.00588173	0.0164826	0.00153753	0.00336135	0.0163722	0.030647	0.0199136	0.00187683	0.0275281	0.0120717	0.00479287	0.0153874	0.0162886	0.0026921	0.0330043	0.000650054	0.0154461	0.000986264	0.0340438	0.00281335	0.00481778	0.0143071	0.00222043	0.0256644	0.000294098	0.0134955	0.0136184	0.00475836	0.000875132	0.00926332	0.00905648	0.00697078	0.00164407	0.00364379	0.0138337	0.00409494	0.0106934	0.0172312	0.00603981	0.00477663	0.000174312	0.00202884	0.0106561	0.00174227	0.00183825	0.000148146	0.000191103	0.004818	0.00992197	0.0200924	0.0205455	0.019289	0.0216933	0.00155236	0.00488262	0.00206001	0.00359706	0.00447272	1.743287
324	-2895.503	-3063.447	167.9439	0.0103408	0.0104702	0.00279826	0.00354079	0.0235711	0.00429914	0.0251044	0.0216612	0.0209449	0.000724716	0.00323068	0.0193116	0.00319454	0.0172556	0.0121881	0.0088508	0.0512471	0.0136392	0.0152062	0.0268196	0.010109	0.0199733	0.0974429	0.000764149	0.0336833	0.034275	0.0388683	0.00506482	0.00443492	0.0764084	0.0111608	0.0129668	0.0202959	0.00762513	0.0149344	0.0342018	0.0152638	0.0420717	0.0428216	0.0339617	0.0487992	0.00253667	0.0127602	0.0113687	0.0288337	0.0438031	0.00560184	0.0473502	0.0614937	0.00883922	0.00509541	0.00804688	0.00748275	0.0444159	0.00150603	0.024653	0.000490394	0.0681844	0.0225892	0.00217124	0.0471458	0.0112053	0.0309007	0.00244924	0.024177	0.0225754	0.00360414	0.00210899	0.0199328	0.0183806	0.0182059	0.0059432	0.00934864	0.0223908	0.00397757	0.0334118	0.0388217	0.0013924	0.00136932	0.00445351	0.00236339	0.0138326	0.00387562	0.00573537	0.000760944	8.4469e-05	0.00667064	0.0247443	0.0137978	0.028625	0.0365788	0.0350729	0.000239542	0.00385928	0.00495022	0.00936917	0.00393557	4.341854	0.00567228	0.00574325	0.00153494	0.00194225	0.0129295	0.00235823	0.0137706	0.0118819	0.011489	0.000397532	0.00177214	0.0105931	0.00175231	0.00946528	0.00668559	0.00485497	0.0281108	0.00748156	0.00834112	0.0147115	0.00554516	0.0109561	0.0534508	0.000419162	0.0184765	0.018801	0.0213206	0.00277823	0.00243271	0.0419126	0.0061221	0.00711275	0.011133	0.00418265	0.00819201	0.0187609	0.00837271	0.0230778	0.0234891	0.0186292	0.026768	0.00139145	0.0069994	0.00623612	0.0158163	0.0240275	0.0030728	0.0259732	0.0337314	0.00484862	0.00279501	0.00441399	0.00410455	0.0243637	0.000826107	0.013523	0.000268998	0.0374015	0.012391	0.001191	0.0258611	0.00614647	0.0169501	0.00134349	0.0132619	0.0123834	0.001977	0.00115686	0.0109339	0.0100824	0.00998657	0.00326005	0.00512805	0.0122821	0.00218184	0.0183275	0.0212951	0.000763778	0.000751122	0.00244291	0.0012964	0.00758764	0.00212591	0.00314605	0.000417404	4.63341e-05	0.00365908	0.0135731	0.00756858	0.0157018	0.0200648	0.0192387	0.000131397	0.00211695	0.00271537	0.00513932	0.00215879	1.823039
