Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2893.479	-3060.524	167.0444	0.00723862	0.0206206	0.000674667	0.0018481	0.0195024	0.00743199	0.0154135	0.0228516	0.0213363	0.000365221	0.00549616	0.00952348	0.00746515	0.011116	0.00535995	0.00702222	0.0311329	0.002629	0.0119685	0.0117207	0.0041986	0.0110434	0.0713569	0.00146046	0.0503923	0.0268424	0.0324824	0.00162489	0.00591436	0.0797898	0.0333429	0.00603796	0.00634099	0.00589747	0.00523961	0.037022	0.0143737	0.0367355	0.0360521	0.0210628	0.0294714	0.0011843	0.0020766	0.0168086	0.0500862	0.0401427	0.00190251	0.024234	0.0427749	0.0181508	0.0150563	0.00434316	0.000409957	0.00282684	0.00101019	0.00179439	0.0205103	0.0139799	0.00194897	0.00446302	0.0701087	0.0113259	0.00626868	0.00812109	0.0325484	0.0106635	0.000690503	0.00212885	0.0055039	0.0190057	0.00358893	0.00596021	0.0456787	0.016202	0.00055921	0.000964103	0.0104825	0.00154443	0.0176232	0.00275875	0.0165144	0.0266176	0.0168875	0.01023	0.00832958	0.0176995	0.00241832	0.00570224	0.00224165	0.00713486	0.0191552	0.0130948	0.00955485	0.0177148	0.0173644	0.0162532	0.0219552	5.69007	0.00482029	0.0137315	0.00044927	0.00123067	0.0129869	0.00494906	0.010264	0.0152172	0.0142081	0.000243205	0.00365996	0.00634181	0.00497114	0.00740227	0.00356926	0.00467619	0.0207318	0.00175069	0.00796997	0.00780494	0.0027959	0.00735393	0.0475175	0.000972538	0.0335569	0.0178747	0.0216305	0.00108203	0.00393845	0.0531331	0.0222035	0.00402076	0.00422255	0.0039272	0.00348913	0.0246534	0.00957162	0.0244626	0.0240075	0.014026	0.0196254	0.00078864	0.00138284	0.0111931	0.033353	0.0267315	0.0012669	0.0161378	0.0284843	0.0120868	0.0100262	0.00289217	0.000272996	0.00188243	0.000672698	0.0011949	0.013658	0.0093094	0.00129785	0.00297198	0.0466863	0.00754205	0.00417439	0.00540794	0.0216744	0.00710096	0.000459815	0.00141763	0.00366512	0.0126561	0.00238992	0.00396898	0.0304181	0.0107891	0.000372385	0.000642009	0.00698043	0.00102846	0.0117355	0.00183709	0.0109971	0.017725	0.0112456	0.0068123	0.00554678	0.0117864	0.00161039	0.0037972	0.00149275	0.0047512	0.0127557	0.00871997	0.0063627	0.0117965	0.0115632	0.0108232	0.0146202	1.501697
36	-2894.595	-3061.424	166.8291	0.00343874	0.0209287	0.00592921	0.00140325	0.017748	0.0160469	0.0218804	0.0088813	0.0133578	8.26669e-05	0.00555849	0.00587235	0.0050548	0.00293665	0.00512821	0.00667982	0.0361779	0.00104425	0.0228865	0.0178274	0.00382459	0.0111934	0.0646947	0.00130473	0.0147277	0.0229646	0.0185326	0.0001882	0.0114348	0.0592282	0.0184091	0.0162583	0.0173069	0.00239277	0.0194581	0.0324818	0.0101871	0.0144423	0.0376031	0.0252798	0.0312177	0.000583948	0.00221824	0.013922	0.0194104	0.0387786	0.00699236	0.0580552	0.0516428	0.00877096	0.0527596	0.000969849	0.0138223	0.00922164	0.0277383	0.0155817	0.00035272	0.00690394	0.00314447	0.0116491	0.0510135	0.00153121	0.00217367	0.00299817	0.0272378	0.00852756	0.00156072	0.0231714	0.00230029	0.0145406	0.00542889	0.0098238	0.0214634	0.00110812	0.00607969	0.00570644	0.000667344	0.00452309	0.00409974	0.00432016	0.00275539	0.0197392	0.026447	0.00263083	0.0070475	0.0480408	0.00491682	0.00486796	0.0219851	0.00726403	0.0101077	0.00451823	0.016408	0.0105617	0.00475377	0.0102321	0.0237347	6.014413	0.0024237	0.014751	0.00417904	0.000989044	0.0125092	0.0113102	0.0154218	0.00625973	0.00941484	5.82654e-05	0.00391775	0.00413896	0.00356274	0.00206982	0.00361447	0.00470808	0.025499	0.000736013	0.0161309	0.0125651	0.00269565	0.00788935	0.0455982	0.0009196	0.0103804	0.016186	0.0130622	0.000132647	0.0080595	0.0417453	0.0129752	0.0114592	0.0121983	0.00168648	0.0137145	0.0228939	0.00718007	0.0101792	0.0265035	0.0178177	0.0220029	0.000411579	0.00156346	0.00981251	0.0136808	0.027332	0.00492837	0.0409186	0.036399	0.00618197	0.0371861	0.000683571	0.00974224	0.00649961	0.0195506	0.0109823	0.000248605	0.00486605	0.00221629	0.00821056	0.0359554	0.00107923	0.00153205	0.00211317	0.0191978	0.00601041	0.00110003	0.0163317	0.00162129	0.0102486	0.0038264	0.00692403	0.0151278	0.000781028	0.0042851	0.00402202	0.000470359	0.00318797	0.00288959	0.00304494	0.00194206	0.0139126	0.0186404	0.00185427	0.00496723	0.0338602	0.00346548	0.00343104	0.0154956	0.00511985	0.00712412	0.00318454	0.0115647	0.00744413	0.00335056	0.00721178	0.0167287	1.418798
72	-2887.744	-3054.824	167.08	0.00188839	0.0149465	0.00534286	0.00217276	0.0218559	0.00674529	0.0249797	0.0187113	0.00529032	0.000769934	0.00205409	0.003631	0.00786326	0.00914	0.00584739	0.00598466	0.0289292	0.00319963	0.0108064	0.0286698	0.0114875	0.0104166	0.0391823	0.00102099	0.0299771	0.0165158	0.035193	0.00208007	0.00396617	0.0869984	0.0206046	0.0179799	0.0130044	0.0120448	0.017424	0.030424	0.0155734	0.0273533	0.021239	0.0179781	0.021464	0.000254588	0.00247024	0.0143185	0.0345767	0.0267406	0.00287218	0.0372888	0.0391615	0.00847812	0.0261414	0.0295003	0.0147192	0.00245735	0.00670833	0.0258282	0.02798	0.0279139	0.00841577	0.00871063	0.0406335	0.00395967	0.00816597	0.0241354	0.0417636	0.0152061	0.000176417	1.74842e-05	0.00868543	0.00990392	0.00245386	0.00165165	0.0378171	0.0381031	0.00174348	0.000949699	0.00571352	0.0068158	0.0150632	0.00320092	0.0105879	0.0235811	0.0188105	0.00284912	0.0022007	0.00758952	0.0106598	0.0118314	0.0112413	0.00294966	0.0196745	0.0256282	0.00299343	0.0176303	0.0178527	0.00409284	0.0303684	5.66743	0.00126568	0.0100178	0.00358102	0.00145628	0.0146488	0.00452099	0.0167425	0.0125411	0.00354581	0.000516044	0.00137674	0.00243365	0.00527031	0.00612603	0.00391918	0.00401119	0.0193896	0.00214454	0.00724293	0.0192157	0.00769943	0.00698169	0.0262617	0.000684316	0.020092	0.0110696	0.0235879	0.00139416	0.0026583	0.0583102	0.0138101	0.0120509	0.00871611	0.00807299	0.0116783	0.0203915	0.010438	0.0183334	0.0142353	0.0120497	0.0143861	0.000170636	0.00165566	0.00959688	0.0231748	0.0179227	0.00192507	0.0249926	0.0262478	0.00568241	0.0175211	0.0197724	0.00986543	0.00164703	0.00449622	0.0173112	0.0187534	0.0187091	0.00564062	0.00583825	0.0272344	0.00265395	0.0054732	0.0161766	0.0279918	0.0101918	0.000118242	1.17187e-05	0.00582136	0.00663805	0.00164469	0.00110701	0.0253467	0.0255384	0.00116856	0.000636531	0.00382946	0.00456825	0.010096	0.0021454	0.00709646	0.0158051	0.0126077	0.00190961	0.00147501	0.00508683	0.00714466	0.00792991	0.00753443	0.00197699	0.0131867	0.0171772	0.00200633	0.0118166	0.0119656	0.0027432	0.0203542	1.491993
108	-2886.885	-3053.841	166.9555	0.00758867	0.0161004	0.00263747	0.00074418	0.0282057	0.0057049	0.0330769	0.0199623	0.0102167	0.000170248	0.00411459	0.00860455	0.00492171	0.00459394	0.00420984	0.0165884	0.0366102	0.00242924	0.0158245	0.0129017	0.00984053	0.0120776	0.0607916	0.000514322	0.021981	0.0187176	0.0234722	0.000646623	0.00413101	0.0553025	0.0297112	0.015678	0.00650667	0.0102763	0.00894132	0.0322258	0.0197518	0.0338742	0.0332045	0.020584	0.0399584	0.00088495	0.00459066	0.0165256	0.0361733	0.0319827	0.000899138	0.0511434	0.0549991	0.0113873	0.0548321	0.00233092	0.00997839	0.0178574	0.0148472	0.0169644	0.00377843	0.00190115	0.00265654	0.00707389	0.0343195	0.00151416	0.00173051	0.0102903	0.0391426	0.0184519	0.00313819	0.032302	0.00172352	0.0171028	0.00482518	0.00815195	0.0326429	0.00288019	0.0047097	0.0243942	0.0074828	0.00884032	0.00587655	0.000609461	0.00814687	0.0294189	0.0219783	0.00876193	0.00267193	0.0120442	0.00162152	0.00444241	0.0142892	0.0291073	0.00753171	0.00140986	0.012489	0.00236392	0.00414398	0.00977158	0.0165225	5.806427	0.00512387	0.010871	0.00178082	0.00050247	0.0190445	0.00385194	0.0223335	0.0134785	0.0068983	0.000114951	0.00277817	0.00580979	0.00332313	0.00310183	0.00284248	0.0112005	0.0247192	0.00164022	0.0106847	0.00871122	0.00664432	0.00815477	0.0410465	0.00034727	0.0148416	0.0126381	0.0158484	0.0004366	0.00278926	0.0373402	0.020061	0.0105857	0.0043933	0.00693858	0.00603717	0.0217589	0.0133364	0.0228718	0.0224197	0.0138983	0.0269799	0.000597518	0.00309961	0.0111581	0.0244242	0.0215947	0.000607097	0.034532	0.0371353	0.00768872	0.0370226	0.00157384	0.0067374	0.0120573	0.0100248	0.0114544	0.00255119	0.00128366	0.0017937	0.00477628	0.0231725	0.00102236	0.00116844	0.00694799	0.026429	0.0124587	0.0021189	0.0218103	0.00116372	0.0115478	0.00325796	0.00550419	0.0220405	0.00194471	0.00317999	0.0164709	0.00505238	0.00596898	0.00396784	0.000411508	0.00550076	0.0198636	0.0148397	0.00591605	0.00180409	0.00813225	0.00109485	0.00299951	0.00964808	0.0196532	0.00508541	0.000951933	0.00843258	0.00159612	0.00279801	0.00659777	0.011156	1.481044
144	-2892.148	-3059.797	167.6486	0.00274544	0.0276062	0.00377235	0.00167595	0.0240519	0.0057341	0.0351217	0.0269092	0.0110463	0.00077082	0.00592754	0.00841727	0.0111672	0.0122667	0.0159143	0.00469842	0.0576521	0.00182545	0.0213314	0.0215241	0.0102914	0.0151672	0.0653154	0.00190465	0.0257661	0.0369005	0.029744	0.0125003	0.0101298	0.127292	0.00738319	0.0116808	0.00369883	0.00452275	0.0184954	0.0454847	0.0183204	0.026828	0.0409504	0.0170381	0.0245358	0.00567078	0.0057838	0.0222815	0.0532491	0.0309358	0.00287303	0.0677408	0.0654197	0.0148793	0.0601229	0.0029528	0.0201764	0.00608095	0.0378422	0.0212744	0.00307978	0.0211519	0.00179432	0.0135528	0.0500379	0.00652554	0.00783273	0.00416525	0.0694118	0.0128946	0.00379148	0.0168302	0.0126848	0.0217786	0.00437404	0.0164786	0.0441647	0.00392683	0.000253997	0.0145183	0.00509074	0.0103327	0.0084221	0.000183316	0.00457825	0.0256489	0.0273347	0.00824582	0.00649391	0.0319208	0.00125045	0.00548188	0.0213598	0.0233075	0.0394711	0.0166925	0.00958401	0.00718138	0.00674148	0.00510346	0.0139475	4.555424	0.00146111	0.0146919	0.00200762	0.00089193	0.0128003	0.00305166	0.0186916	0.0143209	0.0058788	0.000410226	0.0031546	0.00447963	0.00594313	0.00652827	0.00846952	0.00250047	0.0306821	0.000971492	0.0113525	0.011455	0.00547703	0.00807192	0.0347605	0.00101364	0.0137126	0.0196383	0.0158296	0.00665261	0.00539103	0.0677439	0.00392929	0.00621645	0.0019685	0.00240699	0.00984314	0.0242067	0.00975002	0.0142777	0.0217936	0.0090676	0.0130578	0.00301796	0.00307811	0.0118581	0.0283389	0.0164639	0.00152901	0.0360513	0.034816	0.00791868	0.0319971	0.00157147	0.0107378	0.00323625	0.0201394	0.0113221	0.00163904	0.0112569	0.000954928	0.00721272	0.0266299	0.00347286	0.00416854	0.00221672	0.0369406	0.00686243	0.00201781	0.00895693	0.00675079	0.0115905	0.00232784	0.00876984	0.0235042	0.00208984	0.000135176	0.00772655	0.00270927	0.00549903	0.0044822	9.75598e-05	0.00243652	0.0136502	0.0145474	0.00438838	0.00345603	0.0169881	0.000665482	0.00291743	0.0113676	0.0124041	0.0210063	0.00888364	0.00510056	0.00382189	0.00358778	0.00271604	0.00742277	1.879012
180	-2904.693	-3072.007	167.3131	0.00517081	0.0164409	0.0014307	0.000667642	0.0200235	0.00737293	0.0207386	0.0144561	0.00902432	0.00166021	0.00674658	0.00839661	0.00935292	0.00414558	0.00039178	0.00156078	0.0395934	0.00767261	0.0281055	0.0294082	0.0082553	0.0170211	0.0593039	0.0032914	0.0375942	0.0123578	0.0285413	0.00392598	0.00903797	0.101005	0.0125195	0.0119597	0.0229768	0.00571437	0.0084297	0.0276417	0.0148685	0.0305226	0.0412019	0.0248151	0.0457697	0.00329468	0.0105844	0.0115836	0.0390643	0.0192579	0.0023686	0.0441359	0.0395488	0.00994264	0.0704327	0.00528323	0.0251456	0.0241493	0.0316941	0.0122051	0.00123266	0.0154643	0.00472568	0.0162347	0.034106	0.000840138	0.0115028	0.00302235	0.0195464	0.0167347	0.00149785	0.0302946	0.00313475	0.00753681	0.00191601	0.000130903	0.0403504	0.00269906	0.00271486	0.0160984	0.00641154	0.0148395	0.00680349	0.000269179	0.00165491	0.0131919	0.00917882	0.00180479	0.00656283	0.0163222	0.0112862	0.00344451	0.0182539	0.0372141	0.0068621	0.0152064	0.0217098	0.00290798	0.00837137	0.00812321	0.0112422	5.343915	0.00331622	0.0105441	0.000917557	0.000428182	0.0128417	0.00472852	0.0133004	0.00927118	0.00578761	0.00106475	0.00432682	0.00538504	0.00599835	0.00265871	0.000251262	0.00100098	0.0253926	0.00492071	0.018025	0.0188605	0.00529441	0.0109162	0.0380336	0.00211089	0.0241105	0.00792548	0.0183045	0.00251787	0.00579637	0.0647778	0.00802921	0.00767019	0.0147359	0.00366482	0.00540626	0.0177276	0.00953567	0.0195752	0.0264242	0.0159148	0.0293537	0.00211299	0.00678812	0.00742897	0.0250533	0.0123507	0.00151906	0.0283059	0.025364	0.00637656	0.0451709	0.00338832	0.0161268	0.0154878	0.0203265	0.00782756	0.000790549	0.00991782	0.00303074	0.0104119	0.0218734	0.00053881	0.00737717	0.00193834	0.0125358	0.0107325	0.000960623	0.019429	0.00201043	0.00483362	0.0012288	8.39524e-05	0.0258781	0.001731	0.00174113	0.0103245	0.00411194	0.00951709	0.00436331	0.000172634	0.00106135	0.00846045	0.00588669	0.00115747	0.00420897	0.010468	0.00723826	0.00220908	0.0117068	0.0238667	0.0044009	0.00975239	0.0139232	0.00186499	0.00536885	0.0052097	0.00721004	1.559248
216	-2915.044	-3082.052	167.0082	0.00262076	0.0195014	0.000959862	0.00529681	0.0159047	0.00516369	0.0410618	0.0140859	0.0106723	0.00535577	0.00797358	0.00952716	0.0040051	0.0178122	0.00105359	0.0053626	0.036472	0.00564138	0.00437731	0.0108919	0.00675632	0.00670502	0.0458829	4.4066e-05	0.050559	0.0284375	0.0215346	0.00178297	0.0196761	0.0827648	0.0214843	0.0140836	0.0135042	0.00659171	0.00348444	0.0394191	0.0104745	0.0188177	0.037326	0.011476	0.0161067	0.00699821	0.00851724	0.0173833	0.0356754	0.0315589	0.00418596	0.0406234	0.0198737	0.0107076	0.0416888	0.0352118	0.00603495	0.00918479	0.0285294	0.0212856	0.00419099	0.0276852	0.0117198	0.00397077	0.0463437	0.0248731	0.00564655	0.000744882	0.00372191	0.0184871	0.0474032	0.0409994	0.00452939	0.00500633	0.0010249	0.00303356	0.0217798	0.00149024	0.000979708	0.0331416	0.0428366	0.00160783	0.00322891	0.00188748	0.00754551	0.00114762	0.000361718	0.0011474	0.0103364	0.0146919	0.00252414	0.00644195	0.0102487	0.00761749	0.00675119	0.00353999	0.00374286	0.00105104	0.016887	0.00199171	0.0211256	5.766194	0.0017809	0.0132519	0.000652259	0.00359936	0.0108078	0.0035089	0.0279029	0.00957189	0.00725222	0.00363943	0.00541832	0.00647403	0.0027216	0.012104	0.000715948	0.00364407	0.024784	0.00383351	0.00297453	0.00740141	0.00459116	0.00455629	0.031179	2.99443e-05	0.0343566	0.0193242	0.0146335	0.00121159	0.0133706	0.0562416	0.0145993	0.0095703	0.00917654	0.00447929	0.0023678	0.0267867	0.0071178	0.0127873	0.0253643	0.00779831	0.0109451	0.00475553	0.00578776	0.0118125	0.0242427	0.0214453	0.0028445	0.027605	0.0135049	0.00727615	0.028329	0.0239276	0.00410096	0.00624138	0.0193867	0.0144643	0.00284792	0.018813	0.00796402	0.00269828	0.0314921	0.0169021	0.00383703	0.000506173	0.00252916	0.0125626	0.0322121	0.0278605	0.00307787	0.00340197	0.000696454	0.00206141	0.0148002	0.00101267	0.000665745	0.0225209	0.029109	0.00109257	0.00219415	0.00128261	0.00512744	0.000779845	0.0002458	0.0007797	0.00702392	0.00998366	0.00171524	0.00437753	0.00696437	0.00517635	0.00458767	0.00240554	0.0025434	0.000714218	0.0114753	0.00135343	0.0143556	1.471596
252	-2885.338	-3052.09	166.7525	0.00492188	0.0209456	0.00154008	0.00272658	0.0119909	0.00393616	0.0261123	0.0143711	0.0155966	0.00165164	0.00357998	0.00319046	0.00913085	0.0130265	0.00442594	0.00989587	0.0313605	0.00211504	0.00296877	0.0193982	0.00128972	0.0138767	0.0996445	0.00206377	0.016428	0.0244711	0.0244024	0.0032048	0.00175415	0.0588892	0.0313218	0.0211816	0.00774532	0.0045766	0.0075136	0.0233046	0.0173175	0.0243904	0.0360337	0.0143741	0.0201241	0.000310376	0.00456302	0.0225056	0.0343471	0.0397683	0.00253625	0.0406819	0.0631981	0.00891045	0.026026	0.0354922	0.00821804	0.00474586	0.0209059	0.0108648	0.0201697	0.0126617	0.0111128	0.00348248	0.0332391	0.0100035	0.0106414	0.00109471	0.00465015	0.0208825	0.0458328	0.0156804	0.00458592	0.00367512	0.00688633	0.00484297	0.0272738	0.000818635	0.0159722	0.0219339	0.0332079	0.00654225	0.00426591	0.00500715	0.0178346	0.000658357	0.000227503	0.000707327	0.0029348	0.0323749	0.0026419	0.00328885	0.0144568	0.0191669	0.0144161	0.00827444	0.000328007	0.0083353	0.0177378	0.00113545	0.0386143	6.000896	0.00330891	0.0140814	0.00103538	0.00183304	0.00806128	0.00264622	0.0175549	0.00966149	0.0104854	0.00111037	0.00240677	0.0021449	0.00613854	0.00875751	0.0029755	0.00665285	0.0210832	0.00142191	0.00199586	0.0130411	0.000867063	0.00932912	0.0669896	0.00138745	0.0110443	0.0164516	0.0164054	0.00215454	0.00117929	0.0395904	0.0210572	0.0142401	0.00520706	0.00307678	0.00505128	0.0156673	0.0116423	0.0163973	0.0242249	0.00966347	0.0135291	0.000208661	0.00306765	0.0151302	0.0230911	0.0267356	0.00170509	0.0273498	0.0424872	0.00599036	0.0174969	0.0238609	0.00552487	0.00319057	0.0140547	0.00730426	0.0135598	0.00851227	0.00747097	0.00234122	0.0223462	0.00672521	0.00715407	0.000735957	0.00312623	0.014039	0.0308127	0.0105417	0.00308305	0.00247073	0.00462958	0.00325586	0.0183358	0.000550356	0.0107379	0.0147458	0.0223252	0.00439826	0.00286791	0.00336624	0.01199	0.000442604	0.000152947	0.000475526	0.00197302	0.0217652	0.00177611	0.00221105	0.00971909	0.0128856	0.00969172	0.00556278	0.000220515	0.0056037	0.0119248	0.000763347	0.0259599	1.487463
288	-2894.072	-3061.397	167.3256	0.0198156	0.0152498	0.00338133	0.000445995	0.0224354	0.00283193	0.021854	0.0212471	0.0101419	0.00222134	0.00530012	0.0149301	0.00615467	0.00888352	0.00428924	0.00549987	0.0314912	0.00556618	0.0119071	0.0183822	0.0095088	0.0153779	0.0568797	0.000203119	0.0210011	0.0210422	0.0271452	0.0073394	0.000852227	0.0762037	0.0196515	0.0184688	0.00992941	0.014003	0.0251889	0.0416155	0.0236944	0.0200755	0.0460737	0.01873	0.0243352	4.40217e-05	0.00255421	0.0184192	0.0250494	0.0277377	0.000393728	0.035979	0.0428298	0.0123859	0.0346532	0.0410517	0.00819492	0.0117394	0.0250342	0.00625383	0.0181591	0.01669	0.00618824	0.00523909	0.0503819	0.00920947	0.0182677	2.89635e-06	0.00338425	0.0148414	0.0547877	0.0093281	0.0124243	0.00194929	0.000748737	0.00119447	0.0225304	0.00277193	0.0298653	0.0263256	0.0564204	0.0131641	0.00556685	0.00543735	0.0085361	0.00379998	0.000508013	0.00468468	0.00618155	0.0330914	0.00205577	0.00345585	0.0160658	0.00967976	0.0263856	0.00244328	0.00177214	0.00389227	0.00758063	0.000378747	0.0122678	5.344862	0.0127898	0.00984284	0.00218245	0.000287864	0.0144807	0.00182785	0.0141055	0.0137138	0.00654602	0.00143374	0.00342092	0.00963649	0.00397248	0.0057338	0.00276845	0.00354985	0.0203257	0.00359265	0.00768534	0.0118647	0.00613738	0.00992553	0.0367126	0.000131101	0.013555	0.0135815	0.0175207	0.00473716	0.000550063	0.049185	0.0126839	0.0119206	0.00640886	0.00903815	0.0162579	0.0268604	0.0152933	0.0129575	0.0297379	0.0120891	0.015707	2.84135e-05	0.0016486	0.0118885	0.0161679	0.0179031	0.000254129	0.0232224	0.0276442	0.00799441	0.0223666	0.0264965	0.00528934	0.00757708	0.0161581	0.00403648	0.0117207	0.0107724	0.00399415	0.00338153	0.0325186	0.00594418	0.0117908	1.86943e-06	0.00218433	0.00957928	0.0353623	0.00602075	0.00801915	0.00125815	0.000483266	0.000770962	0.0145421	0.00178912	0.0192763	0.0169916	0.0364161	0.00849668	0.00359308	0.00350949	0.00550956	0.00245267	0.000327893	0.00302369	0.00398983	0.0213586	0.00132688	0.00223055	0.0103695	0.00624772	0.0170304	0.001577	0.00114381	0.00251224	0.00489286	0.000244459	0.00791815	1.549326
324	-2885.19	-3052.033	166.8438	0.00903424	0.0183777	0.00279369	0.00113681	0.016941	0.00424344	0.0322232	0.0212627	0.0193706	0.00221919	0.00567774	0.0133786	0.00975557	0.00419748	0.00773344	0.00453947	0.0447672	0.00226047	0.0102182	0.00905494	0.00477499	0.0104339	0.0697387	0.000120322	0.0318799	0.0266313	0.0239239	0.00178935	0.00250057	0.0728412	0.0244349	0.0187439	0.00683047	0.00289432	0.00485166	0.0298793	0.0111649	0.0296051	0.0358124	0.0171245	0.0279858	0.000447086	0.00702969	0.0100181	0.0178098	0.0319034	0.00379366	0.0455544	0.0357363	0.0163666	0.0385718	0.0158268	0.0269244	0.0141099	0.0209272	0.00995507	0.00902608	0.000170997	0.00156029	0.00387591	0.0424277	0.00352304	0.0142449	0.00022207	0.0448368	0.0258132	0.0211532	0.0157574	0.00247013	0.0185175	0.00923422	0.00335535	0.0204338	0.00120798	0.000751989	0.00606821	0.0020724	0.0154555	0.00348248	0.00386103	0.00432249	0.0113563	0.0293795	0.00130612	0.000421424	0.0226275	0.00894365	0.00243002	0.0177764	0.0331469	0.0149877	0.00586	0.0102527	0.0062585	0.000182657	0.00345942	0.0180974	5.961059	0.00623717	0.0126878	0.00192874	0.000784845	0.0116959	0.00292964	0.0222467	0.0146796	0.0133733	0.00153211	0.00391987	0.00923651	0.00673517	0.0028979	0.00533911	0.00313401	0.0309069	0.00156061	0.00705455	0.00625146	0.00329662	0.00720347	0.048147	8.30694e-05	0.0220097	0.018386	0.0165168	0.00123536	0.00172638	0.050289	0.0168697	0.0129406	0.0047157	0.00199822	0.00334955	0.0206284	0.00770815	0.0204391	0.0247246	0.0118226	0.0193212	0.000308665	0.00485325	0.00691644	0.0122958	0.0220258	0.00261911	0.0314504	0.024672	0.0112994	0.0266296	0.0109267	0.0185884	0.0097414	0.0144479	0.0068729	0.00623154	0.000118055	0.00107721	0.0026759	0.0292918	0.00243228	0.00983454	0.000153315	0.0309549	0.0178213	0.014604	0.0108788	0.00170536	0.0127843	0.00637523	0.0023165	0.0141073	0.000833981	0.000519167	0.00418944	0.00143077	0.0106704	0.00240428	0.00266562	0.00298421	0.00784033	0.0202834	0.000901734	0.000290948	0.0156219	0.00617462	0.00167767	0.0122727	0.0228843	0.0103474	0.0040457	0.0070784	0.00432082	0.000126105	0.00238836	0.0124943	1.448452
