Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
990	-97.21309	-268.9331	171.72	0.8267219	1.63943
996	-102.2142	-273.7666	171.5524	0.8270072	1.758022
1002	-100.5209	-272.0481	171.5272	0.8379976	1.767963
1008	-101.1484	-273.1536	172.0052	0.7383059	1.494904
1014	-88.57351	-259.8601	171.2866	0.8177927	1.946436
1020	-87.14263	-258.3295	171.1869	0.573052	2.173966
1026	-93.79275	-265.4168	171.6241	0.5687493	1.886632
1032	-93.44479	-262.9752	169.5304	0.9525158	2.968166
1038	-88.66673	-260.0166	171.3498	1.248725	1.601976
1044	-92.51613	-263.1996	170.6835	0.973107	2.24076
1050	-103.4752	-274.0666	170.5914	1.535181	1.931472
1056	-85.161	-255.687	170.526	1.086413	2.269166
1062	-78.63859	-249.3318	170.6932	1.233324	2.064906
1068	-81.85596	-252.5059	170.6499	1.276655	2.064906
1074	-88.55882	-259.3362	170.7774	1.171146	2.050401
1080	-98.13842	-269.4515	171.3131	0.6258147	2.056762
1086	-102.7574	-272.8056	170.0483	0.5526268	2.89702
1092	-86.60659	-257.1362	170.5296	0.7023067	2.509759
1098	-94.49129	-265.1144	170.6231	0.9013493	2.325324
1104	-101.9361	-272.083	170.1469	0.9013493	2.623846
1110	-97.78364	-268.7182	170.9346	1.018231	2.047559
1116	-95.45948	-266.2644	170.805	1.147858	2.047559
1122	-100.9199	-272.0527	171.1328	1.006583	1.922868
1128	-97.86224	-268.7677	170.9055	1.463116	1.765565
1134	-90.07601	-261.298	171.2219	1.40343	1.58244
1140	-89.623	-261.0502	171.4272	1.157064	1.612324
1146	-89.66492	-260.1914	170.5265	1.572526	1.950053
1152	-89.54604	-260.7241	171.1781	0.994385	1.900469
1158	-104.5407	-275.3696	170.8289	1.34359	1.900469
1164	-109.0478	-280.128	171.0802	0.9846532	1.973006
1170	-98.41227	-268.8606	170.4483	0.555783	2.651098
1176	-98.96513	-268.4589	169.4938	0.555783	3.226544
1182	-102.2597	-271.4875	169.2278	0.8218018	3.226544
1188	-82.94546	-253.415	170.4695	0.8634301	2.446496
1194	-96.73384	-266.532	169.7982	0.4375722	3.116063
1200	-92.82488	-263.5951	170.7702	1.026183	2.150219
1206	-92.79639	-263.6284	170.832	0.8480322	2.225668
1212	-80.12814	-251.8428	171.7147	0.8480322	1.627931
1218	-81.29596	-252.5002	171.2042	1.358497	1.627931
1224	-85.23303	-256.3815	171.1484	0.8853606	1.99376
1230	-89.07234	-260.1688	171.0964	1.032042	1.930229
1236	-86.26577	-257.3692	171.1034	1.025055	1.930229
1242	-92.18644	-262.6382	170.4518	1.18033	2.256474
1248	-87.3062	-258.4769	171.1707	1.30078	1.693197
1254	-90.23298	-261.5758	171.3428	0.7879548	1.928679
1260	-89.69655	-260.3481	170.6516	1.20188	2.112966
1266	-90.72392	-261.2978	170.5739	1.422958	2.018378
1272	-82.73497	-253.9515	171.2165	1.223078	1.71578
1278	-80.62221	-252.2089	171.5867	1.392303	1.31183
1284	-82.98484	-254.306	171.3211	1.567969	1.383353
1290	-85.70416	-257.1441	171.44	0.9183217	1.772763
1296	-92.5832	-263.9895	171.4063	1.255254	1.555879
1302	-83.22866	-254.4869	171.2582	1.136837	1.747097
1308	-83.3301	-254.4506	171.1205	0.7074556	2.129618
1314	-101.5579	-271.6903	170.1324	1.335214	2.361488
1320	-95.4146	-266.1152	170.7006	1.394604	1.952647
1326	-89.90219	-261.1854	171.2832	1.246612	1.651601
1332	-90.8036	-261.9135	171.1099	0.8890291	2.016999
1338	-85.38913	-256.3344	170.9452	0.9055498	2.114703
1344	-90.6688	-261.2174	170.5486	1.068946	2.265856
1350	-93.75031	-264.9957	171.2454	0.9967174	1.852952
1356	-98.52683	-269.9505	171.4236	0.8596173	1.824727
1362	-94.93432	-264.7224	169.7881	0.6371467	3.002818
1368	-103.3447	-273.1751	169.8303	0.5948699	3.002818
1374	-106.6992	-276.5272	169.828	0.489535	3.067278
1380	-92.04212	-262.3693	170.3272	0.7662598	2.595896
1386	-101.2821	-272.0832	170.8011	0.5627409	2.427089
1392	-104.8184	-275.7588	170.9404	1.14619	1.958416
1398	-105.8694	-276.083	170.2136	1.14619	2.429643
1404	-107.5682	-278.2114	170.6432	1.583506	1.863508
1410	-94.85058	-265.705	170.8544	0.7891892	2.24911
1416	-92.14682	-263.3209	171.1741	1.447246	1.58541
1422	-88.67875	-259.5839	170.9051	1.470552	1.760631
1428	-86.7151	-257.8545	171.1394	0.8598101	2.016797
1434	-98.77524	-269.4097	170.6345	1.343579	2.030849
1440	-94.82063	-265.6849	170.8643	1.113728	2.030849
1446	-97.03306	-267.8935	170.8605	1.110263	2.0357
1452	-100.425	-271.1473	170.7223	1.505614	1.862691
1458	-108.4384	-279.3676	170.9292	1.144225	1.967255
1464	-91.84506	-263.127	171.2819	1.144225	1.725244
1470	-101.0256	-271.4295	170.4038	0.7892632	2.533984
1476	-94.69878	-265.8667	171.168	0.9523972	1.935695
1482	-94.09314	-264.9639	170.8708	1.47059	1.784553
1488	-91.32715	-262.6816	171.3545	0.7226048	1.964782
1494	-97.42393	-267.2157	169.7918	0.585906	3.031291
1500	-89.29628	-259.3735	170.0772	0.3509698	3.001019
1506	-79.74618	-250.8756	171.1294	1.057239	1.89084
1512	-83.775	-253.5656	169.7906	1.057239	2.746968
1518	-90.94577	-261.4038	170.4581	0.4904272	2.685288
1524	-87.36615	-257.6133	170.2471	0.577383	2.761228
1530	-82.85446	-254.0502	171.1957	1.111262	1.808358
1536	-90.13882	-260.3515	170.2127	0.6616125	2.730778
1542	-108.3252	-278.0716	169.7465	0.7006624	2.989662
1548	-95.4991	-265.6401	170.141	0.479525	2.885182
1554	-96.29843	-265.9518	169.6534	0.5873421	3.113102
1560	-111.9399	-282.6984	170.7585	0.5773095	2.444721
1566	-108.3823	-278.8805	170.4982	0.8375974	2.444721
1572	-131.9646	-301.4083	169.4436	0.95631	3.017977
1578	-120.614	-291.0017	170.3877	0.6047095	2.658277
1584	-110.8967	-280.9785	170.0818	0.4824014	2.919218
1590	-105.8272	-275.4593	169.632	0.9321155	2.919218
1596	-94.76328	-265.0586	170.2953	0.7602024	2.619338
1602	-98.79151	-268.9194	170.1279	0.4383685	2.917976
1608	-89.31795	-259.9015	170.5835	0.7095557	2.471517
1614	-86.85541	-257.6163	170.7609	0.7685199	2.322189
1620	-109.6413	-280.9707	171.3294	0.7685199	1.950786
1626	-91.35474	-262.5374	171.1827	0.8965067	1.963371
1632	-85.13028	-256.2579	171.1276	1.370769	1.674107
1638	-91.37965	-262.6109	171.2312	0.8508239	1.961479
1644	-87.46563	-258.1862	170.7206	0.7444985	2.363087
1650	-93.12421	-263.7433	170.6191	0.7466554	2.425859
1656	-95.74325	-265.8188	170.0755	0.8880665	2.67602
1662	-98.24918	-267.7757	169.5265	0.5651525	3.201659
1668	-101.6817	-272.1192	170.4375	0.8164278	2.496024
1674	-95.91486	-266.445	170.5301	0.6068615	2.568891
1680	-104.8331	-275.0811	170.248	0.8573397	2.5885
1686	-99.34575	-270.0982	170.7525	0.831131	2.287602
1692	-102.3905	-271.8644	169.4739	1.026079	2.957869
1698	-96.40003	-265.9986	169.5986	0.9014497	2.957869
1704	-88.94807	-259.2607	170.3126	0.9598967	2.484413
1710	-86.65493	-257.7537	171.0988	0.9166734	2.005966
1716	-87.68504	-258.1274	170.4424	0.7514451	2.53355
1722	-88.05787	-258.3821	170.3243	0.6075159	2.695559
1728	-101.5293	-271.5887	170.0594	0.6346004	2.840687
1734	-97.69821	-266.5158	168.8176	0.3687063	3.730783
1740	-85.50221	-255.6541	170.1519	0.4959569	2.868658
1746	-100.2814	-270.4321	170.1507	1.298906	2.372869
1752	-99.90581	-269.6153	169.7095	0.9917743	2.836246
1758	-94.9658	-266.1443	171.1785	0.7577269	2.058535
1764	-91.454	-262.1862	170.7322	0.9523245	2.22275
1770	-89.54351	-261.1153	171.5718	0.7893249	1.770791
1776	-93.72145	-263.6258	169.9043	0.6361552	2.933486
1782	-77.71194	-248.6818	170.9698	0.923172	2.087004
1788	-90.98962	-261.7437	170.7541	1.425995	1.895263
1794	-82.89703	-253.5358	170.6388	1.011228	2.244962
1800	-89.44644	-261.0207	171.5743	0.6918992	1.836478
1806	-91.07848	-261.9145	170.836	0.9212068	2.175729
1812	-92.93924	-263.3492	170.4099	0.8466763	2.494349
1818	-96.91211	-267.6174	170.7053	1.118177	2.13255
1824	-97.69867	-268.401	170.7023	0.813173	2.331045
1830	-102.0489	-272.7375	170.6887	0.8420431	2.321374
1836	-102.6686	-273.7858	171.1172	1.255823	1.762491
1842	-90.30733	-261.1	170.7927	1.133006	2.065485
1848	-84.55742	-254.9056	170.3482	0.8457268	2.53346
1854	-82.35335	-254.357	172.0037	0.9081128	1.365528
1860	-87.95086	-258.3193	170.3684	0.9081128	2.481892
1866	-90.51579	-260.3509	169.8352	0.6720489	2.953544
1872	-92.98908	-264.5647	171.5756	0.820326	1.746452
1878	-87.07345	-258.1013	171.0279	1.201915	1.861411
1884	-79.19961	-249.9373	170.7377	0.7941197	2.320685
1890	-73.80172	-245.164	171.3623	1.427621	1.459859
1896	-83.5475	-255.0837	171.5362	0.9796735	1.661619
1902	-85.64049	-256.6568	171.0163	1.396645	1.734564
1908	-85.13472	-255.6758	170.5411	0.6483298	2.536268
1914	-84.17072	-254.4146	170.2438	0.898172	2.565764
1920	-87.17841	-257.3975	170.2191	0.7719133	2.659156
1926	-84.11782	-255.0457	170.9279	0.7719133	2.212913
1932	-87.69551	-258.7729	171.0774	0.8011292	2.096542
1938	-90.4378	-260.2436	169.8058	0.8302889	2.875784
1944	-106.2231	-277.6305	171.4073	0.8302889	1.856071
1950	-117.8611	-289.201	171.3399	1.10718	1.7105
1956	-110.7029	-281.993	171.2902	1.484008	1.471799
1962	-96.82627	-268.3239	171.4976	1.153224	1.563793
1968	-88.71948	-259.2759	170.5564	0.9205269	2.355541
1974	-103.4275	-274.0411	170.6135	1.314118	2.064174
1980	-93.69597	-264.9252	171.2293	1.016123	1.850745
1986	-97.56369	-268.6456	171.0819	1.163455	1.850745
1992	-92.73186	-263.4478	170.7159	0.8945011	2.270415
1998	-91.00753	-261.8348	170.8272	1.022265	2.115548
2004	-92.40682	-263.0736	170.6668	1.135091	2.14667
2010	-91.69294	-262.7804	171.0874	1.135091	1.86638
2016	-92.82387	-263.5345	170.7106	1.256369	2.038159
2022	-92.34484	-263.1807	170.8358	1.131176	2.038159
2028	-89.65943	-259.8663	170.2069	0.5417581	2.807459
2034	-96.6575	-266.7765	170.119	0.6360611	2.803546
2040	-90.55104	-259.9001	169.3491	0.8096127	3.161879
2046	-83.12013	-254.0283	170.9082	0.7494489	2.240067
2052	-81.47601	-252.8272	171.3512	1.072681	1.726828
2058	-90.37432	-261.5468	171.1725	1.072681	1.850875
2064	-88.91639	-259.8296	170.9132	1.255066	1.903281
2070	-89.45696	-261.0125	171.5555	0.4866077	1.988199
2076	-85.21142	-255.3956	170.1842	0.9151797	2.592194
2082	-85.67496	-256.2977	170.6227	1.568377	1.887786
2088	-89.72543	-259.1084	169.383	1.018808	3.016863
2094	-85.10721	-254.6147	169.5075	0.8504765	3.043096
2100	-89.07911	-259.6418	170.5627	1.40562	2.03731
2106	-101.0082	-271.3193	170.311	1.74735	1.977321
2112	-96.96116	-267.3146	170.3535	1.165508	2.328838
2118	-91.83165	-262.6635	170.8319	1.165508	2.018002
2124	-96.3307	-267.8157	171.485	1.514961	1.294861
2130	-89.71985	-261.0711	171.3513	0.6445639	2.019029
2136	-101.9286	-271.9104	169.9818	0.8337321	2.766717
2142	-103.2902	-272.7803	169.4901	1.076079	2.918018
2148	-106.1215	-275.9614	169.8399	0.7262175	2.918018
2154	-98.76254	-269.7981	171.0356	1.571715	1.595649
2160	-107.1264	-278.5837	171.4573	1.571715	1.271023
2166	-97.27188	-268.3455	171.0736	1.001733	1.965956
2172	-83.00109	-253.5699	170.5689	1.318591	2.09066
2178	-92.21239	-262.125	169.9126	1.222671	2.569961
2184	-93.44982	-264.0903	170.6405	1.485167	1.932142
2190	-92.75396	-261.8822	169.1283	0.7741163	3.313448
2196	-95.83987	-266.1816	170.3417	0.7232711	2.613495
2202	-90.17384	-260.5244	170.3505	0.6355851	2.662155
2208	-92.80981	-263.5148	170.705	0.7820748	2.349106
2214	-93.4783	-264.3191	170.8408	0.7820748	2.262434
2220	-98.72713	-269.4949	170.7678	0.7129934	2.35312
2226	-98.35742	-268.0042	169.6468	0.8579592	2.954994
2232	-103.0563	-273.8525	170.7963	0.7587922	2.305832
2238	-88.72582	-259.3571	170.6313	0.752179	2.414683
2244	-105.1142	-276.5857	171.4715	1.109494	1.614713
2250	-95.46585	-267.1872	171.7214	1.091572	1.442291
2256	-86.84429	-257.9033	171.059	0.9258722	2.026341
2262	-96.23752	-267.1237	170.8861	1.358259	1.851419
2268	-89.52478	-260.0735	170.5487	0.9766105	2.324797
2274	-86.66907	-256.8215	170.1524	0.825742	2.667054
2280	-91.38897	-262.3963	171.0074	1.371529	1.75839
2286	-97.55032	-266.8231	169.2728	0.7695927	3.230805
2292	-93.64586	-264.2016	170.5558	0.9352765	2.346593
2298	-88.89087	-259.6149	170.724	0.7670614	2.346593
2304	-92.82754	-263.4961	170.6685	0.8225514	2.346593
2310	-78.80524	-250.3709	171.5656	1.398843	1.323565
2316	-80.48672	-252.0505	171.5638	1.065684	1.579439
2322	-81.75921	-253.4587	171.6995	1.170617	1.398153
2328	-94.15411	-265.2553	171.1012	0.976461	1.964416
2334	-90.84973	-261.9943	171.1446	0.9330379	1.964416
2340	-99.50652	-269.4143	169.9078	0.5628128	2.975548
2346	-89.16431	-260.301	171.1367	1.07185	1.875945
2352	-83.24129	-254.5804	171.3391	0.8478198	1.890633
2358	-89.56077	-260.3616	170.8008	1.691418	1.678462
2364	-88.32318	-258.7185	170.3953	1.497284	2.087284
2370	-92.64122	-263.2771	170.6359	0.6782149	2.458333
2376	-92.77659	-263.7216	170.945	0.8364453	2.159965
2382	-101.3681	-270.7014	169.3333	0.9797867	3.069937
2388	-88.51397	-258.8846	170.3706	1.04253	2.395949
2394	-85.11641	-255.9476	170.8311	0.7337746	2.299533
2400	-91.7179	-262.9941	171.2762	0.9571607	1.858997
2406	-102.2896	-272.2338	169.9442	0.5337651	2.971147
2412	-102.3682	-273.1945	170.8263	0.3285642	2.557759
2418	-92.45476	-264.2342	171.7794	0.7262405	1.668912
2424	-96.86819	-268.6491	171.7809	0.724682	1.668912
2430	-90.8463	-261.8207	170.9744	1.070133	1.986614
2436	-90.06697	-260.4414	170.3744	0.8900208	2.489458
2442	-98.71758	-269.1742	170.4566	0.7439533	2.529361
2448	-95.84484	-265.3864	169.5416	0.7481846	3.083846
2454	-92.06036	-263.7063	171.6459	0.7778528	1.726924
2460	-93.21173	-264.3686	171.1569	0.8024526	2.043227
2466	-92.28913	-263.2484	170.9593	0.9053266	2.105667
2472	-98.49269	-269.6811	171.1885	0.6761256	2.105667
2478	-94.83595	-264.8151	169.9791	0.8918437	2.73283
2484	-86.296	-257.1176	170.8216	0.7465705	2.297487
2490	-83.11607	-253.4055	170.2894	1.159831	2.37312
2496	-79.00385	-250.7427	171.7388	1.011624	1.489719
2502	-76.99161	-248.2607	171.2691	0.8157628	1.959597
2508	-79.49502	-251.1003	171.6053	1.024617	1.579116
2514	-90.01796	-261.8153	171.7974	1.03197	1.42972
2520	-89.86922	-261.6117	171.7425	1.086811	1.42972
2526	-85.11962	-256.2205	171.1009	0.9997865	1.948948
2532	-100.5302	-271.8229	171.2927	0.6499786	2.05426
2538	-89.04838	-260.1643	171.116	0.6499786	2.170048
2544	-94.09812	-264.4115	170.3134	0.7395781	2.620906
2550	-96.13462	-267.3135	171.1789	0.7395781	2.070239
2556	-79.58313	-249.9314	170.3483	0.6449736	2.657772
2562	-86.78567	-256.9284	170.1427	0.5568302	2.837287
2568	-90.70229	-260.3691	169.6668	0.5469623	3.129116
2574	-91.80694	-261.646	169.8391	0.6757036	2.948969
2580	-89.08874	-259.6711	170.5823	0.705679	2.474702
2586	-109.5348	-280.3196	170.7848	0.705679	2.346972
2592	-94.16002	-264.4037	170.2437	0.9784729	2.515853
2598	-86.99073	-258.1512	171.1604	1.058718	1.868689
2604	-84.35065	-255.1754	170.8247	1.382713	1.876666
2610	-95.64673	-266.5019	170.8552	1.352243	1.876666
2616	-93.6018	-264.4467	170.8449	1.083918	2.063399
2622	-104.4521	-274.9483	170.4962	0.9593094	2.369135
2628	-96.31281	-266.9367	170.6239	0.8316441	2.369135
2634	-93.43075	-264.1022	170.6714	0.7840964	2.369135
2640	-94.00352	-264.806	170.8025	0.885772	2.220346
2646	-91.90491	-263.0044	171.0995	0.9632131	1.974411
2652	-92.3178	-262.8193	170.5015	0.6960783	2.531186
2658	-100.4174	-270.1779	169.7606	0.9957479	2.802785
2664	-97.90621	-268.9006	170.9944	0.701255	2.215589
2670	-95.28868	-265.5974	170.3087	0.3968511	2.833663
2676	-91.70504	-262.2653	170.5603	0.5776935	2.568258
2682	-94.63885	-265.4422	170.8033	0.8009257	2.274369
2688	-85.43531	-255.5972	170.1619	1.072545	2.508198
2694	-86.11371	-257.7221	171.6084	0.6654479	1.831211
2700	-92.94438	-264.343	171.3986	1.230225	1.579906
2706	-87.55976	-258.3721	170.8123	1.407113	1.868505
2712	-93.56789	-264.5287	170.9609	0.6258933	2.285575
2718	-93.8322	-264.533	170.7008	0.9215362	2.262754
2724	-81.27195	-252.4543	171.1824	1.270305	1.706541
2730	-92.39794	-263.8806	171.4827	1.243577	1.507853
2736	-102.1188	-273.1954	171.0766	1.271577	1.779823
2742	-90.23041	-260.9492	170.7188	1.519337	1.855731
2748	-107.178	-278.0822	170.9042	2.119697	1.27529
2754	-78.47557	-250.0795	171.6039	1.17006	1.471964
2760	-70.8104	-242.5098	171.6994	1.288683	1.304531
2766	-78.34557	-249.3979	171.0523	0.837852	2.08889
2772	-86.26367	-256.5716	170.3079	1.536139	2.119118
2778	-84.73194	-255.5858	170.8538	1.417441	1.832986
