Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1602	-1433.762	-1599.026	165.2641	0.3132406	0.9993923	2.867927	3.628223
1608	-1435.565	-1601.14	165.5747	0.2585054	1.161334	3.164553	3.21008
1614	-1437.221	-1602.651	165.4294	0.2291661	0.9929017	2.427267	3.839467
1620	-1431.662	-1596.027	164.3655	0.2535064	0.9929017	2.592512	4.337606
1626	-1435.438	-1600.641	165.2027	0.2535064	1.081955	2.454915	3.888734
1632	-1437.202	-1600.883	163.6805	0.3549586	1.232122	2.146578	4.782381
1638	-1426.519	-1591.192	164.6727	0.2508692	0.9385076	2.024214	4.516936
1644	-1426.026	-1590.553	164.5265	0.2726021	1.028996	2.024214	4.536019
1650	-1435.029	-1596.485	161.4556	0.2863553	1.575891	2.024214	5.934335
1656	-1435.691	-1599.579	163.8881	0.2667788	1.117686	1.699308	5.027869
1662	-1440.047	-1601.909	161.8622	0.3886908	1.243549	1.466547	6.133459
1668	-1439.145	-1600.827	161.6821	0.3028264	1.243549	1.801269	6.096011
1674	-1435.997	-1597.639	161.6416	0.2932363	1.207378	1.738253	6.17695
1680	-1430.979	-1594.193	163.2144	0.3330283	1.354265	2.260245	4.924846
1686	-1432.768	-1594.091	161.3227	0.2805472	1.297057	1.820816	6.264616
1692	-1430.524	-1591.95	161.4258	0.2805472	1.494803	1.841594	6.094501
1698	-1435.172	-1597.48	162.3078	0.360232	1.447824	1.848388	5.589129
1704	-1431.555	-1595.539	163.9842	0.3284632	1.033176	2.006472	4.815973
1710	-1445.123	-1609.646	164.5226	0.3094889	1.166788	2.254374	4.310357
1716	-1441.383	-1605.17	163.7869	0.3061315	1.657735	2.36271	4.402847
1722	-1443.033	-1605.558	162.5249	0.3213468	1.657735	1.768146	5.428165
1728	-1433.481	-1596.636	163.1541	0.2832385	1.090047	2.406843	5.048669
1734	-1459.226	-1622.39	163.1646	0.3117655	1.141665	2.038741	5.202581
1740	-1446.982	-1610.052	163.0701	0.3239119	1.370471	1.897501	5.202581
1746	-1451.233	-1614.575	163.3418	0.3208048	1.370471	2.292311	4.834185
1752	-1446.98	-1611.867	164.8866	0.2733446	0.7020414	2.085191	4.478897
1758	-1440.553	-1604.472	163.9191	0.2456127	1.328656	2.186441	4.63515
1764	-1432.486	-1596.48	163.9939	0.2843507	0.9557832	2.211911	4.763715
1770	-1420.677	-1584.893	164.2166	0.2613731	0.9366555	2.117332	4.715634
1776	-1424.848	-1589.57	164.7223	0.2895359	1.075785	2.847249	3.922071
1782	-1430.924	-1594.795	163.8705	0.2895359	0.8827628	1.900553	5.043405
1788	-1426.787	-1591.768	164.9805	0.4227273	0.8827628	2.045941	4.265302
1794	-1432.092	-1595.182	163.0902	0.2270667	1.09371	2.036021	5.318312
1800	-1430.789	-1594.789	163.9999	0.311516	1.353468	1.683874	4.820731
1806	-1438.856	-1602.892	164.0364	0.2285182	1.402964	1.989786	4.649209
1812	-1444.003	-1607.613	163.6092	0.3090701	1.988301	2.480997	4.270684
1818	-1446.355	-1610.936	164.5809	0.2899039	1.141806	2.382443	4.229937
1824	-1441	-1603.871	162.8701	0.2682288	0.9939951	2.56311	5.180965
1830	-1450.397	-1615.312	164.9151	0.2682288	1.113474	2.275826	4.128951
1836	-1443.242	-1606.56	163.3174	0.3039698	1.439313	2.913719	4.472348
1842	-1441.544	-1603.661	162.1173	0.2700974	1.220422	3.130967	5.157721
1848	-1427.051	-1589.966	162.915	0.3257261	1.51266	1.997196	5.157721
1854	-1444.229	-1605.043	160.8137	0.3170004	1.503316	1.97687	6.329615
1860	-1423.188	-1587.596	164.4078	0.3201656	1.042006	2.362361	4.378368
1866	-1446.738	-1611.224	164.4858	0.315296	0.9796665	2.713872	4.173216
1872	-1423.7	-1588.375	164.6746	0.2618903	1.544679	2.281157	4.02947
1878	-1427.224	-1591.054	163.8292	0.2930284	1.215931	2.056311	4.793182
1884	-1435.774	-1599.591	163.8169	0.516717	0.727736	2.208815	4.859056
1890	-1421.984	-1586.472	164.4879	0.3497843	1.055447	2.352904	4.314123
1896	-1432.449	-1597.893	165.4439	0.3894697	1.094221	2.274424	3.768563
1902	-1426.614	-1591.32	164.7058	0.2487625	0.7170971	2.210889	4.515872
1908	-1427.286	-1592.024	164.7381	0.2463464	0.9198882	1.983772	4.515872
1914	-1413.927	-1577.407	163.4793	0.2794354	1.259342	2.012663	4.996246
1920	-1432.287	-1596.622	164.3357	0.3317403	1.4179	2.300845	4.239147
1926	-1421.666	-1586.139	164.4729	0.3319656	1.4179	2.401091	4.104102
1932	-1424.96	-1589.357	164.3971	0.312754	0.8826029	2.478455	4.41282
1938	-1425.655	-1590.168	164.5126	0.2988474	1.583621	2.552323	3.925293
1944	-1441.796	-1606.985	165.1896	0.2684177	1.580068	3.168266	3.192357
1950	-1428.036	-1593.475	165.439	0.2916381	0.7628436	3.168266	3.500161
1956	-1424.768	-1589.052	164.2843	0.2806251	1.266622	2.995892	3.98488
1962	-1429.589	-1594.721	165.1317	0.2664886	1.096363	3.119565	3.529828
1968	-1418.338	-1582.923	164.5846	0.2257275	0.9200865	3.126874	3.966425
1974	-1448.562	-1613.785	165.2228	0.2517484	0.8104329	3.104733	3.659211
1980	-1425.689	-1590.722	165.0335	0.2744355	1.125679	2.957795	3.659211
1986	-1434.12	-1598.152	164.0323	0.2638833	1.041385	2.957795	4.286222
1992	-1439.447	-1604.418	164.9709	0.2638833	0.8675961	3.353719	3.621301
1998	-1447.243	-1611.163	163.9204	0.3322595	0.8675961	3.619651	4.03329
2004	-1448.061	-1612.81	164.7495	0.2716251	1.389561	2.336092	4.03329
2010	-1437.434	-1601.618	164.1837	0.2749161	1.133544	2.539346	4.379018
2016	-1437.048	-1601.212	164.1643	0.2896039	1.137989	2.294481	4.51713
2022	-1450.772	-1614.781	164.0087	0.2789015	1.102833	2.253138	4.653269
2028	-1450.588	-1614.807	164.2191	0.3188492	1.012989	2.536543	4.403656
2034	-1442.395	-1607.168	164.7734	0.3290117	1.013686	2.38079	4.171921
2040	-1435.105	-1600.128	165.023	0.3312055	0.7636319	1.858125	4.464773
