Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-1422.424	-1588.158	165.7335	0.2675974	0.7275905	2.860206	3.54155
432	-1440.201	-1605.513	165.3122	0.3837341	0.5943029	3.372722	3.489189
438	-1434.489	-1597.925	163.4356	0.3192274	1.079724	2.96333	4.566634
444	-1436.732	-1599.193	162.4606	0.3480508	1.593298	2.197895	5.244326
450	-1436.152	-1599.54	163.3883	0.3321695	0.8279468	2.602285	4.927734
456	-1433.788	-1597.327	163.5392	0.3030948	0.9720404	1.691096	5.286011
462	-1427.641	-1590.841	163.1997	0.3658914	1.264951	1.755369	5.242813
468	-1429.215	-1588.229	159.0139	0.3237492	1.454246	1.465248	7.596255
474	-1419.621	-1584.154	164.533	0.3440784	1.203522	2.512175	4.118027
480	-1422.346	-1586.94	164.594	0.3528407	1.162499	2.32871	4.205663
486	-1417.81	-1582.5	164.6899	0.3528407	1.124073	2.480452	4.086515
492	-1427.093	-1592.365	165.2723	0.2295577	0.8331776	2.771409	3.822955
498	-1427.842	-1592.555	164.7128	0.3128018	1.127765	2.954434	3.822955
504	-1427.086	-1590.79	163.7039	0.3023809	1.041509	3.426718	4.184634
510	-1441.83	-1606.111	164.2806	0.3179663	1.014902	3.692658	3.708433
516	-1434.264	-1598.155	163.891	0.2802749	1.12488	2.814913	4.39052
522	-1432.699	-1596.677	163.9782	0.2802749	0.9362348	4.144872	3.689025
528	-1436.184	-1600.921	164.7361	0.2647548	0.7868036	4.318718	3.239623
534	-1437.043	-1601.421	164.3771	0.3134127	0.7868036	3.617348	3.82907
540	-1432.448	-1597.184	164.7365	0.3008312	0.6775181	3.525934	3.740996
546	-1413.888	-1579.323	165.4346	0.3385675	0.662597	2.803407	3.740996
552	-1421.4	-1587.134	165.7341	0.2338525	0.9145443	2.426814	3.706487
558	-1423.109	-1588.134	165.0247	0.3678757	0.9145443	2.426814	4.036885
564	-1439.455	-1604.18	164.7241	0.4149122	1.105043	2.207932	4.197535
570	-1425.578	-1590.371	164.7929	0.2913612	1.011594	2.355958	4.197535
576	-1438.951	-1604.443	165.493	0.3284612	0.5659984	2.355958	4.016252
582	-1450.157	-1615.32	165.1628	0.2981815	0.8630635	2.17244	4.171856
588	-1453.621	-1617.837	164.2157	0.2471412	0.7277854	2.215679	4.78308
594	-1442.149	-1607.153	165.0042	0.3482341	0.8518049	2.504938	4.050721
600	-1436.019	-1601.236	165.2174	0.2551556	0.9821576	2.54946	3.882297
606	-1424.423	-1588.963	164.5402	0.2639215	0.9007351	2.971353	4.069768
612	-1431.947	-1596.757	164.8103	0.3278469	0.8206073	3.320924	3.722998
618	-1439.437	-1604.695	165.2581	0.2660264	0.9450494	2.383278	3.969217
624	-1422.899	-1588.056	165.1569	0.2496272	1.107034	2.956076	3.613834
630	-1433.408	-1598.073	164.6656	0.2496272	1.069119	2.681218	4.075986
636	-1438.562	-1604.099	165.5369	0.2783188	0.7767525	2.796973	3.659055
642	-1429.806	-1595.024	165.2184	0.3029006	1.025352	2.441402	3.891532
648	-1444.772	-1608.683	163.9106	0.3029006	1.536016	2.138231	4.524375
654	-1424.148	-1588.845	164.6966	0.2886868	0.9985821	2.534697	4.159591
660	-1438.104	-1601.35	163.2462	0.3104914	1.335951	2.945534	4.546446
666	-1439.51	-1604.602	165.0925	0.3446109	0.8726801	3.16764	3.608964
672	-1442.748	-1607.428	164.6797	0.3598834	0.9124823	1.684183	4.657186
678	-1431.121	-1595.693	164.5718	0.3892727	0.9058567	2.022589	4.515037
684	-1424.446	-1588.206	163.7595	0.3232474	1.5004	1.910577	4.743937
690	-1427.378	-1588.711	161.3329	0.3196788	1.404309	2.417342	5.856397
696	-1436.96	-1598.93	161.9696	0.3667957	1.087755	2.157025	5.794064
702	-1431.475	-1594.877	163.4016	0.2190924	0.9408673	2.269245	5.105944
708	-1439.552	-1603.557	164.0045	0.3135125	1.321653	2.269245	4.506391
714	-1433.603	-1597.833	164.2302	0.310979	1.321653	2.359964	4.329457
720	-1445.41	-1610.742	165.3323	0.2525711	0.8522	2.174187	4.106509
726	-1437.59	-1601.189	163.5987	0.2565752	1.33759	2.163805	4.816008
732	-1438.712	-1602.039	163.3269	0.3181437	1.250721	2.44618	4.822847
738	-1431.83	-1594.429	162.5986	0.2975747	1.961506	2.327173	4.943177
744	-1442.573	-1607.364	164.7914	0.2842408	2.124082	2.586041	3.480329
750	-1424.78	-1588.486	163.7058	0.2550166	1.507832	3.120595	4.126727
756	-1428.667	-1592.113	163.4461	0.3070698	0.9737591	3.120595	4.538728
762	-1434.401	-1597.948	163.5473	0.3070698	1.53742	2.442693	4.554372
768	-1429.439	-1592.66	163.2215	0.3070698	1.406221	1.884477	5.116387
774	-1427.748	-1590.211	162.4627	0.3246187	1.944663	2.553923	4.885574
780	-1432.53	-1597.408	164.8786	0.2717271	1.117269	2.388091	4.08172
786	-1434.357	-1599.433	165.0754	0.3815748	0.8730271	2.388091	4.045767
792	-1437.413	-1601.129	163.7161	0.3493447	1.209218	2.444776	4.611324
798	-1438.637	-1602.812	164.1752	0.312437	1.386179	2.444776	4.276618
804	-1439.324	-1603.216	163.8916	0.2850745	1.356347	3.272991	3.998707
810	-1437.702	-1602.046	164.3441	0.2998516	1.246088	2.948814	3.978104
816	-1428.855	-1592.741	163.886	0.2471086	1.107601	2.712064	4.479631
822	-1431.366	-1595.576	164.21	0.2303017	0.9062672	3.138151	4.178716
828	-1434.914	-1599.024	164.1102	0.3693554	0.9474211	3.138151	4.133089
834	-1443.344	-1606.683	163.3393	0.2756047	1.101575	3.44635	4.361186
840	-1432.242	-1595.402	163.1598	0.3707031	1.093355	2.222922	5.097209
846	-1436.999	-1599.913	162.9136	0.2793904	1.628274	2.01864	5.113082
852	-1454.671	-1616.967	162.2955	0.3177278	1.345164	1.781485	5.709642
858	-1443.956	-1609.223	165.2668	0.3308205	1.271582	2.325446	3.774163
864	-1438.104	-1603.001	164.8973	0.2766956	0.973403	2.597716	4.030552
870	-1435.774	-1599.719	163.9455	0.2766956	1.072525	3.450493	4.030552
876	-1431.549	-1596.556	165.0071	0.2886682	0.8818044	2.608895	4.006787
882	-1445.332	-1609.577	164.2447	0.3004227	1.001134	3.032123	4.125572
888	-1441.656	-1605.65	163.9937	0.3577129	1.167962	2.489666	4.448219
894	-1435.246	-1598.843	163.5965	0.3577129	1.353843	2.609367	4.502249
900	-1424.443	-1589.258	164.8148	0.2732137	1.066065	3.192101	3.685303
906	-1427.291	-1591.029	163.7385	0.3340313	0.8876758	2.980775	4.486043
912	-1434.825	-1598.592	163.7673	0.2760808	1.116581	2.083164	4.876991
918	-1437.098	-1599.952	162.854	0.3096124	1.224053	2.538928	5.053636
924	-1438.016	-1602.32	164.3043	0.2788004	0.8926738	2.198774	4.635656
930	-1450.226	-1614.314	164.0882	0.3287821	0.9805665	2.162906	4.699697
936	-1429.254	-1592.323	163.0692	0.3006349	1.28165	2.23972	5.074006
942	-1434.097	-1597.661	163.5643	0.3267796	1.032733	2.286951	4.894891
948	-1426.192	-1590.103	163.9105	0.305414	1.297851	2.195175	4.61831
954	-1420.828	-1583.365	162.5376	0.3082779	1.357046	1.953989	5.480927
960	-1428.386	-1590.325	161.9392	0.3407467	1.471094	1.953989	5.731988
966	-1424.755	-1587.63	162.8754	0.2702388	1.331111	2.957671	4.772479
972	-1431.469	-1595.863	164.3936	0.2619304	1.075072	4.197763	3.345896
978	-1426.887	-1590.254	163.3666	0.201911	1.612998	3.931395	3.831655
984	-1426.303	-1589.512	163.2086	0.2791762	1.012477	3.096483	4.679383
990	-1433.728	-1595.484	161.7552	0.2664738	1.120991	4.451018	4.681237
996	-1427.481	-1592.543	165.0623	0.2778543	1.178933	2.658777	3.782854
1002	-1431.731	-1595.84	164.1092	0.2913233	1.074406	2.658777	4.377584
1008	-1422.08	-1586.71	164.63	0.3089402	0.9030589	2.412259	4.309374
1014	-1437.951	-1602.721	164.7706	0.3899147	0.9914868	2.973012	3.812856
1020	-1445.518	-1609.793	164.2754	0.3493496	1.187368	3.49576	3.707892
1026	-1426.13	-1591.34	165.2104	0.2775057	0.9675736	3.185957	3.513792
1032	-1429.631	-1594.579	164.9477	0.2888735	1.259277	3.519439	3.29597
1038	-1439.002	-1603.018	164.0162	0.230368	1.093323	2.424088	4.585717
1044	-1437.952	-1602.633	164.6818	0.3786079	1.225774	2.366767	4.083984
1050	-1429.411	-1593.719	164.3082	0.2936162	1.129241	2.312323	4.428693
1056	-1439.943	-1603.016	163.0726	0.3398445	1.196679	2.501028	4.951452
1062	-1455.572	-1618.621	163.049	0.4099575	1.243363	2.197408	5.068788
1068	-1462.783	-1626.831	164.0484	0.3417678	1.026368	2.863636	4.294772
1074	-1438.342	-1602.956	164.6137	0.3015675	1.143191	2.176914	4.320389
1080	-1438.393	-1602.499	164.1059	0.3418193	1.143191	2.126846	4.611795
1086	-1440.83	-1604.167	163.338	0.4069003	1.143191	1.988395	5.0809
1092	-1444.743	-1608.964	164.2208	0.3035099	1.169306	2.2615	4.478584
1098	-1430.471	-1595.082	164.6109	0.2497906	1.220443	2.290023	4.244052
1104	-1423.73	-1587.683	163.9533	0.2582621	0.8673426	2.290023	4.806448
1110	-1447.693	-1612.531	164.8376	0.3051615	1.110252	3.107228	3.677221
1116	-1427.736	-1592.939	165.2038	0.2322384	0.7913855	2.146051	4.240814
1122	-1418.611	-1584.258	165.6467	0.2322384	0.7259541	2.146051	4.024357
1128	-1434.755	-1599.816	165.0615	0.3445964	0.8406708	3.519395	3.440459
1134	-1450.729	-1615.778	165.0497	0.3060278	0.9659387	2.694546	3.875392
1140	-1441.486	-1607.267	165.7813	0.2716577	0.7461105	2.423144	3.754626
1146	-1424.197	-1588.984	164.7865	0.2716577	0.9465405	2.722005	4.041043
1152	-1426.063	-1590.861	164.7972	0.2609842	0.9465405	2.722005	4.041043
1158	-1427.889	-1593.531	165.6419	0.334243	0.7093052	2.722005	3.646178
1164	-1429.221	-1593.795	164.5734	0.2374076	1.211948	2.904809	3.926957
1170	-1430.678	-1594.576	163.8975	0.296864	1.25122	3.920644	3.674811
1176	-1434.35	-1599.395	165.0451	0.3327145	1.010642	3.064954	3.623164
1182	-1436.285	-1600.397	164.1122	0.3728528	1.227935	2.615831	4.268089
1188	-1441.908	-1605.99	164.0827	0.2893802	0.8500554	4.355104	3.550814
1194	-1443.151	-1606.078	162.9262	0.2893802	1.06828	4.539065	3.986154
1200	-1443.347	-1607.379	164.0321	0.3050162	0.9356127	3.784357	3.851874
1206	-1450.329	-1615.306	164.9774	0.3335121	1.070414	3.215284	3.539946
1212	-1437.213	-1601.631	164.418	0.2476178	1.630552	3.977066	3.155137
1218	-1423.482	-1588.31	164.8276	0.317322	0.9562688	3.102969	3.767283
1224	-1437.424	-1601.731	164.3079	0.317322	0.8272157	3.40452	3.966056
1230	-1442.128	-1606.403	164.2753	0.3103193	0.9873165	2.436244	4.447802
1236	-1436.609	-1600.438	163.8291	0.3103193	1.047547	1.947787	4.937183
1242	-1429.987	-1593.631	163.644	0.2977519	1.027495	1.953742	5.054839
1248	-1434.423	-1597.74	163.3176	0.289009	0.9761288	2.051451	5.214839
1254	-1431.524	-1596.605	165.081	0.2606015	1.002517	2.441192	4.007592
1260	-1430.59	-1593.798	163.2086	0.3193048	1.436188	2.441192	4.791246
1266	-1437.365	-1601.311	163.9455	0.3346612	1.250558	2.400033	4.493035
1272	-1451.889	-1613.503	161.6138	0.2363097	1.44012	2.015978	5.949104
1278	-1439.072	-1604.011	164.9387	0.296407	1.027309	2.208988	4.186408
1284	-1441.396	-1606.859	165.4628	0.3178142	1.257172	2.640247	3.493714
1290	-1439.474	-1604.758	165.2841	0.3050996	1.17059	2.111571	3.958828
1296	-1447.799	-1613.11	165.3109	0.2974119	0.6348904	2.456497	4.048483
1302	-1442.56	-1607.776	165.216	0.3004711	0.795051	2.96225	3.726003
1308	-1430.137	-1594.574	164.4369	0.2454594	0.8262865	3.00074	4.164201
1314	-1422.793	-1587.446	164.6528	0.3210946	0.8262865	2.452719	4.309579
1320	-1435.252	-1600.037	164.7842	0.3445987	1.015421	3.07838	3.756616
1326	-1430.101	-1594.84	164.7387	0.304777	0.9233861	3.349399	3.702528
1332	-1455.123	-1619.136	164.0138	0.2568523	0.8046181	4.388083	3.616403
1338	-1442.96	-1608.136	165.1762	0.3201606	0.9505768	3.018081	3.616403
1344	-1436.102	-1600.17	164.0679	0.3981279	1.171891	2.953349	4.118645
1350	-1435.224	-1600.639	165.4155	0.3761539	1.050566	2.736583	3.550275
1356	-1439.355	-1603.756	164.4007	0.3530455	1.169458	3.362919	3.720347
1362	-1433.001	-1597.775	164.7741	0.3762636	1.484012	2.237377	3.964703
1368	-1433.313	-1597.987	164.6742	0.3403955	1.407333	2.707696	3.814406
1374	-1438.711	-1602.527	163.8158	0.3673871	1.407333	2.399658	4.46257
1380	-1450.248	-1614.497	164.249	0.2563421	1.013518	2.464052	4.46257
1386	-1440.392	-1605.019	164.6278	0.3132478	0.8287166	2.367791	4.374811
1392	-1424.443	-1589.39	164.9477	0.2808076	1.15626	2.77451	3.793442
1398	-1435.564	-1600.897	165.3332	0.2280583	0.9404311	3.084036	3.546211
1404	-1423.87	-1588.092	164.2225	0.2145751	1.301517	3.0013	4.03539
1410	-1421.444	-1586.578	165.1338	0.2292256	0.9788514	3.152737	3.599205
1416	-1431.123	-1595.923	164.7995	0.2626069	0.9788514	3.104231	3.801262
1422	-1441.204	-1605.37	164.1658	0.213734	0.9788514	3.040887	4.227302
1428	-1430.183	-1593.963	163.7804	0.4284025	1.036873	2.175565	4.777512
1434	-1430.617	-1596.02	165.4027	0.2995218	1.036873	2.638839	3.666854
1440	-1433.419	-1595.022	161.6029	0.2907196	1.06475	2.224711	6.011502
1446	-1426.691	-1589.113	162.4212	0.3998002	1.329506	2.780598	5.052626
1452	-1451.55	-1615.319	163.7682	0.2887765	0.9565145	2.919492	4.490671
1458	-1438.577	-1602.35	163.7729	0.347923	0.8680405	2.325063	4.837154
1464	-1446.627	-1609.766	163.1386	0.2748024	0.9793593	1.98242	5.357843
1470	-1437.537	-1602.187	164.6503	0.3290146	1.103898	2.121679	4.337432
1476	-1448.465	-1612.41	163.9444	0.2586204	0.9320548	3.715121	3.970486
1482	-1434.438	-1599.369	164.931	0.1918063	0.9173838	3.123499	3.790502
1488	-1440.727	-1605.756	165.0289	0.2213902	0.8649797	2.374146	4.175867
1494	-1445.046	-1609.928	164.8817	0.2499903	0.9696718	2.388565	4.175867
1500	-1448.199	-1613.101	164.9018	0.3796796	1.101695	2.874615	3.736413
1506	-1432.385	-1597.986	165.6008	0.2475829	0.6750615	2.85319	3.66232
1512	-1429.799	-1594.374	164.5749	0.2917983	1.255637	2.85319	3.899921
1518	-1457.402	-1619.723	162.3218	0.3199125	1.255637	2.195619	5.514401
1524	-1441.052	-1603.292	162.2403	0.3834945	1.637374	2.269405	5.284665
1530	-1442.114	-1605.034	162.9197	0.3136117	1.443027	3.043026	4.61572
1536	-1422.332	-1585.724	163.3922	0.312041	1.349319	2.034482	4.965856
1542	-1434.537	-1597.742	163.2049	0.3249275	1.759519	2.60399	4.532586
1548	-1446.6	-1608.268	161.6681	0.3604341	1.150771	1.812043	6.116206
1554	-1435.017	-1598.83	163.8133	0.2866585	1.072322	3.130443	4.28208
1560	-1434.877	-1596.564	161.6871	0.286255	1.028656	1.690948	6.278252
1566	-1433.974	-1595.517	161.543	0.3181415	1.358524	1.643903	6.188311
1572	-1440.417	-1601.087	160.67	0.3181415	1.866512	1.717812	6.369572
1578	-1437.448	-1602.475	165.0274	0.3328505	0.9236368	2.421196	4.053349
1584	-1444.19	-1608.279	164.0891	0.4099584	1.340711	2.869908	4.053349
1590	-1441.955	-1606.655	164.7001	0.2495949	0.8853421	2.869908	4.053349
1596	-1440.854	-1605.41	164.5561	0.2495949	0.9057433	2.869908	4.123821
1602	-1459.155	-1621.304	162.1488	0.3117225	1.046725	5.45335	3.907306
1608	-1438.498	-1603.292	164.7944	0.2674537	1.046725	3.240194	3.683761
1614	-1437.284	-1602.245	164.9606	0.2793361	1.018781	2.570995	3.982256
1620	-1426.264	-1589.438	163.1742	0.2587494	1.018781	2.317254	5.14022
1626	-1421.299	-1586.009	164.7107	0.3113668	1.225403	2.638213	3.951058
1632	-1430.931	-1595.641	164.7102	0.3564183	1.37653	3.023731	3.618732
1638	-1423.279	-1588.262	164.9832	0.3637874	1.028781	2.731458	3.823111
1644	-1434.277	-1599.382	165.1051	0.3295772	0.8973754	2.452786	4.007741
1650	-1435.573	-1599.745	164.1718	0.3214038	0.8973754	2.729844	4.384944
1656	-1434.225	-1598.175	163.9503	0.282595	1.023454	2.843886	4.39647
1662	-1444.676	-1609.658	164.9815	0.2134374	0.8977259	2.960287	3.854174
1668	-1438.075	-1602.727	164.6517	0.3132081	1.061332	3.026974	3.854174
1674	-1433.206	-1597.224	164.0174	0.2519418	1.07191	2.354407	4.623986
1680	-1436.741	-1601.04	164.2992	0.2721968	0.766943	2.354407	4.623986
1686	-1435.735	-1600.397	164.6622	0.3557654	0.9064607	2.320643	4.314553
1692	-1440.615	-1603.976	163.3616	0.3310455	1.255347	2.320643	4.863803
1698	-1448.286	-1612.332	164.046	0.3151585	0.8381345	3.644516	3.973657
1704	-1434.963	-1598.495	163.5322	0.2938043	1.340754	3.221993	4.235879
1710	-1437.71	-1600.927	163.2169	0.3488669	1.177092	2.204356	5.041801
1716	-1437.541	-1602.38	164.8386	0.3213958	1.068523	2.599033	3.983476
1722	-1429.878	-1594.659	164.7802	0.2972638	0.9936598	2.812863	3.951166
1728	-1421.349	-1585.283	163.934	0.3011043	1.223321	2.410445	4.527535
1734	-1418.963	-1583.019	164.0559	0.2439853	1.250641	2.318913	4.527535
1740	-1428.756	-1592.788	164.0324	0.278087	1.035053	2.725009	4.4132
1746	-1436.817	-1601.15	164.333	0.2786698	1.131158	2.581763	4.269836
1752	-1433.932	-1598.306	164.3742	0.2941982	1.437533	2.66521	4.0207
1758	-1427.258	-1592.545	165.2866	0.2844098	0.9010094	2.290245	4.0207
1764	-1431.87	-1597.649	165.7793	0.2356364	0.8354641	2.664434	3.586943
1770	-1438.594	-1603.07	164.4761	0.273838	1.274284	3.480339	3.594918
1776	-1441.18	-1603.11	161.9291	0.273838	1.009899	2.271913	5.846754
1782	-1442.166	-1604.836	162.6703	0.2877653	1.126871	1.938128	5.551868
1788	-1441.758	-1606.724	164.9663	0.2488912	0.8580855	2.654649	4.040064
1794	-1448.398	-1613.096	164.6979	0.3045512	1.4433	1.973837	4.22095
1800	-1445.481	-1609.669	164.1885	0.3307223	1.450393	2.45036	4.22095
1806	-1452.028	-1616.871	164.8431	0.2532144	1.03	3.357097	3.605716
1812	-1441.081	-1605.545	164.4644	0.2898427	0.9333019	2.295546	4.462473
1818	-1442.935	-1606.621	163.6863	0.2898427	0.8774207	2.497498	4.816472
1824	-1440.575	-1604.555	163.98	0.271701	1.082054	2.017767	4.816472
1830	-1436.449	-1600.915	164.4659	0.2538613	0.743444	2.74926	4.330798
1836	-1447.11	-1612.61	165.4996	0.3129626	1.120887	3.387945	3.113472
1842	-1432.214	-1598.267	166.0528	0.3444584	1.330952	2.510757	3.164807
1848	-1435.905	-1598.339	162.4343	0.2729325	1.451226	3.207658	4.813546
1854	-1433.638	-1599.073	165.4356	0.2729325	1.063142	2.715037	3.603852
1860	-1435.207	-1600.238	165.0316	0.2929338	1.585831	2.559581	3.624201
1866	-1432.538	-1598.294	165.7558	0.2929338	0.9115735	2.404546	3.674375
1872	-1442.749	-1607.407	164.6577	0.2058943	0.8954142	2.691638	4.198027
1878	-1440.36	-1605.256	164.8961	0.2774283	0.9086011	2.82985	3.935053
1884	-1436.128	-1601.453	165.3252	0.2774283	0.9471713	2.852245	3.652874
1890	-1433.986	-1599.061	165.0745	0.2036382	1.086405	3.909905	3.141309
1896	-1424.762	-1589.544	164.7828	0.3081364	1.265781	2.791619	3.800764
1902	-1433.162	-1598.303	165.1414	0.3738283	0.7569509	3.209136	3.604967
1908	-1431.658	-1596.86	165.2023	0.2406946	0.968605	2.173238	4.121883
1914	-1437.256	-1601.109	163.8527	0.326213	1.27322	2.264945	4.613356
1920	-1436.721	-1600.997	164.276	0.3359225	1.113792	2.174339	4.509336
1926	-1438.473	-1602.642	164.1684	0.3024541	1.113792	2.459011	4.428496
1932	-1424.429	-1587.843	163.4141	0.2945181	1.113792	1.983668	5.119799
1938	-1425.578	-1589.64	164.0617	0.3751324	0.9836344	2.026545	4.763126
1944	-1431.741	-1596.012	164.2707	0.2759588	1.077111	2.068417	4.625972
1950	-1436.263	-1598.667	162.4037	0.3199375	1.036572	2.099509	5.641377
1956	-1436.195	-1599.315	163.1202	0.3338393	1.683857	1.889624	5.011793
1962	-1433.041	-1596.879	163.8382	0.2996189	0.989077	1.770177	5.069225
1968	-1421.687	-1585.261	163.5747	0.3297599	0.989077	1.756014	5.206342
1974	-1419.992	-1584.184	164.1917	0.3587795	0.9961608	2.266764	4.557885
1980	-1430.073	-1593.355	163.2813	0.3170751	1.230668	2.062376	5.073261
1986	-1428.364	-1590.878	162.5143	0.3340332	1.803145	1.859709	5.304831
1992	-1428.849	-1591.868	163.0188	0.3340332	1.230571	1.970196	5.260257
1998	-1435.28	-1596.485	161.2058	0.4162762	1.32453	1.738666	6.284588
2004	-1429.512	-1593.239	163.7264	0.2822485	1.182487	2.367362	4.701237
2010	-1442.077	-1601.701	159.6244	0.2746176	0.9379546	2.210037	7.167415
2016	-1438.372	-1601.25	162.8786	0.3389227	1.140029	2.158419	5.280382
2022	-1433.264	-1596.431	163.1673	0.2771636	1.022123	2.048978	5.280382
2028	-1441.266	-1603.615	162.3482	0.2938411	0.9355776	2.520275	5.510523
2034	-1436.863	-1600.318	163.4547	0.3101715	0.8609668	2.595766	4.888545
2040	-1435.521	-1600.111	164.5903	0.3211996	1.053905	2.03329	4.453698
