Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-1072.334	-1239.532	167.1985	2.029129	0.8509125	3.299364
264	-1068.851	-1235.782	166.9302	2.322531	0.8080444	3.341379
270	-1072.951	-1239.128	166.1772	2.481137	0.7215399	3.757937
276	-1076.563	-1243.54	166.977	2.189899	0.7994488	3.381573
282	-1073.507	-1240.41	166.9034	2.154082	0.9023525	3.381573
288	-1078.46	-1245.612	167.1527	1.99449	0.8934875	3.318488
294	-1072.337	-1239.037	166.7004	2.885745	0.9705199	3.13068
300	-1061.458	-1228.386	166.9274	2.719261	1.071622	3.006717
306	-1059.419	-1227.028	167.6089	2.283788	1.029659	2.822229
312	-1060.338	-1227.344	167.0057	2.283788	0.9099002	3.255034
318	-1057.008	-1224.159	167.1505	1.867119	0.7941258	3.442279
324	-1069.397	-1235.346	165.9487	2.933297	0.9222293	3.580929
330	-1076.168	-1243.352	167.1839	2.374239	0.8658582	3.13304
336	-1077.879	-1243.943	166.064	3.509658	0.9132969	3.291349
342	-1060.106	-1226.395	166.2888	3.232641	0.8730989	3.289807
348	-1073.201	-1240.295	167.0945	2.070396	0.8083235	3.365253
354	-1072.768	-1239.24	166.473	3.445469	0.9794329	3.033773
360	-1064.242	-1231.276	167.0339	2.651416	0.7615658	3.158178
366	-1067.892	-1234.64	166.7473	2.26444	0.8078464	3.475868
372	-1091.118	-1257.736	166.6182	3.487255	0.8078464	3.033371
378	-1070.769	-1236.934	166.1647	2.610912	0.7799897	3.674439
384	-1072.951	-1239.647	166.6961	2.967331	0.8833578	3.150675
390	-1067.139	-1233.736	166.5972	2.630158	0.9445039	3.317636
396	-1064.714	-1231.232	166.5178	2.630158	0.9726595	3.347758
402	-1074.224	-1240.209	165.9852	2.875489	0.8766064	3.610149
408	-1075.945	-1242.741	166.7968	1.923265	0.7487205	3.646328
414	-1072.981	-1239.878	166.8968	2.676532	0.7834117	3.215497
420	-1082.114	-1248.741	166.6269	2.150651	0.8131033	3.596698
426	-1087.141	-1253.91	166.7693	3.124552	0.815578	3.082458
432	-1086.045	-1252.832	166.7871	2.894074	1.003424	3.05578
438	-1090.295	-1256.87	166.5747	3.054072	0.9269224	3.160934
444	-1083.108	-1249.919	166.8108	2.592686	0.931167	3.216014
450	-1077.525	-1244.764	167.2391	1.649447	0.8435503	3.474771
456	-1068.327	-1234.665	166.3375	2.216264	0.8516977	3.710956
462	-1068.03	-1234.64	166.6103	2.30588	0.7643148	3.561775
468	-1068.729	-1236.268	167.5389	2.36336	0.9678262	2.863912
474	-1054.776	-1221.789	167.0132	2.515046	0.9633372	3.111685
480	-1067.269	-1234.068	166.799	2.454292	0.8893472	3.310024
486	-1067.375	-1233.981	166.6057	2.454292	0.8898112	3.423259
492	-1067.604	-1234.165	166.5601	2.148517	0.7887052	3.650625
498	-1072.111	-1238.418	166.3074	2.473204	0.7395684	3.675846
504	-1066.398	-1232.738	166.3406	3.061176	0.7169832	3.419867
510	-1073.042	-1240.939	167.8968	1.924386	0.8795446	2.919201
516	-1065.799	-1232.218	166.4197	2.978141	0.7521383	3.386812
522	-1076.705	-1243.241	166.5359	2.627338	0.9438927	3.355292
528	-1072.618	-1239.173	166.5556	2.640021	0.8788275	3.376331
534	-1072.431	-1239.325	166.8942	2.912431	1.099355	2.926031
540	-1079.276	-1246.905	167.6289	1.943839	0.9431219	3.031986
546	-1076.177	-1243.672	167.4953	2.004265	1.025301	3.031986
552	-1078.091	-1245.745	167.6542	2.149852	0.7450606	3.031986
558	-1069.779	-1236.394	166.6148	2.554257	0.9693091	3.326298
564	-1082.174	-1249.489	167.3153	1.790597	0.8940478	3.326298
570	-1076.746	-1243.86	167.114	2.68085	0.963425	2.976662
576	-1070.565	-1237.705	167.1394	3.318085	0.8146159	2.781291
582	-1067.229	-1233.996	166.7665	2.841391	0.8079049	3.206846
588	-1071.403	-1239.329	167.9257	2.028847	1.173794	2.668268
594	-1072.008	-1239.175	167.1669	1.832827	0.920437	3.376207
600	-1062.729	-1229.297	166.5678	2.898844	0.8741	3.260863
606	-1068.256	-1235.437	167.1815	1.962981	0.9701475	3.272136
612	-1065.737	-1233.108	167.3703	2.494943	1.08041	2.835875
618	-1072.53	-1239.435	166.905	2.519086	0.9384381	3.188964
624	-1060.812	-1227.908	167.0953	2.744356	0.9549379	2.964931
630	-1070.013	-1236.852	166.8388	3.04138	0.9996343	2.964931
636	-1069.888	-1237.002	167.1136	2.098621	0.9816435	3.238016
642	-1071.926	-1239.402	167.4756	2.098621	0.9876127	3.019042
648	-1075.903	-1242.988	167.0852	2.801193	0.9876127	2.926362
654	-1066.086	-1232.925	166.8392	2.138825	0.8381948	3.464068
660	-1071.823	-1237.702	165.8782	2.395161	0.8473012	3.895947
666	-1066.148	-1232.057	165.9092	2.419131	0.8838197	3.846418
672	-1071.069	-1237.035	165.9666	2.130787	0.8644405	3.957089
678	-1080.002	-1246.215	166.2124	2.381078	0.805095	3.734275
684	-1067.756	-1234.481	166.7253	2.092455	0.7621714	3.597027
690	-1063.437	-1230.19	166.7525	2.855585	0.9764465	3.108961
696	-1067.389	-1234.726	167.3363	2.107932	0.9772695	3.103854
702	-1073.078	-1240.546	167.4673	2.280861	0.9600015	2.951404
708	-1076.252	-1243.052	166.7998	2.461886	0.9600015	3.264423
714	-1076.875	-1243.406	166.5314	2.451326	0.8720426	3.47846
720	-1083.098	-1250.113	167.0152	2.713796	0.9679798	3.018633
726	-1081.475	-1248.333	166.8578	2.123595	0.8093912	3.477381
732	-1097.424	-1264.376	166.9524	2.550947	0.7386937	3.264731
738	-1083.578	-1250.617	167.039	2.553923	0.9288124	3.099254
744	-1078.206	-1245.636	167.43	2.052371	1.085204	3.010953
750	-1065.554	-1231.816	166.2625	3.298499	0.9143259	3.25502
756	-1070.751	-1237.445	166.6945	2.272018	0.9569173	3.416016
762	-1059.813	-1226.688	166.8747	2.677512	0.9716436	3.11637
768	-1058.74	-1225.465	166.7253	2.910619	1.024808	3.072891
774	-1055.448	-1222.849	167.4014	1.992317	1.005415	3.10601
780	-1062.722	-1229.294	166.5722	2.584543	1.002489	3.318391
786	-1068.372	-1235.127	166.7553	2.622233	0.9661529	3.214989
792	-1066.901	-1233.614	166.7137	2.642187	0.8601019	3.293399
798	-1064.457	-1231.549	167.0918	2.642187	0.9353558	3.024087
804	-1064.522	-1231.715	167.1924	2.260481	1.030223	3.083877
810	-1070.663	-1237.527	166.8642	2.827822	0.9683654	3.05904
816	-1087.058	-1253.193	166.1351	3.572136	0.9246918	3.218969
822	-1075.776	-1242.801	167.025	3.164942	0.9691736	2.819406
828	-1080.932	-1247.294	166.3618	3.38135	1.154399	3.020636
834	-1075.018	-1242.625	167.6072	2.198096	0.8435899	2.977429
840	-1063.053	-1230.207	167.1541	2.569022	0.8099308	3.094648
846	-1066.438	-1232.633	166.1955	3.018279	1.079039	3.309943
852	-1077.181	-1244.024	166.8428	2.346567	0.9298547	3.309943
858	-1074.137	-1240.839	166.7016	2.74461	0.7942193	3.294742
864	-1075.353	-1242.498	167.1455	1.6076	0.8775955	3.531841
870	-1076.061	-1242.646	166.5851	2.750752	1.016971	3.229353
876	-1079.928	-1245.772	165.8437	4.171025	0.9303345	3.17243
882	-1065.247	-1231.83	166.5823	3.235826	1.052755	3.007297
888	-1060.56	-1227.941	167.3811	2.820691	1.056011	2.696225
894	-1069.159	-1235.594	166.4354	3.160449	0.9973979	3.158419
900	-1085.898	-1252.457	166.5588	3.195183	1.050842	3.038911
906	-1075.985	-1242.611	166.6255	3.335092	0.8906191	3.038911
912	-1080.692	-1246.766	166.0742	2.778221	0.8626587	3.607313
918	-1087.309	-1253.746	166.4369	2.525074	0.6479031	3.630887
924	-1091.782	-1257.874	166.0926	3.188877	0.7378308	3.501539
930	-1071.022	-1238.368	167.3465	1.801378	0.7958364	3.360132
936	-1072.741	-1239.528	166.7874	2.128984	0.9201798	3.451152
942	-1066.843	-1233.926	167.083	2.935476	0.9591247	2.886822
948	-1069.489	-1235.551	166.062	2.935476	0.9164521	3.517488
954	-1070.852	-1237.569	166.717	2.607717	0.9668499	3.243695
960	-1069.136	-1235.512	166.3764	2.650023	0.909641	3.458911
966	-1066.582	-1232.788	166.2064	2.959356	1.011988	3.367276
972	-1075.587	-1243.102	167.5155	2.106485	0.9587658	3.008502
978	-1081.06	-1247.172	166.1122	2.584611	0.8935556	3.650526
984	-1074.391	-1241.662	167.2702	2.288169	0.8768909	3.11566
990	-1074.351	-1240.771	166.4201	2.565863	0.8768909	3.489428
996	-1061.899	-1229.684	167.7854	1.830428	1.001847	2.961789
1002	-1062.749	-1228.939	166.1905	2.648631	0.8815954	3.584206
1008	-1061.339	-1228.289	166.95	2.810579	0.7920896	3.12047
1014	-1070.624	-1236.667	166.0426	2.873493	0.835188	3.601674
1020	-1075.578	-1241.965	166.3869	2.026823	0.835188	3.782291
1026	-1073.232	-1239.362	166.1295	2.712979	0.835188	3.61886
1032	-1069.978	-1236.92	166.9418	2.712979	0.9273308	3.087166
1038	-1067.014	-1233.243	166.2283	4.075399	1.090556	2.879612
1044	-1075.029	-1241.487	166.458	2.447835	0.9385727	3.484058
1050	-1078.408	-1245.121	166.7128	3.309802	1.124018	2.855891
1056	-1080.669	-1248.012	167.3427	2.18608	1.248317	2.898863
1062	-1081.896	-1249.315	167.4186	2.402971	0.8544687	2.986138
1068	-1076.828	-1242.976	166.1486	2.587505	1.025321	3.551597
1074	-1079.813	-1246.482	166.6686	2.230631	0.7838062	3.551597
1080	-1075.261	-1241.948	166.6865	3.138444	0.7975841	3.136838
1086	-1088.116	-1253.69	165.5735	3.138444	0.7644233	3.806705
1092	-1078.755	-1245.043	166.2875	2.267658	1.080434	3.583411
1098	-1083.013	-1249.837	166.8238	2.88776	0.8449101	3.131128
1104	-1075.588	-1242.252	166.6641	3.164644	0.8366056	3.116302
1110	-1067.693	-1234.508	166.8146	2.160894	1.054913	3.340835
1116	-1059.596	-1226.328	166.7319	2.106333	0.8834016	3.515969
1122	-1062.326	-1229.616	167.2897	2.638054	1.146329	2.778941
1128	-1074.664	-1241.415	166.7505	3.558774	0.9764979	2.824209
1134	-1069.123	-1236.118	166.9945	2.793567	0.8756719	3.051368
1140	-1077.175	-1244.045	166.8705	3.145093	0.8187896	3.011607
1146	-1071.086	-1237.681	166.5951	2.217654	0.6473696	3.679526
1152	-1074.381	-1241.286	166.9051	1.752854	0.6957257	3.700668
1158	-1074.814	-1240.978	166.1644	2.687967	0.6774691	3.700668
1164	-1070.433	-1236.996	166.5631	1.929971	0.8827607	3.700668
1170	-1069.237	-1236.357	167.1197	2.313281	0.8827607	3.18975
1176	-1085.86	-1252.253	166.3931	2.144266	0.7730112	3.758206
1182	-1081.565	-1248.997	167.4323	1.60859	0.8672971	3.36962
1188	-1076.222	-1242.87	166.6486	2.157242	0.8361326	3.567555
1194	-1071.691	-1238.387	166.6963	2.157242	0.7833396	3.57049
1200	-1068.264	-1234.182	165.9174	3.059056	0.883432	3.57049
1206	-1058.984	-1226.466	167.4814	2.31179	0.8730672	2.980403
1212	-1075.951	-1242.583	166.6322	3.317139	0.9813345	2.98764
1218	-1082.357	-1249.407	167.0505	2.69698	0.8040222	3.102947
1224	-1075.167	-1241.3	166.1322	3.19452	0.8040222	3.437495
1230	-1080.812	-1247.629	166.8168	2.266684	0.8854163	3.388704
1236	-1066.332	-1233.193	166.8612	2.020266	0.9007852	3.472352
1242	-1077.638	-1243.43	165.7921	2.796657	0.8625231	3.762822
1248	-1087.894	-1254.314	166.4192	2.611048	0.8781413	3.469324
1254	-1082.081	-1248.216	166.1356	2.37843	0.8015927	3.781782
1260	-1072.516	-1239.371	166.8547	2.899324	1.012665	3.007541
1266	-1067.871	-1235.528	167.6576	2.142553	1.039978	2.855938
1272	-1080.718	-1247.454	166.7365	2.537733	1.039978	3.220205
1278	-1066.082	-1233.804	167.7215	1.906273	1.000653	2.961285
1284	-1050.91	-1218.063	167.153	2.637819	0.9820522	2.961285
1290	-1066.666	-1233.132	166.4653	3.226502	0.9820522	3.123162
1296	-1064.117	-1230.672	166.5547	3.462221	1.018913	2.954466
1302	-1057.864	-1225.577	167.7138	2.249831	1.021071	2.780206
1308	-1061.839	-1229.149	167.3105	2.212382	1.123376	2.980627
1314	-1084.83	-1251.785	166.9551	2.762536	1.060557	2.977711
1320	-1075.476	-1242.406	166.9296	2.79323	0.9824042	3.026507
1326	-1074.335	-1241.664	167.3296	2.257889	0.9819898	3.031952
1332	-1077.341	-1243.927	166.5858	2.246369	0.8696812	3.542406
1338	-1072.345	-1238.944	166.5996	2.344343	0.7777608	3.542406
1344	-1057.953	-1224.979	167.0257	2.354409	0.8653621	3.236437
1350	-1067.145	-1233.691	166.5462	2.602894	0.8529652	3.41335
1356	-1071.409	-1238.521	167.1112	2.23184	0.8529652	3.251019
1362	-1065.768	-1232.629	166.8617	2.730757	0.8687599	3.161962
1368	-1070.492	-1237.305	166.8134	2.35835	0.8734576	3.354968
1374	-1076.529	-1243.358	166.8289	2.103593	0.8265654	3.493897
1380	-1071.205	-1238.144	166.9386	2.476442	0.8589408	3.235512
1386	-1079.518	-1246.192	166.6736	3.146608	0.948894	3.050981
1392	-1079.189	-1246.806	167.6176	2.474706	0.933568	2.784244
1398	-1079.126	-1246.25	167.124	3.008722	0.9786815	2.81894
1404	-1072.912	-1240.067	167.1557	2.428631	1.101287	2.983756
1410	-1061.779	-1228.456	166.677	2.159349	0.8386456	3.548539
1416	-1059.376	-1226.788	167.4126	2.284908	0.8420178	3.053041
1422	-1064.912	-1231.758	166.8456	2.847356	0.8835333	3.112364
1428	-1065.469	-1232.158	166.6888	2.761392	0.9781338	3.186361
1434	-1075.665	-1242.441	166.7768	3.413078	0.9907991	2.856625
1440	-1080.87	-1247.806	166.9364	2.69442	0.9593068	3.07951
1446	-1082.184	-1248.291	166.1074	2.69442	0.8279521	3.643815
1452	-1079.298	-1245.754	166.4554	3.058345	1.057908	3.152238
1458	-1068.358	-1235.212	166.8538	3.855353	1.058108	2.597494
1464	-1069.601	-1236.605	167.0037	3.060629	1.058108	2.821824
1470	-1062.848	-1229.701	166.8534	3.341255	1.018659	2.821824
1476	-1077.99	-1245.584	167.5945	1.891252	0.9222005	3.092096
1482	-1073.848	-1241.431	167.5829	2.015661	0.8274534	3.092096
1488	-1071.852	-1239.308	167.4553	2.024241	0.9478132	3.092096
1494	-1087.563	-1253.9	166.3363	3.092414	0.8145952	3.352487
1500	-1076.835	-1243.685	166.8494	2.586862	0.7930536	3.277391
1506	-1073.97	-1240.808	166.8388	2.056687	0.6897922	3.5905
1512	-1065.187	-1231.796	166.609	2.55405	0.8342351	3.409119
1518	-1067.372	-1233.594	166.2221	1.861951	0.8238413	3.964495
1524	-1078.118	-1244.76	166.6428	1.659415	0.785911	3.848293
1530	-1065.103	-1231.287	166.1837	2.709496	0.8319252	3.59079
1536	-1063.161	-1230.272	167.1109	2.539142	1.250534	2.869517
1542	-1069.475	-1237.101	167.6268	1.655336	0.8578338	3.235416
1548	-1083.53	-1250.707	167.1777	1.718597	0.9184356	3.430358
1554	-1069.174	-1236.37	167.1967	2.066281	0.8145414	3.303495
1560	-1074.429	-1240.264	165.8352	2.66419	0.813115	3.822448
1566	-1064.599	-1231.9	167.3009	2.191049	0.8751652	3.145025
1572	-1057.457	-1223.904	166.4471	2.485932	0.8605653	3.518746
1578	-1064.148	-1230.953	166.8052	2.772412	0.8920045	3.16359
1584	-1070.388	-1236.872	166.4848	2.60595	0.7954508	3.48152
1590	-1070.196	-1237.353	167.1567	2.325924	0.9351069	3.130704
1596	-1069.182	-1235.923	166.7407	2.325924	0.7977434	3.456944
1602	-1077.741	-1244.646	166.9051	2.672913	0.9276783	3.126525
1608	-1078.734	-1245.696	166.9624	2.667857	0.9029115	3.109362
1614	-1071.004	-1237.905	166.9016	2.667857	0.8214117	3.193957
1620	-1071.237	-1238.101	166.8638	2.866296	0.8926391	3.088008
1626	-1068.958	-1235.761	166.8034	3.143096	1.056489	2.909761
1632	-1063.223	-1230.171	166.9472	2.708645	0.9631732	3.064478
1638	-1067.515	-1234.088	166.5724	3.177649	1.172647	2.964805
1644	-1077.856	-1244.875	167.0194	2.621843	0.932611	3.078111
1650	-1077.869	-1245.247	167.3781	2.498981	1.091754	2.822365
1656	-1093.983	-1260.679	166.6953	2.261234	0.9734396	3.4109
1662	-1085.746	-1252.171	166.4247	2.679079	0.847265	3.454519
1668	-1077.466	-1244.309	166.8428	2.679079	0.847265	3.208496
1674	-1063.525	-1229.816	166.2909	3.490719	0.8325421	3.212161
1680	-1051.681	-1219.003	167.3219	2.719381	1.05936	2.775585
1686	-1069.891	-1236.483	166.5922	2.869709	1.096954	3.126645
1692	-1073.923	-1240.264	166.3411	3.010261	0.8366392	3.370157
1698	-1079.145	-1245.04	165.8949	3.273361	1.10322	3.370157
1704	-1073.543	-1240.594	167.0509	2.506617	1.006258	3.067416
1710	-1071.923	-1238.252	166.3287	3.291833	0.8628021	3.248968
1716	-1080.938	-1247.816	166.8773	2.103469	0.8571089	3.447797
1722	-1077.221	-1243.423	166.2017	3.021256	0.7816347	3.479469
1728	-1077.4	-1243.26	165.8595	2.867401	0.7775099	3.743579
1734	-1085.507	-1251.596	166.0896	2.900692	0.7786633	3.595935
1740	-1076.342	-1243.362	167.0205	2.499741	0.8705474	3.169481
1746	-1071.187	-1237.367	166.1801	2.207691	0.8253609	3.820939
1752	-1069.174	-1235.856	166.6814	2.502077	0.7688147	3.428255
1758	-1066.983	-1233.862	166.8796	2.502077	0.8096488	3.287845
1764	-1074.012	-1240.939	166.927	2.502077	0.7650881	3.286176
1770	-1078.344	-1244.759	166.4144	2.810011	1.016536	3.304963
1776	-1080.175	-1246.224	166.0481	2.548841	0.7705929	3.774269
1782	-1084.207	-1251.395	167.188	2.377498	1.032963	3.029353
1788	-1080.067	-1247.27	167.2031	2.42839	1.032963	2.996469
1794	-1080.775	-1247.262	166.487	3.393285	0.799529	3.152974
1800	-1066.211	-1232.842	166.6306	3.344902	1.016845	2.956193
1806	-1053.497	-1220.172	166.675	2.15639	0.8675598	3.534286
1812	-1053.75	-1220.981	167.2309	1.685087	0.9597097	3.392671
1818	-1055.512	-1223.245	167.7331	1.986628	0.8690111	2.992096
1824	-1063.316	-1230.397	167.081	2.776408	0.8578043	3.017735
1830	-1061.038	-1228.033	166.9941	2.543486	0.8702118	3.165545
1836	-1059.817	-1227.065	167.2485	2.465772	0.7980719	3.09252
1842	-1068.214	-1234.298	166.0844	2.566234	0.7378832	3.764553
1848	-1056.342	-1222.613	166.271	2.694914	0.9526092	3.475892
1854	-1059.613	-1226.639	167.0269	2.054829	0.8358873	3.396377
1860	-1070.441	-1237.901	167.4603	2.144502	1.008903	2.992682
1866	-1076.285	-1243.256	166.9704	2.878193	0.8217494	3.061574
1872	-1078.091	-1245.874	167.7831	2.154672	0.9883646	2.805017
1878	-1086.834	-1253.494	166.6604	2.30588	0.9326495	3.434333
1884	-1087.952	-1254.63	166.6782	2.391064	0.7396243	3.49742
1890	-1087.914	-1254.251	166.3377	2.572444	0.9406209	3.49742
1896	-1089.563	-1256.536	166.9721	2.904483	0.9363832	2.980619
1902	-1077.691	-1244.773	167.0818	2.465985	0.878448	3.143811
1908	-1074.791	-1241.061	166.2696	3.180576	0.7939238	3.368429
1914	-1071.203	-1237.1	165.8977	2.290058	0.7078894	4.012121
1920	-1076.665	-1243.081	166.4162	2.290058	0.7078894	3.714312
1926	-1076.031	-1242.447	166.4162	2.290058	0.7078894	3.714312
1932	-1073.304	-1239.684	166.3803	2.290058	0.7437196	3.714312
1938	-1069.689	-1236.222	166.5329	2.844603	0.8271804	3.331989
1944	-1071.438	-1238.87	167.4325	2.234891	0.92528	3.015352
1950	-1075.424	-1241.773	166.3489	2.35392	0.8448556	3.644641
1956	-1071.729	-1237.798	166.0688	2.35392	0.7786371	3.844524
1962	-1081.547	-1247.484	165.937	2.116196	0.7786371	4.029926
1968	-1075.092	-1241.213	166.1205	2.061556	0.6405838	4.029926
1974	-1074.151	-1241.092	166.9402	2.061556	0.7853119	3.473383
1980	-1058.458	-1225.064	166.606	2.369443	0.8699335	3.473383
1986	-1064.557	-1231.829	167.2718	2.385279	0.8892765	3.061499
1992	-1065.965	-1233.601	167.636	2.141808	1.155169	2.799439
1998	-1070.855	-1237.268	166.4123	2.994029	0.9833957	3.248488
2004	-1078.843	-1245.585	166.7412	2.550468	1.060382	3.199578
2010	-1074.156	-1240.968	166.8122	2.282387	0.8670281	3.394802
2016	-1080.84	-1247.983	167.1431	2.828961	0.7989018	2.992988
2022	-1079.119	-1245.065	165.9459	2.943011	0.9563047	3.558769
2028	-1077.593	-1244.686	167.0924	2.041089	0.9563047	3.293845
2034	-1073.695	-1240.724	167.0293	2.041089	0.5926122	3.543791
2040	-1064.953	-1231.799	166.8459	1.815942	0.7854141	3.650678
2046	-1067.767	-1234.088	166.3212	2.097256	0.8043844	3.803933
2052	-1062.24	-1228.796	166.5566	2.097256	0.7826281	3.680668
2058	-1061.302	-1228.234	166.9318	1.976222	0.8288636	3.494903
2064	-1067.335	-1234.064	166.7292	2.333473	0.7383144	3.494903
2070	-1056.683	-1223.23	166.5467	2.152996	0.7898352	3.655566
2076	-1065.692	-1232.244	166.5522	2.557111	0.7673339	3.480123
2082	-1060.742	-1226.533	165.7904	2.704124	0.7673339	3.85756
2088	-1067.01	-1233.348	166.3385	1.925155	0.8392631	3.85756
2094	-1067.006	-1233.495	166.4892	2.448466	0.93236	3.469167
2100	-1073.423	-1240.758	167.3347	2.448466	0.8171366	3.03759
2106	-1062.673	-1229.38	166.7071	2.376838	0.8171366	3.441799
2112	-1075.206	-1241.964	166.7581	2.498473	0.8791497	3.320114
2118	-1059.582	-1226.731	167.1496	2.657297	0.9190252	2.992486
2124	-1072.967	-1239.853	166.8859	2.459194	0.8995113	3.250508
2130	-1066.957	-1233.825	166.868	2.046658	0.9456778	3.42914
2136	-1074.459	-1240.554	166.0949	3.399992	0.9456778	3.295909
2142	-1078.316	-1245.426	167.1095	2.50304	0.9456778	3.070273
2148	-1065.492	-1231.889	166.3967	2.50304	0.8656747	3.537501
2154	-1076.524	-1242.968	166.4435	2.639172	0.7158813	3.537501
2160	-1076.325	-1242.951	166.6259	2.218366	0.8606627	3.537501
2166	-1066.777	-1234.082	167.3051	2.020283	0.897578	3.213217
2172	-1079.663	-1245.421	165.7587	1.939095	0.5347762	4.354274
2178	-1071.762	-1237.916	166.1535	2.106722	0.7444002	3.930188
2184	-1074.084	-1240.66	166.576	2.351476	0.7941345	3.543345
2190	-1074.525	-1241.248	166.723	3.083875	1.044969	2.989589
2196	-1067.08	-1234.137	167.0567	2.961381	0.7965939	2.989589
2202	-1071.438	-1238.008	166.5695	2.417185	0.9304146	3.437547
2208	-1069.635	-1236.941	167.3064	2.089229	0.8243823	3.221634
2214	-1065.79	-1231.781	165.991	3.070478	0.8500868	3.542502
2220	-1071.316	-1238.257	166.9415	2.13098	0.8483028	3.402042
2226	-1074.168	-1240.846	166.6783	2.455633	0.9220347	3.36117
2232	-1080.172	-1247.011	166.839	2.885835	0.9220347	3.076929
2238	-1079.251	-1245.816	166.5652	2.885835	0.800036	3.311579
2244	-1068.12	-1235.2	167.0799	2.042384	0.8162755	3.382881
2250	-1069.477	-1236	166.5227	2.872381	0.8162755	3.332665
2256	-1078.101	-1244.636	166.5354	3.087275	0.8512723	3.215486
2262	-1073.933	-1240.475	166.5422	2.609974	0.8512723	3.413581
2268	-1059.488	-1226.31	166.8214	2.057871	1.009486	3.413581
2274	-1070.84	-1237.327	166.4873	2.674466	1.009486	3.324667
2280	-1062.15	-1228.789	166.6386	2.604925	0.9582196	3.296282
2286	-1058.931	-1225.577	166.6458	2.604925	0.6921687	3.448274
2292	-1066.48	-1232.929	166.4484	2.736213	0.8182496	3.432958
2298	-1081.727	-1248.867	167.1404	2.739554	0.8834041	2.982933
2304	-1073.959	-1240.364	166.4046	2.739554	0.8784889	3.421895
2310	-1078.182	-1245.994	167.8126	1.946387	0.8752411	2.96119
2316	-1076.164	-1242.189	166.0246	2.704097	0.805171	3.700759
2322	-1077.232	-1244.234	167.0023	2.463597	0.8477922	3.210287
2328	-1071.37	-1238.427	167.0571	2.561073	0.8293286	3.144496
2334	-1066.718	-1233.443	166.7251	2.800679	0.8501486	3.223721
2340	-1073.379	-1240.073	166.6946	2.068282	0.7370336	3.641112
2346	-1068.854	-1234.649	165.7948	2.798032	0.9008287	3.738602
2352	-1057.045	-1223.44	166.3952	2.340076	0.8638096	3.613155
2358	-1065.626	-1232.366	166.74	2.677354	0.9185013	3.227982
