Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1069.755	-1237.448	167.6937	0.0431882	0.0819384	0.049628	0.0114776	0.0152174	0.0390274	0.0438474	0.0204006	0.0328686	0.00643181	0.0546563	0.0148765	0.0216166	0.0961374	0.0162613	0.0471168	0.0147037	0.017878	0.0101747	0.0322894	0.00785149	0.0248998	0.128124	0.0568711	0.013245	0.0139552	0.0737434	0.119391	0.000334626	0.000900106	0.0266154	0.0556823	0.064967	0.00161199	0.0591323	0.0246901	0.0178001	0.0484078	0.0795719	0.00646953	0.00950519	0.00916696	0.056682	0.0817992	0.021759	0.085168	0.00356233	0.0174488	0.0397847	0.0692204	0.00600568	0.109662	0.00587007	0.00195514	0.00976043	0.0235922	0.000123668	0.0399304	0.00915351	0.00464073	0.0166501	0.0129691	0.00509885	0.0313255	0.0190265	0.0448954	0.0190994	0.0208016	0.0166746	0.0437297	0.00420473	0.00350985	0.0565154	0.0083635	0.0278515	0.00546061	0.0128394	0.0473028	0.00702848	0.00994943	0.00859282	0.162864	0.00203477	0.0111896	0.000580428	0.0292644	0.0560974	0.0267899	0.0555853	0.0482557	0.00666584	0.0391523	0.0216947	0.049002	0.0311234	0.0199957	0.0269088	1.786651	0.888088	0.0138963	0.0263647	0.0159684	0.00369307	0.00489639	0.0125575	0.0141085	0.00656414	0.0105759	0.00206951	0.0175863	0.00478668	0.0069554	0.0309334	0.00523226	0.0151604	0.00473108	0.00575247	0.00327384	0.0103895	0.00252631	0.0080118	0.0412254	0.018299	0.00426175	0.00449027	0.0237278	0.0384156	0.00010767	0.00028962	0.00856382	0.0179165	0.0209039	0.000518677	0.0190266	0.00794434	0.00572739	0.0155758	0.0256032	0.00208165	0.00305841	0.00294958	0.0182381	0.0263199	0.00700123	0.0274038	0.00114622	0.00561437	0.0128012	0.0222725	0.0019324	0.0352852	0.00188877	0.000629091	0.00314054	0.00759109	3.97916e-05	0.0128481	0.00294525	0.00149321	0.00535736	0.00417298	0.00164062	0.0100794	0.006122	0.0144456	0.00614545	0.00669316	0.00536527	0.0140706	0.00135292	0.00112934	0.0181845	0.00269106	0.00896156	0.00175702	0.00413123	0.0152202	0.0022615	0.00320135	0.00276484	0.0524036	0.000654713	0.0036004	0.00018676	0.00941617	0.01805	0.00861998	0.0178853	0.0155269	0.00214481	0.0125977	0.00698052	0.015767	0.0100143	0.00643386	0.00865824	3.107885
36	-1070.085	-1236.532	166.4472	0.0286263	0.0757835	0.0934714	0.000955412	0.0332719	0.0346421	0.0433328	0.0267797	0.0312932	0.0141632	0.0922842	0.0110584	0.0273448	0.109399	0.0566231	0.0358375	0.0078724	0.00738601	0.00102626	0.0542867	0.00782921	0.0111366	0.0930973	0.0516054	0.0116037	0.0192095	0.0661407	0.0944148	0.00201483	0.00491876	0.0149936	0.0159077	0.0786881	0.0171956	0.0882175	0.0501035	0.0245716	0.0343266	0.054047	0.0132541	0.0210912	0.0360407	0.105532	0.0688056	0.048748	0.108698	0.00177106	0.0133412	0.0435121	0.0800414	0.0469998	0.129101	0.0231914	0.00449739	0.0174531	0.0165489	0.0182215	0.0955318	0.0146244	0.0148096	0.00629756	0.0024246	0.00673947	0.0175554	0.0200889	0.153172	0.0138839	0.0203355	0.0106748	0.0353534	0.00275841	0.0301621	0.0761786	0.0240689	0.00321364	0.000267232	0.0203642	0.0836799	0.0448639	0.00625295	0.009461	0.0848735	0.00076582	0.0202356	0.0140631	0.0170311	0.00955725	0.0276365	0.0243681	0.0146712	0.00419538	0.0252594	0.00698556	0.0283076	0.0302839	0.0525732	0.06294	2.628011	0.8554453	0.00827632	0.0219102	0.0270241	0.000276225	0.00961945	0.0100156	0.0125282	0.00774245	0.00904737	0.0040948	0.0266809	0.00319715	0.00790583	0.0316291	0.0163707	0.0103612	0.00227604	0.00213542	0.000296708	0.0156952	0.00226355	0.00321977	0.0269159	0.01492	0.00335481	0.00555377	0.0191223	0.0272969	0.000582519	0.00142209	0.0043349	0.00459918	0.02275	0.00497154	0.0255051	0.0144857	0.00710405	0.00992438	0.0156258	0.00383197	0.00609781	0.01042	0.0305109	0.0198928	0.0140938	0.0314263	0.000512041	0.00385715	0.0125801	0.0231413	0.0135884	0.0373251	0.00670501	0.00130027	0.00504597	0.00478457	0.00526814	0.0276198	0.00422815	0.00428171	0.00182073	0.00070099	0.00194849	0.00507555	0.00580802	0.0442845	0.00401407	0.00587931	0.00308627	0.0102212	0.000797502	0.00872036	0.0220245	0.00695872	0.000929116	7.72612e-05	0.00588761	0.0241932	0.0129709	0.00180783	0.00273533	0.0245383	0.000221411	0.00585045	0.00406586	0.00492397	0.00276315	0.00799015	0.0070452	0.00424169	0.00121295	0.00730291	0.00201964	0.00818418	0.00875555	0.0151998	0.018197	3.458817
72	-1078.221	-1244.446	166.2252	0.0208166	0.106203	0.0498035	0.0165104	0.00806926	0.0187379	0.0248696	0.0150754	0.0479792	0.0115199	0.0314014	0.0735568	0.0249728	0.0890329	0.0737326	0.0320806	0.0346736	0.00831345	0.000492651	0.0674929	0.00060028	0.0121485	0.105067	0.063953	0.0326538	0.0347631	0.0731976	0.105069	0.00431912	0.00174528	0.010068	0.0581293	0.0736308	0.0239207	0.0905624	0.0127182	0.0293045	0.0745619	0.0439372	0.0146031	0.0221656	0.057846	0.0890525	0.048197	0.0194358	0.18356	0.0313614	0.00556537	0.0337265	0.0530394	0.0893252	0.00917141	0.0052384	0.0253255	0.0210037	0.0077785	0.0302823	0.0909298	0.0168425	0.00148997	0.00459052	0.00535475	0.130345	0.013661	0.0340141	0.129962	0.00430095	0.0175352	0.0370921	0.050808	0.0536664	0.0269387	0.0603855	0.019188	0.00972201	0.00376116	0.0306649	0.080192	0.0163524	0.0527347	0.0325548	0.0644082	0.00146959	0.0113028	0.0049287	0.00143851	0.0111365	0.0230089	0.0555821	0.0267164	0.00195318	0.060558	0.0129005	0.0191658	0.0207541	0.0565028	0.0396524	2.627014	0.6857825	0.00564605	0.0288053	0.0135081	0.00447809	0.00218861	0.00508226	0.00674535	0.00408888	0.0130133	0.00312452	0.00851697	0.0199507	0.00677334	0.0241483	0.0199984	0.00870117	0.00940447	0.00225485	0.000133621	0.018306	0.000162813	0.00329503	0.0284971	0.0173459	0.00885666	0.00942876	0.0198533	0.0284978	0.00117147	0.000473371	0.00273072	0.0157663	0.0199708	0.00648798	0.0245631	0.00344953	0.00794823	0.0202233	0.011917	0.00396079	0.00601194	0.0156895	0.0241536	0.0130724	0.00527155	0.0497866	0.0085061	0.00150949	0.0091476	0.0143858	0.0242275	0.00248755	0.0014208	0.006869	0.0056968	0.00210975	0.00821342	0.0246628	0.00456818	0.000404121	0.00124508	0.00145236	0.0353532	0.00370525	0.00922559	0.0352495	0.00116654	0.00475605	0.0100604	0.0137806	0.0145559	0.00730656	0.0163783	0.00520434	0.00263689	0.00102013	0.0083172	0.0217504	0.00443524	0.0143032	0.0088298	0.0174693	0.000398594	0.00306564	0.0013368	0.000390166	0.00302053	0.00624068	0.0150754	0.00724624	0.000529758	0.0164251	0.00349899	0.00519831	0.0056291	0.0153252	0.0107549	3.686926
108	-1089.134	-1255.38	166.2456	0.0222781	0.0845887	0.00912862	0.0013775	0.0201013	0.0324062	0.0571623	0.009127	0.0547967	0.0117978	0.0787226	0.0108284	0.053484	0.088085	0.0115553	0.0318849	0.00785723	0.0211294	0.01769	0.0173302	0.0049242	0.0125734	0.0665224	0.0835356	0.0094148	0.0295126	0.120794	0.105645	0.00487193	0.00308916	0.025285	0.0292234	0.0524832	0.0235169	0.080925	0.0174018	0.0200388	0.0550219	0.0662656	0.0223992	0.0304928	0.0074709	0.0868753	0.0297614	0.00287354	0.184234	0.0237793	0.00499619	0.089713	0.0469194	0.0181147	0.000791916	0.035124	0.0171043	0.00503782	0.0144464	0.00900496	0.130431	0.0280496	0.00228059	0.00670148	0.00638701	0.106779	0.00324333	0.0230491	0.140495	0.0054023	0.00209898	0.0433613	0.0478849	0.00157192	0.00426326	0.0223045	0.055453	0.0248126	0.000945875	0.0284131	0.069165	0.022549	0.053685	0.0542049	0.0520171	0.00227317	0.0585306	0.0277106	0.0119962	0.0158795	0.00483289	0.0190657	0.0448819	0.00146611	0.0103396	0.0566615	0.00816729	0.0402067	0.0323781	0.0163536	3.137564	0.8481903	0.00661502	0.0251169	0.00271055	0.000409021	0.00596866	0.00962235	0.0169732	0.00271007	0.0162707	0.00350312	0.023375	0.00321528	0.015881	0.026155	0.00343111	0.00946755	0.00233304	0.00627393	0.00525267	0.00514583	0.00146214	0.0037334	0.0197524	0.0248041	0.00279553	0.00876314	0.0358672	0.031369	0.00144662	0.000917262	0.00750786	0.00867726	0.0155838	0.00698285	0.024029	0.00516711	0.00595011	0.0163376	0.0196762	0.00665096	0.00905421	0.00221833	0.0257958	0.00883704	0.000853237	0.0547045	0.00706076	0.00148351	0.0266384	0.0139317	0.00537879	0.000235143	0.0104293	0.00507877	0.00149588	0.00428955	0.00267383	0.0387288	0.00832875	0.000677174	0.00198986	0.00189649	0.0317058	0.000963038	0.00684395	0.0417172	0.0016041	0.000623248	0.0128752	0.0142184	0.000466749	0.00126589	0.00662285	0.0164656	0.0073676	0.000280858	0.00843668	0.0205371	0.00669546	0.0159406	0.016095	0.0154454	0.000674971	0.0173794	0.00822807	0.00356202	0.00471507	0.00143503	0.00566115	0.0133268	0.000435331	0.00307011	0.0168245	0.00242511	0.0119385	0.00961399	0.00485587	3.367807
144	-1076.322	-1243.82	167.4988	0.0304083	0.0725528	0.0143547	0.000812604	0.0186679	0.0459339	0.0677709	0.00716253	0.0250765	0.00238863	0.0552788	0.00726018	0.042326	0.0786556	0.0211451	0.0306688	0.024026	0.0422914	0.0223211	0.0188524	0.000113083	0.0148399	0.0731523	0.045463	0.00433322	0.0118818	0.0522139	0.118972	0.00918316	0.00160153	0.00964586	0.0210315	0.0449235	0.0112194	0.066253	0.0265094	0.016866	0.0691861	0.0159661	0.0027905	0.0141081	0.000113864	0.034217	0.0323734	0.051666	0.130996	0.00324078	0.00128434	0.0368134	0.0751425	0.0387311	0.00179335	0.00516741	0.0410945	0.013018	0.0279115	0.0308296	0.123296	0.0046737	0.00456891	0.0192353	0.0234355	0.0340546	0.00313229	0.032069	0.0656178	0.00784132	0.0206378	0.0152842	0.0600026	0.00364097	0.00900843	0.0248217	0.042094	0.039265	0.00065216	0.00106712	0.0352698	0.0300795	0.0127491	0.0413429	0.0452162	0.0281738	0.0150398	0.00601045	0.00195408	0.00410868	0.00447869	0.0417637	0.0438639	0.00617425	0.0253857	0.0573307	0.0263858	0.0157875	0.00232341	0.0238467	2.452086	1.069815	0.0109214	0.026058	0.00515562	0.000291854	0.00670473	0.0164976	0.0243405	0.00257249	0.00900645	0.000857897	0.0198539	0.00260756	0.0152018	0.0282499	0.00759444	0.011015	0.00862915	0.0151893	0.00801683	0.00677101	4.06149e-05	0.0053299	0.0262733	0.0163284	0.00155631	0.00426746	0.0187531	0.04273	0.00329821	0.000575204	0.0034644	0.00755364	0.0161347	0.00402956	0.0237954	0.00952107	0.00605757	0.0248488	0.00573438	0.00100223	0.00506706	4.08954e-05	0.0122893	0.0116272	0.0185563	0.0470484	0.00116396	0.000461283	0.0132219	0.0269881	0.0139106	0.000644097	0.00185592	0.0147595	0.00467553	0.0100247	0.0110727	0.0442828	0.0016786	0.00164096	0.00690853	0.00841705	0.012231	0.00112499	0.0115179	0.0235672	0.00281628	0.00741226	0.00548944	0.0215505	0.00130769	0.00323546	0.00891494	0.0151184	0.0141024	0.000234229	0.000383267	0.0126675	0.0108033	0.00457894	0.0148486	0.0162398	0.0101189	0.00540168	0.00215871	0.000701826	0.00147567	0.00160856	0.0149998	0.0157541	0.00221754	0.00911748	0.0205908	0.00947669	0.00567023	0.000834474	0.00856476	2.784284
180	-1065.524	-1232.652	167.1285	0.029295	0.0428698	0.0442325	0.00148675	0.0169094	0.0386002	0.0561976	0.013224	0.0365944	0.002366	0.103174	0.0176836	0.0434741	0.0915135	0.0471169	0.0269722	0.0115309	0.0189498	0.0026179	0.00758149	8.37646e-05	0.00558489	0.0669599	0.053981	0.0136875	0.011462	0.091912	0.110894	0.0351254	0.00445044	0.0129293	0.0362929	0.0744416	0.00132899	0.0914059	0.0382059	0.0230974	0.0478373	0.0202451	0.0205332	0.0700602	0.0129405	0.106724	0.0478155	0.0283526	0.0697327	0.00375925	0.00606741	0.042129	0.117454	0.00745361	0.00740994	0.0218464	0.0167391	0.014473	0.016571	0.0111327	0.0869366	0.010193	0.0167435	0.0207551	0.0167836	0.149832	0.0120673	0.0141913	0.114267	0.000496831	0.0253479	0.00633769	0.0325257	0.0213381	0.000822334	0.0639045	0.00546794	0.0203583	0.0099364	0.00128694	0.0488463	0.0459682	0.0172975	0.0212993	0.0620814	0.0137922	0.0197913	0.0116847	0.0165622	0.00549774	0.000295332	0.0401888	0.0195168	0.0119543	0.0198677	0.0255433	0.0302981	0.0102459	0.00134741	0.0478669	2.373408	0.9555283	0.00941039	0.013771	0.0142087	0.000477588	0.00543177	0.0123995	0.0180523	0.00424793	0.0117552	0.000760028	0.0331423	0.00568047	0.0139651	0.0293968	0.0151353	0.00866425	0.00370405	0.00608722	0.000840944	0.00243539	2.69076e-05	0.00179403	0.0215095	0.0173403	0.00439681	0.00368193	0.0295248	0.0356223	0.0112833	0.00142961	0.00415327	0.0116583	0.0239128	0.000426908	0.0293622	0.0122728	0.00741956	0.0153667	0.00650332	0.00659584	0.0225054	0.00415685	0.0342828	0.0153597	0.00910768	0.0224002	0.00120758	0.00194903	0.0135331	0.0377296	0.00239431	0.00238029	0.00701768	0.00537707	0.00464915	0.00532308	0.00357613	0.0279265	0.00327429	0.00537848	0.00666713	0.00539137	0.0481304	0.00387637	0.00455866	0.0367059	0.000159596	0.00814248	0.00203585	0.0104482	0.00685441	0.000264157	0.0205279	0.00175646	0.00653966	0.00319186	0.000413404	0.0156908	0.0147663	0.00555646	0.00684195	0.0199423	0.00443045	0.00635752	0.00375345	0.00532025	0.00176603	9.4869e-05	0.0129098	0.00626936	0.00384007	0.00638208	0.00820524	0.00973261	0.00329127	0.000432826	0.0153762	3.113046
216	-1072.323	-1238.569	166.2463	0.0529751	0.121143	0.0815884	0.00112887	0.0589656	0.00688985	0.0683307	0.0032135	0.0463359	0.0480724	0.0250735	0.00786086	0.0508668	0.150139	0.09164	0.02257	0.00537311	0.0171362	0.00348431	0.0178559	1.90626e-05	0.00382782	0.0827605	0.0826793	0.00275003	0.0130508	0.0601018	0.159516	0.0101838	0.0110117	0.0072492	0.0294958	0.0647972	0.0031559	0.115794	0.0377073	0.0546675	0.0886456	0.0775958	0.00234786	0.0321953	0.00441368	0.103078	0.0550258	0.0249328	0.0799771	0.00797656	0.0113299	0.0464805	0.0675368	0.00154172	0.031026	0.00351219	0.000407805	0.0197192	0.0135284	0.0288743	0.0854502	0.0128003	0.0017618	0.0160626	0.0163443	0.084655	0.0340046	0.0459421	0.122322	0.00322809	0.0123841	0.012559	0.0277171	0.0182906	0.0026172	0.0924128	0.0365438	0.0484825	0.0105361	0.00734208	0.0713458	0.00802909	0.0371914	0.00966532	0.0374381	0.0173878	0.0147199	0.0561983	0.00548426	0.00737653	0.00127529	0.0567201	0.00823533	0.0239549	0.0219184	0.120631	0.0275263	0.0395696	0.00493539	0.0489776	2.526076	0.8399541	0.0145953	0.0333764	0.0224787	0.000311018	0.0162458	0.00189824	0.018826	0.000885361	0.0127661	0.0132446	0.00690808	0.00216577	0.0140145	0.0413651	0.025248	0.00621833	0.00148036	0.00472124	0.000959973	0.00491952	5.25199e-06	0.00105461	0.0228016	0.0227792	0.000757669	0.00359566	0.0165588	0.0439487	0.00280576	0.00303387	0.00199725	0.00812647	0.0178525	0.000869492	0.0319028	0.0103889	0.0150616	0.024423	0.0213787	0.000646866	0.00887022	0.00121603	0.0283994	0.0151603	0.0068693	0.0220347	0.00219765	0.00312153	0.012806	0.0186073	0.000424763	0.00854806	0.000967654	0.000112356	0.00543291	0.00372725	0.00795525	0.0235427	0.00352664	0.000485399	0.00442546	0.00450308	0.0233236	0.00936871	0.0126577	0.0337013	0.000889382	0.00341199	0.00346016	0.00763643	0.0050393	0.000721074	0.0254609	0.0100683	0.0133576	0.00290283	0.00202284	0.0196567	0.00221212	0.0102467	0.00266292	0.0103147	0.00479058	0.00405552	0.0154834	0.00151099	0.00203233	0.000351359	0.0156271	0.00226894	0.00659987	0.0060388	0.0332354	0.00758385	0.0109019	0.00135977	0.013494	3.629592
252	-1087.224	-1253.952	166.7276	0.0299829	0.085773	0.0253019	0.00541168	0.0215456	0.0183185	0.0301008	0.00733118	0.056154	0.0266993	0.0464648	0.00838928	0.0200133	0.0380334	0.0558457	0.039269	0.0605028	0.0521755	0.00537737	0.0190002	0.00125489	0.0432132	0.112584	0.0507991	0.000486459	0.0192515	0.0883584	0.127427	0.00425384	0.0214534	0.00559042	0.0227562	0.0536855	0.0125472	0.0947382	0.0200584	0.0102659	0.104234	0.0487817	0.0053793	0.0175628	0.0159294	0.0481591	0.0544999	0.0326767	0.122272	0.0352454	0.0102437	0.0368943	0.0638938	0.00868796	0.0655516	0.00322365	9.10616e-05	0.0221339	0.027274	0.0658183	0.115832	0.0100563	0.00300246	0.0132107	0.0249156	0.105912	0.0118737	0.066843	0.106583	0.0178363	0.00557406	0.00618009	0.0300447	0.0014079	0.0012653	0.0304002	0.00813063	0.0524959	0.0297792	0.091404	0.0466543	0.0388194	0.117458	0.00807319	0.101497	0.016575	0.00627951	0.00286687	0.000222121	0.00884573	0.00674453	0.0708031	0.0161999	0.0455453	0.0499561	0.0748609	0.0136282	0.0172453	0.00413824	0.0296595	2.099372	0.8560268	0.00847503	0.0242448	0.0071519	0.00152968	0.00609013	0.00517797	0.00850837	0.00207225	0.0158726	0.00754689	0.0131339	0.00237134	0.00565702	0.0107506	0.0157855	0.0110999	0.0171019	0.0147481	0.00151998	0.00537064	0.000354712	0.0122148	0.0318232	0.014359	0.000137504	0.00544169	0.0249756	0.0360189	0.0012024	0.00606406	0.0015802	0.00643234	0.0151749	0.00354663	0.0267789	0.00566977	0.00290178	0.0294632	0.0137888	0.00152053	0.00496435	0.00450264	0.0136128	0.0154051	0.00923649	0.0345617	0.00996256	0.00289552	0.0104286	0.0180604	0.00245576	0.018529	0.000911205	2.57397e-05	0.00625643	0.00770934	0.0186044	0.0327414	0.00284255	0.000848683	0.00373417	0.00704272	0.0299374	0.00335625	0.018894	0.0301271	0.00504166	0.00157558	0.00174688	0.00849251	0.000397961	0.000357653	0.00859299	0.00229823	0.0148386	0.00841748	0.0258365	0.0131874	0.0109728	0.033201	0.00228199	0.0286894	0.00468512	0.00177498	0.000810356	6.27854e-05	0.00250036	0.00190643	0.0200134	0.00457911	0.0128739	0.0141207	0.0211604	0.00385217	0.00487459	0.00116973	0.00838363	3.537786
288	-1078.46	-1245.612	167.1527	0.0504971	0.0633973	0.0648023	0.00516676	0.0141089	0.019024	0.036329	0.0162606	0.0247374	0.00320437	0.032549	0.0314758	0.0243296	0.07972	0.0373493	0.0257484	0.00280099	0.0126842	0.00267261	0.0262352	0.00517937	0.0189071	0.0751024	0.0740375	0.00169798	0.0228294	0.114052	0.0714506	0.000324088	0.00623389	0.0233024	0.0158494	0.0476663	0.00308344	0.0359225	0.0600884	0.0285964	0.0722003	0.0246451	0.00874407	0.0211766	0.00866025	0.0685919	0.102995	0.00334728	0.168183	0.00320157	0.017872	0.0198985	0.110075	0.0246123	0.0244819	0.0360861	0.0355963	0.0306248	0.000390265	0.024461	0.0661236	0.0127332	0.00296858	0.0306266	0.00582865	0.109395	0.0174436	0.0432666	0.0957238	0.00625845	0.0405401	0.0225412	0.0445521	0.00289855	0.00732815	0.0371118	0.0196224	0.0131292	0.0440911	0.0104836	0.0961433	0.0712429	0.118101	0.025787	0.0425883	0.0638845	0.00505445	0.0131077	0.00152805	0.00287172	0.0206826	0.0224942	0.0287682	0.011078	0.0155716	0.0532827	0.0495126	0.035874	0.00836468	0.0166249	1.99449	0.8934875	0.0152169	0.0191043	0.0195277	0.00155696	0.0042516	0.00573274	0.0109474	0.0049	0.00745441	0.000965611	0.00980839	0.00948498	0.00733154	0.024023	0.0112549	0.00775908	0.000844056	0.00382229	0.000805368	0.00790576	0.00156076	0.0056975	0.0226315	0.0223106	0.000511672	0.00687945	0.0343686	0.0215311	9.76613e-05	0.00187853	0.00702198	0.0047761	0.0143639	0.000929171	0.010825	0.0181072	0.0086173	0.021757	0.00742661	0.00263496	0.00638139	0.0026097	0.0206696	0.0310367	0.00100868	0.0506806	0.000964767	0.00538559	0.00599626	0.0331701	0.00741671	0.00737742	0.0108743	0.0107267	0.00922853	0.000117603	0.00737112	0.0199258	0.00383705	0.000894557	0.00922908	0.00175642	0.0329654	0.0052565	0.013038	0.0288456	0.00188593	0.0122164	0.00679261	0.0134254	0.000873455	0.00220828	0.0111833	0.00591304	0.00395638	0.0132865	0.00315916	0.028972	0.0214685	0.0355888	0.0077707	0.0128336	0.0192511	0.00152312	0.00394991	0.000460467	0.00086537	0.00623255	0.00677845	0.00866905	0.00333826	0.00469238	0.0160563	0.0149202	0.0108104	0.00252063	0.00500978	3.318488
324	-1069.397	-1235.346	165.9487	0.0339618	0.123715	0.0336893	0.000608884	0.0329395	0.00577124	0.07303	0.0140489	0.0212999	0.000192334	0.0336867	0.0194699	0.0391651	0.136123	0.0339056	0.00759606	0.0119082	0.0400855	0.00216623	0.0150749	0.00172336	0.0195792	0.0854856	0.0677647	0.000852108	0.0115758	0.114852	0.113065	0.0017637	0.00490927	0.0145137	0.0337578	0.060751	0.00929097	0.0959052	0.0381744	0.00810984	0.0561493	0.0366316	0.0280245	0.0264282	0.0299453	0.104207	0.0638683	0.0159457	0.199287	0.033879	0.00556318	0.0452403	0.111221	0.0201541	0.00931111	0.0745074	0.0178338	0.0170899	0.000236195	0.0167783	0.0938336	0.0209858	0.048145	0.0118534	0.0223711	0.0679877	0.0107595	0.0318656	0.136541	0.0129177	0.0242319	0.000266169	0.0204436	0.0118765	0.0174479	0.0703722	0.00340644	0.0158897	0.00171414	0.00818423	0.0847348	0.00339052	0.104302	0.03861	0.0869244	0.0317184	0.00375312	0.0112174	0.00586047	0.00217431	0.0109843	0.0585982	0.0373148	0.0226782	0.00475356	0.0779158	0.0208278	0.0408502	0.00242058	0.0279939	2.933297	0.9222293	0.00948407	0.0345484	0.00940799	0.000170035	0.00919859	0.00161166	0.0203941	0.00392327	0.00594815	5.37107e-05	0.00940725	0.00543712	0.0109371	0.0380132	0.00946839	0.00212125	0.00332544	0.0111942	0.000604936	0.00420976	0.00048126	0.00546763	0.0238725	0.0189238	0.000237957	0.00323262	0.0320734	0.0315742	0.000492526	0.00137095	0.00405306	0.00942711	0.0169651	0.00259457	0.0267822	0.0106605	0.00226473	0.0156801	0.0102296	0.00782605	0.00738027	0.00836243	0.0291006	0.0178357	0.00445295	0.0556523	0.00946094	0.00155356	0.0126337	0.0310593	0.00562817	0.00260019	0.0208067	0.0049802	0.00477247	6.59592e-05	0.00468546	0.0262037	0.00586042	0.0134448	0.00331013	0.0062473	0.0189861	0.00300467	0.00889868	0.0381301	0.00360736	0.00676694	7.43295e-05	0.00570902	0.00331659	0.00487246	0.0196519	0.000951272	0.00443731	0.000478685	0.00228551	0.0236628	0.000946828	0.029127	0.0107821	0.0242742	0.00885759	0.00104809	0.00313253	0.00163658	0.000607193	0.00306743	0.016364	0.0104204	0.00633305	0.00132747	0.0217586	0.00581632	0.0114077	0.000675965	0.00781749	3.580929
