Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1077.21	-1243.874	166.6636	2.520079	0.8999553	3.353711
6	-1073.06	-1239.68	166.6197	2.547089	0.8999553	3.367416
12	-1081.356	-1246.932	165.5767	3.338676	1.022588	3.577729
18	-1072.786	-1239.113	166.327	2.168338	0.7570655	3.794123
24	-1069.738	-1236.827	167.0889	1.877736	0.9513646	3.380817
30	-1075.719	-1243.338	167.619	1.92607	0.9513646	3.042098
36	-1079.42	-1246.141	166.7205	3.037513	1.01689	3.027191
42	-1085.841	-1251.775	165.9335	2.632468	0.7870044	3.794536
48	-1070.648	-1237.26	166.6119	2.218194	0.7870044	3.588594
54	-1061.394	-1227.294	165.8998	2.999576	0.7350726	3.69076
60	-1080.875	-1248.056	167.1811	1.686436	0.890509	3.461662
66	-1077.501	-1244.512	167.0102	2.46883	0.946782	3.144428
72	-1071.733	-1238.209	166.4763	2.634135	0.799582	3.471783
78	-1078.622	-1245.828	167.2056	2.175908	0.9118116	3.187183
84	-1072.416	-1239.071	166.6547	2.127695	0.8731972	3.556555
90	-1083.349	-1251.35	168.0011	1.925148	0.806723	2.899834
96	-1086.55	-1253.367	166.8171	2.428872	0.806723	3.359588
102	-1085.458	-1251.938	166.4798	2.882682	0.8060467	3.359588
108	-1082.659	-1249.644	166.9844	1.961205	0.9502151	3.40067
114	-1070.108	-1236.58	166.4715	2.089944	0.8396171	3.700436
120	-1083.212	-1249.976	166.7641	2.886729	0.8396171	3.170168
126	-1080.975	-1247.27	166.2956	2.390283	0.7934287	3.688737
132	-1074.081	-1240.372	166.2908	2.390283	0.8803096	3.641215
138	-1068.469	-1235.822	167.3528	2.15684	1.041347	3.031632
144	-1073.644	-1240.776	167.1321	2.46234	1.018978	3.031632
150	-1073.282	-1240.524	167.2421	2.428499	0.9888463	2.999485
156	-1078.216	-1245.453	167.2373	2.353918	1.051957	2.999485
162	-1074.423	-1241.06	166.6361	2.512452	0.759228	3.455702
168	-1073.719	-1239.963	166.2443	2.512452	0.9444887	3.576126
174	-1085.564	-1251.959	166.3942	3.702871	0.8268675	3.074131
180	-1079.484	-1245.683	166.1984	2.812284	1.01028	3.434455
186	-1054.678	-1221.761	167.0826	2.079222	0.7984093	3.373737
192	-1082.655	-1248.909	166.2541	3.090262	0.9469021	3.323854
198	-1076.754	-1242.842	166.0877	2.030787	0.8218959	3.959788
204	-1073.856	-1241.186	167.33	2.199159	0.8404238	3.14447
210	-1072.441	-1238.835	166.3946	3.489	0.8441054	3.14447
216	-1072.623	-1238.54	165.9173	2.254313	0.7518925	3.992165
222	-1074.047	-1240.131	166.0833	3.15172	0.7154588	3.53468
228	-1089.11	-1255.226	166.1159	2.529742	0.6316579	3.823559
234	-1079.335	-1245.319	165.9834	2.626392	0.9023133	3.701832
240	-1076.465	-1243.337	166.8728	2.300959	0.9023133	3.329811
246	-1070.196	-1236.767	166.5713	3.062257	0.9023133	3.174207
252	-1064.064	-1231.218	167.154	2.177441	0.8503313	3.253388
258	-1071.036	-1237.244	166.2076	3.333458	0.9803275	3.234776
264	-1087.724	-1254.587	166.8628	2.332518	1.048369	3.234776
270	-1083.915	-1251.005	167.09	2.750278	1.093104	2.882165
276	-1076.026	-1242.848	166.8227	3.188838	0.913229	2.965766
282	-1073.977	-1240.281	166.3043	2.98564	0.9510555	3.334681
288	-1063.504	-1229.845	166.3409	2.805089	0.8555503	3.444688
294	-1073.951	-1240.472	166.5217	3.384989	0.8736766	3.091418
300	-1076.61	-1243.564	166.9538	1.86853	0.9226107	3.481379
306	-1069.216	-1235.67	166.4539	2.803038	0.8853377	3.361871
312	-1067.126	-1233.998	166.8723	2.599118	0.7347329	3.292854
318	-1064.148	-1230.557	166.4083	2.324629	0.8335005	3.630268
324	-1078.542	-1245.063	166.5216	1.809202	0.8022934	3.831517
330	-1078.531	-1244.459	165.9278	2.667615	0.7759099	3.789136
336	-1072.687	-1239.428	166.7414	2.966635	0.9289062	3.096852
342	-1078.656	-1245.924	167.2681	2.02088	0.8471889	3.264616
348	-1081.545	-1247.513	165.9682	2.33617	0.6200592	4.001072
