Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1077.21	-1243.874	166.6636	0.00271684	0.152299	0.0660524	0.0124287	0.0214623	0.00880851	0.0470681	0.000944378	0.0503147	0.0150482	0.0502237	0.00442416	0.0185926	0.085415	0.0272392	0.0391666	0.0100322	0.0155797	0.00445985	0.00930232	0.00555492	0.0194411	0.0499887	0.0795302	0.00492439	0.021889	0.0779922	0.127731	0.000778199	0.0011816	0.027943	0.0729933	0.098029	0.000138585	0.137025	0.0167927	0.0124315	0.0671997	0.0141667	0.0032052	0.0370402	0.0045923	0.0879896	0.0365888	0.039322	0.0646983	0.00635792	0.00817562	0.0307295	0.0397258	0.0559173	0.0336788	0.00575754	0.0266249	0.0371633	0.0604365	0.0485729	0.00253185	0.0253974	0.0165712	0.0188677	0.201534	0.00352842	0.0287885	0.0325915	0.018548	0.0213533	0.0433431	0.0236081	0.00326809	0.00708932	0.00541709	0.0208379	0.000138985	0.0189527	0.0567297	0.0194577	0.0108595	0.00194577	0.0593521	0.0925156	0.00977547	0.00270652	0.00788775	0.00348675	0.0248188	0.0365544	0.0169917	0.00839278	0.0658146	0.000399096	0.0830964	0.136249	0.00165924	0.103221	0.00443649	0.0111071	2.520079	0.8999553	0.000810099	0.0454121	0.0196953	0.00370596	0.00639957	0.0026265	0.0140346	0.000281592	0.0150027	0.00448702	0.0149756	0.00131918	0.00554388	0.0254688	0.0081221	0.0116786	0.00299136	0.00464551	0.00132983	0.00277374	0.00165635	0.00579689	0.0149055	0.0237141	0.00146834	0.0065268	0.0232555	0.0380865	0.000232041	0.000352326	0.00833197	0.0217649	0.02923	4.13229e-05	0.0408579	0.00500721	0.0037068	0.0200374	0.00422419	0.000955717	0.0110445	0.00136932	0.0262365	0.0109099	0.0117249	0.0192916	0.00189579	0.00243778	0.00916283	0.0118453	0.0166733	0.0100423	0.00171677	0.00793894	0.0110812	0.0180208	0.0144833	0.000754941	0.00757294	0.00494114	0.00562591	0.0600929	0.00105209	0.00858406	0.00971805	0.00553059	0.00636706	0.0129239	0.00703939	0.000974471	0.00211387	0.00161525	0.00621338	4.14421e-05	0.00565127	0.0169155	0.00580183	0.00323806	0.000580185	0.0176974	0.027586	0.00291482	0.000807022	0.00235195	0.00103967	0.00740039	0.0108997	0.00506653	0.00250253	0.0196244	0.000119001	0.0247775	0.0406264	0.000494747	0.0307781	0.00132286	0.00331189	3.353711
36	-1079.42	-1246.141	166.7205	0.0971492	0.126833	0.037452	0.0164629	0.0263967	0.0333677	0.01958	0.020843	0.0474542	0.0163361	0.0250769	0.0140322	0.0453141	0.0631746	0.0493094	0.0256979	0.018084	0.0174468	0.00434236	0.00221413	0.0315392	0.00790896	0.0240422	0.0960248	0.000500701	0.0148539	0.0700067	0.10788	0.00139862	0.0105169	0.0332537	0.0629657	0.0690892	4.80012e-05	0.0790553	0.0189165	0.00888284	0.0295456	0.0339504	0.0245011	0.0118942	0.0315796	0.063778	0.0422297	0.0256315	0.120474	0.0026743	0.0122381	0.0560109	0.0738523	0.0100029	0.0103652	0.000849869	0.0480628	0.0370333	0.0577664	0.0296741	0.028556	0.00797833	0.0139772	0.0119802	0.057127	0.0162427	0.00130353	0.10826	0.00539308	0.0424358	0.0267159	0.0108865	0.0531351	0.0086529	0.00863285	0.00915344	0.0127049	0.00562237	0.0222148	0.0765227	0.0109339	0.000916701	0.0234251	0.0237696	0.0157643	0.0163362	0.00605225	0.0422725	0.0233174	0.0432379	0.0096242	0.0336053	0.0428019	0.000508189	0.0108658	0.0878175	0.0087987	0.0272116	0.00398004	0.00289192	3.037513	1.01689	0.0320922	0.0418979	0.0123719	0.00543834	0.00871987	0.0110227	0.00646805	0.00688526	0.015676	0.00539647	0.00828389	0.00463539	0.014969	0.0208691	0.0162888	0.00848902	0.00597386	0.00576336	0.00143445	0.000731414	0.0104186	0.00261264	0.00794209	0.0317208	0.000165401	0.00490682	0.023126	0.035637	0.00046202	0.00347413	0.010985	0.0208	0.0228229	1.58567e-05	0.0261151	0.00624887	0.00293435	0.00976007	0.0112152	0.00809366	0.00392911	0.010432	0.0210684	0.0139501	0.00846711	0.0397973	0.000883426	0.00404273	0.0185026	0.0243963	0.00330436	0.00342404	0.000280745	0.015877	0.0122335	0.0190825	0.00980252	0.00943317	0.00263556	0.00461721	0.00395752	0.0188713	0.00536561	0.000430607	0.0357625	0.00178154	0.0140182	0.00882529	0.00359622	0.0175526	0.00285839	0.00285177	0.00302374	0.00419692	0.00185729	0.00733844	0.0252785	0.0036119	0.000302822	0.00773825	0.00785203	0.00520756	0.0053965	0.0019993	0.0139643	0.00770265	0.0142832	0.00317925	0.0111011	0.0141391	0.000167875	0.00358939	0.0290096	0.00290656	0.00898905	0.00131476	0.000955316	3.027191
72	-1071.733	-1238.209	166.4763	0.0585979	0.122155	0.0208707	0.0039135	0.0549647	0.030165	0.047351	0.0466981	0.0642555	0.00542135	0.0514877	0.0102528	0.0478342	0.0584679	0.00781806	0.0273052	0.000384281	0.0144542	0.00355029	0.0462809	0.0428808	0.0157733	0.119789	0.0413117	0.000446251	0.0212358	0.0900146	0.094814	0.00220789	0.0054805	0.0278138	0.0428213	0.0695028	0.0103152	0.135912	0.0123536	0.00766916	0.0620109	0.0135469	0.00523295	0.00481258	0.00900907	0.0375272	0.094068	0.0640941	0.0709163	0.0163304	0.001024	0.0160242	0.0691318	0.00512265	0.0298368	0.0139665	0.0574767	0.197802	0.0555815	0.00533528	0.0129615	0.00963101	0.0156614	0.0288267	0.0312622	0.0297931	0.0108505	0.130872	0.0330539	0.00994635	0.0495	0.0121572	0.00767393	0.00902512	0.0233868	0.00913794	0.00114797	0.0407411	0.00309603	0.0599204	0.00317558	0.0027358	0.000618161	0.040856	0.0966614	0.0614703	0.0672516	0.0601627	0.0163288	0.00235288	0.0387347	0.0105485	0.00791854	0.138187	0.00194313	0.0259433	0.00786955	0.0247324	0.0319965	0.0122312	2.634135	0.799582	0.0168783	0.035185	0.00601151	0.00112723	0.0158318	0.00868862	0.0136388	0.0134508	0.0185079	0.00156155	0.0148303	0.00295319	0.013778	0.0168409	0.00225189	0.00786488	0.000110687	0.00416333	0.00102261	0.0133306	0.0123512	0.0045433	0.0345037	0.0118993	0.000128536	0.00611667	0.0259275	0.0273099	0.000635954	0.00157858	0.00801138	0.0123341	0.0200193	0.00297116	0.0391477	0.0035583	0.002209	0.0178614	0.00390199	0.00150728	0.0013862	0.00259494	0.0108092	0.027095	0.0184614	0.0204265	0.00470374	0.000294949	0.00461556	0.0199125	0.00147551	0.00859408	0.00402287	0.0165554	0.0569741	0.0160095	0.00153676	0.0037334	0.00277408	0.00451105	0.00830315	0.00900465	0.0085815	0.00312534	0.0376959	0.00952074	0.00286491	0.0142578	0.00350172	0.00221037	0.00259956	0.00673624	0.00263206	0.000330658	0.0117349	0.000891771	0.0172593	0.000914683	0.000788011	0.000178053	0.011768	0.027842	0.0177057	0.0193709	0.017329	0.00470328	0.000677716	0.011157	0.00303836	0.00228083	0.0398029	0.000559693	0.00747262	0.00226672	0.00712384	0.00921615	0.00352302	3.471783
108	-1082.659	-1249.644	166.9844	0.0575041	0.126011	0.0719247	0.0030846	0.0328839	0.0361925	0.0443031	0.0397511	0.149564	0.00270458	0.0335861	0.0276797	0.0311994	0.0943907	0.0264713	0.0462058	0.00415252	0.0214216	0.00399975	0.0205006	0.0314764	0.00623127	0.0755074	0.0351611	0.00253349	0.0200097	0.0777973	0.0528568	0.00612884	0.011071	0.0296462	0.0567534	0.0832717	0.00646253	0.0330616	0.0384487	0.0243742	0.0478449	0.0330548	0.0055521	0.013976	0.0502484	0.101572	0.060379	0.0552191	0.0467691	0.003407	0.00312733	0.0174363	0.0676344	0.0118853	0.0377085	0.0279755	0.0430973	0.146108	0.0345203	0.0310048	0.0174617	0.00994968	0.0125843	0.0320385	0.0445756	0.0278013	0.0706565	0.141978	0.0322974	0.0119579	0.0422501	0.0212057	0.018621	0.0083965	0.0469286	0.00941621	0.00395342	0.0281198	0.00928676	0.102242	0.00135398	0.00613545	0.0012989	0.0116175	0.0602667	0.0241338	0.033184	0.0353103	0.00866457	0.0103498	0.0464082	0.000639116	0.00571129	0.0914697	0.0019217	0.00927236	0.000877036	0.0181224	0.0191226	0.0202464	1.961205	0.9502151	0.0169096	0.0370546	0.0211502	0.000907057	0.00966982	0.0106427	0.0130278	0.0116892	0.0439809	0.000795309	0.00987631	0.0081395	0.00917448	0.0277565	0.00778413	0.0135873	0.00122109	0.00629923	0.00117617	0.00602839	0.00925595	0.00183237	0.0222037	0.0103395	0.000744997	0.00588405	0.022877	0.015543	0.00180224	0.00325553	0.00871774	0.0166889	0.0244869	0.00190037	0.00972208	0.0113062	0.00716746	0.0140693	0.00972009	0.00163265	0.00410979	0.014776	0.0298684	0.017755	0.0162377	0.0137529	0.00100186	0.000919621	0.00512732	0.0198885	0.00349498	0.0110886	0.00822648	0.0126732	0.0429646	0.010151	0.00911725	0.00513478	0.0029258	0.00370053	0.00942122	0.0131079	0.00817524	0.0207772	0.04175	0.00949737	0.00351633	0.0124241	0.00623574	0.00547567	0.00246907	0.0137998	0.00276893	0.00116254	0.00826891	0.00273086	0.0300651	0.00039815	0.00180419	0.000381954	0.00341623	0.017722	0.00709679	0.00975809	0.0103833	0.0025479	0.00304347	0.0136468	0.000187938	0.00167946	0.0268976	0.000565094	0.00272663	0.000257901	0.00532907	0.00562319	0.00595365	3.40067
144	-1073.644	-1240.776	167.1321	0.0541716	0.0781065	0.0226485	0.00578762	0.0161862	0.0156799	0.0938686	0.0217399	0.0297869	0.00108012	0.0379842	0.029101	0.0347627	0.091063	0.0406436	0.0263514	0.00829196	0.00782099	0.00599767	0.0225783	0.0186125	0.00426536	0.0823178	0.0671669	0.00836773	0.0580074	0.0588712	0.124786	0.00328493	0.00341189	0.0035146	0.0347888	0.0627373	0.00706047	0.0584255	0.0244979	0.00300945	0.055645	0.0161845	0.028302	0.023923	0.0178854	0.0399832	0.0450186	0.0640755	0.0506616	0.00182006	0.00385829	0.0378852	0.0719199	0.00662808	0.030996	0.0687653	0.0109117	0.14273	0.0336292	0.0234755	0.0440234	0.0245626	0.0262723	0.090663	0.0279632	0.0142977	0.0464236	0.0183406	0.112293	0.00491251	0.00489214	0.0167957	0.0144144	0.0134419	0.0212745	0.0200477	0.0123874	0.0308743	0.00935583	0.00157471	0.0056887	0.0218947	0.000725621	0.0311737	0.00143957	0.0435728	0.0379867	0.032145	0.00738702	0.0276365	0.0746517	0.000633232	0.00320162	0.00715437	0.00137834	0.0406438	0.00195279	0.00550087	0.0040091	0.086971	2.46234	1.018978	0.0178688	0.0257639	0.00747072	0.00190908	0.0053391	0.00517209	0.0309631	0.00717102	0.00982537	0.000356282	0.0125293	0.00959914	0.0114667	0.0300376	0.0134065	0.00869214	0.00273515	0.0025798	0.00197836	0.00744758	0.00613944	0.00140695	0.027153	0.0221554	0.00276014	0.019134	0.019419	0.0411613	0.00108355	0.00112543	0.00115931	0.0114753	0.0206942	0.00232893	0.019272	0.00808078	0.000992683	0.0183548	0.00533853	0.00933557	0.00789113	0.0058996	0.0131887	0.0148496	0.0211356	0.016711	0.000600357	0.00127268	0.0124966	0.0237232	0.00218631	0.0102242	0.0226826	0.00359928	0.0470804	0.0110928	0.00774352	0.0145213	0.00810212	0.00866605	0.0299057	0.00922379	0.00471617	0.0153131	0.00604974	0.0370404	0.00162042	0.0016137	0.00554014	0.00475468	0.0044339	0.00701749	0.00661285	0.00408603	0.0101841	0.00308607	0.000519427	0.00187645	0.00722208	0.00023935	0.0102828	0.00047485	0.0143727	0.0125301	0.0106032	0.00243665	0.00911603	0.0246243	0.000208875	0.00105607	0.00235991	0.000454653	0.0134066	0.000644137	0.00181449	0.00132242	0.0286879	3.031632
180	-1079.484	-1245.683	166.1984	0.0321546	0.141753	0.0629105	0.00273806	0.00833385	0.0285595	0.0441883	0.0195958	0.0132278	0.0139425	0.00913928	0.00446932	0.0252002	0.0751116	0.0360279	0.0192211	0.0453496	0.0153604	0.00679406	0.0108918	0.00454503	0.000516339	0.0820269	0.0581315	0.0145091	0.0125998	0.0794624	0.0786121	0.00218758	0.0406131	0.0302017	0.0160211	0.102276	0.0191393	0.0765006	0.0204948	0.012872	0.070693	0.0499694	0.0121842	0.00331837	0.00416253	0.052602	0.114105	0.0471385	0.0892383	0.00891626	0.0130194	0.065009	0.0630437	0.0241912	0.0345615	0.0235112	0.0714599	0.18433	0.070575	0.0233492	0.051231	0.0383765	0.0112775	0.0112402	0.0255347	0.0147813	0.024085	0.130228	0.0105481	0.0164508	0.0109887	0.0206529	0.0548192	0.0259573	0.00730744	0.0305625	0.00906152	0.0154266	0.0499915	0.0494005	0.0229469	0.0039071	0.00143761	0.0256701	0.0244037	0.0211503	0.0904234	0.0210015	0.0203534	0.0400576	0.00877344	0.00546138	0.000802438	0.0806057	0.0272037	0.0234627	0.0938727	0.0114675	0.00587949	0.00659743	2.812284	1.01028	0.00936237	0.0412737	0.0183175	0.000797232	0.00242654	0.00831557	0.0128662	0.00570565	0.00385149	0.0040596	0.00266106	0.00130132	0.00733748	0.02187	0.0104901	0.00559654	0.0132043	0.00447243	0.00197821	0.00317133	0.00132336	0.000150341	0.0238835	0.016926	0.00422456	0.00366863	0.0231368	0.0228892	0.00063695	0.0118252	0.00879373	0.0046648	0.0297794	0.00557274	0.0222744	0.00596741	0.00374791	0.0205835	0.0145494	0.00354763	0.000966201	0.00121199	0.015316	0.0332236	0.0137252	0.0259833	0.00259612	0.00379081	0.0189285	0.0183562	0.00704367	0.0100632	0.00684569	0.0208067	0.0536708	0.0205491	0.00679853	0.0149168	0.011174	0.00328364	0.00327278	0.00743486	0.00430383	0.00701275	0.0379182	0.00307126	0.00478993	0.00319955	0.00601343	0.0159615	0.00755792	0.00212769	0.00889879	0.00263842	0.00449171	0.0145559	0.0143838	0.00668139	0.00113762	0.000418584	0.00747429	0.00710555	0.00615827	0.0263283	0.00611493	0.00592625	0.0116635	0.00255454	0.00159017	0.000233643	0.0234697	0.00792081	0.00683157	0.0273326	0.00333896	0.00171191	0.00192096	3.434455
216	-1072.623	-1238.54	165.9173	0.0425389	0.0426998	0.0723425	0.0136672	0.0195425	0.0139013	0.0663525	0.0275185	0.023438	0.000164639	0.0431999	0.0415614	0.0366282	0.123636	0.0572004	0.0597275	0.00918593	0.0328693	0.00590209	0.0326079	0.0135609	0.0336223	0.0504556	0.0816806	0.00569523	0.00253459	0.1491	0.0957964	0.000256602	0.00613834	0.0184425	0.0278312	0.0745963	0.0302908	0.100494	0.0152141	0.0652372	0.113715	0.0547403	0.0242415	0.0443229	0.00447353	0.0775524	0.0872327	0.0296948	0.182665	0.000694858	0.0319707	0.0608939	0.078567	0.0116153	0.0403754	0.0478701	0.0798121	0.0914025	0.0264559	0.00700501	0.0212636	0.0339464	0.00540971	0.00678706	0.0636663	0.00103285	0.0548889	0.0994805	0.0291081	0.00403736	0.0165027	0.0489307	0.0314497	0.0122308	0.0545387	0.0497552	0.0209936	0.0368855	0.0341801	0.0344143	0.00442911	0.0162379	0.0064923	0.0117256	0.00636445	0.00288874	0.071738	0.0822069	0.149156	0.0471532	0.000545339	0.0139045	0.0172407	0.125015	0.0293856	0.0462736	0.0399096	0.0124285	0.0158491	0.00278659	2.254313	0.7518925	0.0106556	0.0106959	0.0181211	0.0034235	0.00489521	0.00348214	0.0166207	0.00689314	0.00587099	4.12404e-05	0.0108212	0.0104108	0.00917502	0.0309698	0.0143282	0.0149612	0.00230099	0.00823346	0.00147842	0.00816796	0.00339689	0.00842208	0.0126387	0.0204602	0.0014266	0.000634891	0.0373481	0.0239961	6.42764e-05	0.0015376	0.00461968	0.00697146	0.0186857	0.00758756	0.0251728	0.003811	0.0163413	0.0284846	0.0137119	0.00607227	0.0111025	0.00112058	0.0194262	0.021851	0.00743828	0.0457558	0.000174056	0.00800835	0.0152533	0.0196803	0.00290953	0.0101137	0.011991	0.0199922	0.0228955	0.00662697	0.00175469	0.00532632	0.00850325	0.00135508	0.0017001	0.0159478	0.00025872	0.0137492	0.0249189	0.00729131	0.00101132	0.00413377	0.0122567	0.00787787	0.00306371	0.0136614	0.0124632	0.00525871	0.00923946	0.00856179	0.00862045	0.00110945	0.00406745	0.00162626	0.00293714	0.00159424	0.000723602	0.0179697	0.0205921	0.0373623	0.0118114	0.000136602	0.00348294	0.00431864	0.031315	0.00736081	0.0115911	0.00999699	0.00311323	0.00397005	0.000698016	3.992165
252	-1064.064	-1231.218	167.154	0.0349572	0.0800966	0.024678	0.000523095	0.00895657	0.0156051	0.0475326	0.00845739	0.0461247	0.00360658	0.0130896	0.0371296	0.0269919	0.0861571	0.0634236	0.0664793	0.0101251	0.0211018	0.0155467	0.0488181	0.00878495	0.00617533	0.0671023	0.0584198	0.0143651	0.0588357	0.0717537	0.117317	0.0158714	0.000402124	0.00644113	0.049035	0.100614	0.0200048	0.080135	0.068228	0.0273751	0.0536798	0.0330234	0.00603453	0.0269225	0.0135124	0.0959518	0.108223	0.0133867	0.131979	0.00167164	0.000514136	0.0369919	0.049416	0.012021	0.052717	0.0281527	0.0857938	0.013342	0.0623415	0.0684586	0.0341103	0.0113702	0.0127859	0.00181649	0.018276	0.00109021	0.0963544	0.0409322	0.00747346	0.00452675	0.0689523	0.00208219	0.0478486	0.0378244	0.00805557	0.00305616	0.017689	0.0632276	0.0184593	0.0212052	0.0222285	0.035735	0.00540687	0.0131077	0.0335083	0.0123296	0.0111593	0.0293499	0.10038	0.0523641	0.00197274	0.0028782	0.000833875	0.0181213	0.0241462	0.0185769	0.00755326	0.0152927	0.00245093	0.00446084	2.177441	0.8503313	0.0107449	0.0246195	0.00758534	0.000160785	0.002753	0.00479658	0.0146102	0.00259956	0.0141774	0.00110856	0.00402336	0.0114126	0.00829654	0.0264823	0.0194946	0.0204339	0.00311218	0.00648611	0.00477862	0.0150053	0.00270025	0.00189812	0.0206254	0.0179566	0.00441542	0.0180844	0.0220551	0.03606	0.00487843	0.000123602	0.00197982	0.015072	0.0309259	0.00614891	0.0246313	0.0209714	0.00841435	0.0164997	0.0101505	0.00185484	0.00827522	0.00415334	0.0294929	0.0332648	0.0041147	0.0405667	0.000513816	0.000158031	0.0113703	0.0151891	0.00369493	0.0162037	0.00865334	0.0263706	0.00410095	0.019162	0.0210422	0.0104846	0.00349487	0.00393003	0.000558339	0.00561753	0.0003351	0.0296166	0.0125814	0.00229713	0.00139139	0.021194	0.000640006	0.0147073	0.0116261	0.00247606	0.000939376	0.0054371	0.0194344	0.00567387	0.00651789	0.00683242	0.0109839	0.00166192	0.00402894	0.0102995	0.00378979	0.00343007	0.00902133	0.0308539	0.0160952	0.000606364	0.000884678	0.00025631	0.00556998	0.00742186	0.00571003	0.00232166	0.00470056	0.000753348	0.00137114	3.253388
288	-1063.504	-1229.845	166.3409	0.0146329	0.125212	0.0472545	0.00258379	0.0346175	0.00695224	0.0785115	0.0125515	0.0274488	0.00279499	0.0370884	0.0337692	0.0702845	0.0841416	0.0280174	0.0299734	0.0189377	0.00826144	0.00782785	0.00431529	0.0240154	0.00480595	0.0420813	0.0679619	0.0367393	0.011658	0.141083	0.0849409	0.00545619	0.00393361	0.0376801	0.0540514	0.109302	0.0217321	0.0576233	0.0562226	0.00434753	0.0163839	0.0243707	0.00325533	0.0398322	0.00544368	0.0445594	0.0507978	0.0902222	0.0981473	0.000152637	0.00425243	0.0275128	0.09735	0.0312478	0.0260255	0.0240236	0.0913308	0.0048247	0.101788	0.0415769	0.0210719	0.00949075	0.00788808	0.0142014	0.0389099	0.00735681	0.108413	0.0313466	0.0508442	0.00202135	0.049127	0.0370931	0.0753311	0.0271195	0.00352304	0.0405086	0.0105133	0.0654016	0.0312702	0.0174251	0.00431924	0.0088704	0.00719177	0.00147951	0.0217724	0.0218519	0.0217779	0.0687419	0.129211	0.0622908	0.0172157	0.00973971	0.00563277	0.0100294	0.0395486	0.0538915	0.035577	0.00226119	0.00895842	0.00356229	2.805089	0.8555503	0.00424797	0.0363492	0.0137181	0.00075008	0.0100495	0.00201825	0.0227921	0.00364372	0.00796843	0.00081139	0.0107668	0.00980327	0.0204037	0.0244265	0.0081335	0.00870135	0.00549765	0.00239831	0.00227244	0.00125274	0.00697171	0.00139518	0.0122163	0.0197295	0.0106655	0.00338434	0.0409566	0.0246585	0.00158394	0.00114194	0.0109386	0.0156912	0.0317305	0.00630888	0.0167282	0.0163215	0.0012621	0.00475628	0.00707486	0.00094503	0.0115634	0.00158031	0.0129357	0.0147467	0.0261917	0.0284924	4.4311e-05	0.00123449	0.00798703	0.0282609	0.00907129	0.00755524	0.00697409	0.0265135	0.00140062	0.0295494	0.0120699	0.00611722	0.00275518	0.00228992	0.0041227	0.0112956	0.0021357	0.0314726	0.00909998	0.0147602	0.000586802	0.0142617	0.0107682	0.0218688	0.00787286	0.00102274	0.0117597	0.00305204	0.0189862	0.00907781	0.00505853	0.00125388	0.0025751	0.00208779	0.000429505	0.00632057	0.00634366	0.00632217	0.0199559	0.0375102	0.0180831	0.00499774	0.00282746	0.0016352	0.00291155	0.011481	0.0156448	0.0103281	0.000656427	0.00260065	0.00103414	3.444688
324	-1078.542	-1245.063	166.5216	0.0442595	0.0628321	0.0677239	0.0135794	0.0166301	0.00314654	0.0987626	0.023977	0.0222955	0.0478053	0.059123	0.00298525	0.0688873	0.144586	0.0299748	0.018006	0.0145597	0.0187498	0.00184068	0.0236055	0.0155034	0.00413245	0.0436453	0.0843481	0.00291751	0.0447997	0.120371	0.0988109	0.0119586	0.000395904	0.00808753	0.0340738	0.0668003	0.0138831	0.117891	0.0275356	0.0199749	0.0554047	0.0211995	0.0255325	0.00675288	0.0339692	0.0760074	0.0743004	0.023042	0.112923	0.000528344	0.0026575	0.0417146	0.0673058	0.013762	0.0410658	0.0193305	0.11943	0.0623274	0.087387	0.0238007	0.0289215	0.0161055	0.00343398	0.0560668	0.0185178	0.0147078	0.0506134	0.00142973	0.02026	0.0104308	0.0785636	0.0264759	0.0436977	0.0193888	0.036707	0.0540955	0.0243541	0.08154	0.0660347	0.00714444	0.0102382	0.0227188	0.0105726	0.0167209	0.0318836	0.0288284	0.00294829	0.0231332	0.169389	0.172952	0.0125002	0.0349337	0.0118067	0.0189493	0.0708662	0.0762801	0.0257847	0.0058289	0.014814	0.00498033	1.809202	0.8022934	0.0115514	0.0163988	0.0176755	0.00354414	0.00434035	0.000821225	0.0257764	0.00625783	0.00581896	0.0124769	0.0154307	0.000779131	0.0179791	0.0377359	0.00782321	0.00469944	0.00379999	0.00489356	0.000480406	0.00616088	0.00404629	0.00107854	0.0113911	0.0220143	0.00076145	0.0116924	0.0314159	0.025789	0.0031211	0.000103328	0.00211079	0.00889303	0.0174344	0.0036234	0.0307687	0.0071866	0.00521333	0.0144603	0.00553293	0.00666382	0.00176245	0.00886573	0.0198374	0.0193919	0.00601381	0.0294722	0.000137894	0.000693589	0.0108872	0.0175664	0.00359179	0.0107179	0.00504512	0.0311703	0.016267	0.0228074	0.00621182	0.00754833	0.00420342	0.000896246	0.0146331	0.00483302	0.00383864	0.0132098	0.000373149	0.00528772	0.00272236	0.0205046	0.00691003	0.0114048	0.00506035	0.00958028	0.0141186	0.00635625	0.0212814	0.0172346	0.00186465	0.00267211	0.00592945	0.00275937	0.00436404	0.00832139	0.00752403	0.000769485	0.00603761	0.0442093	0.0451393	0.00326246	0.00911745	0.00308148	0.00494563	0.0184956	0.0199086	0.00672964	0.0015213	0.00386635	0.00129983	3.831517
