Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-529.2508	-701.1331	171.8823	1.05402	0.5899762	0.7751941
210	-529.2748	-701.0029	171.7281	0.6323046	1.261255	0.5963101
216	-531.9883	-702.2792	170.291	2.081105	1.244626	0.610801
222	-536.9263	-709.0796	172.1534	0.2947312	1.048104	0.8156775
228	-531.3038	-703.5903	172.2866	0.1702621	1.048104	0.8042541
234	-535.1788	-707.0428	171.864	0.5629718	1.048104	0.8422695
240	-549.2065	-719.6789	170.4724	1.934682	1.188683	0.6600362
246	-543.0227	-713.3076	170.285	1.934682	1.390017	0.6289987
252	-555.5067	-724.4231	168.9164	2.697976	1.060014	1.546419
258	-549.3498	-718.2662	168.9164	2.697976	1.060014	1.546419
264	-540.336	-709.1692	168.8332	2.882112	0.9631368	1.543405
270	-540.8548	-708.8725	168.0176	2.882112	1.215751	1.938993
276	-541.9258	-710.1199	168.1941	2.882112	1.244155	1.799089
282	-546.7306	-714.7421	168.0114	2.882112	0.7411824	2.254801
288	-542.9828	-711.0661	168.0833	2.882112	1.328028	1.817718
294	-542.0091	-714.2995	172.2904	0.2256807	1.008119	0.7780589
300	-541.2532	-712.8026	171.5494	0.886603	1.112768	0.7420944
306	-538.6254	-710.9175	172.2921	0.472172	0.7654455	0.7703213
312	-534.0316	-705.1383	171.1068	1.70509	0.825218	0.5234823
318	-546.3397	-716.8674	170.5277	1.70509	1.404572	0.4804231
324	-525.303	-696.3881	171.085	0.9285779	1.601715	0.6145582
330	-527.6838	-700.2056	172.5218	0.3326849	0.7621367	0.6110895
336	-531.7844	-703.749	171.9646	0.6321248	1.006443	0.6441975
342	-534.2901	-706.4205	172.1304	0.3878016	1.100934	0.6039258
348	-523.3955	-695.4204	172.0249	0.1189576	1.433347	0.6953475
354	-527.6622	-699.8912	172.2289	0.06693743	1.281393	0.6953475
360	-531.6958	-703.2873	171.5914	0.9429281	1.079407	0.6186812
366	-521.6754	-694.1478	172.4724	0.3087376	0.8097239	0.6698645
372	-526.5172	-698.8015	172.2843	0.1231734	1.041677	0.873389
378	-543.937	-714.4476	170.5106	1.600783	1.47081	0.6863753
384	-532.0791	-702.2113	170.1322	1.600783	1.878429	0.3932134
390	-533.3169	-705.0273	171.7104	0.597714	1.329938	0.504176
396	-536.767	-707.4429	170.6758	1.630322	1.329938	0.5327289
402	-535.9356	-707.3738	171.4381	1.22094	0.9661076	0.584916
408	-533.2697	-704.9954	171.7258	1.080226	0.8178284	0.5894641
414	-528.9937	-700.8754	171.8818	0.9450049	0.7685069	0.6610274
420	-533.5465	-703.9637	170.4172	2.052562	0.7138661	1.138786
426	-527.8752	-698.2766	170.4014	2.060324	0.8893463	0.980025
432	-528.5732	-700.5766	172.0034	0.7013671	0.6462912	0.980025
438	-528.0824	-700.3275	172.2451	0.7081171	0.5641025	0.7876109
444	-539.798	-711.8106	172.0126	0.5683802	0.994792	0.6979599
450	-545.727	-717.8504	172.1234	0.6027492	0.8400832	0.7142865
456	-540.2129	-711.5194	171.3065	1.749751	0.5570213	0.6198283
462	-543.4096	-715.9554	172.5458	0.2281575	0.7907856	0.7167757
468	-540.5073	-712.1766	171.6693	1.280165	0.5753617	0.7771574
474	-535.9122	-707.9517	172.0395	0.6121051	0.8197256	0.8468325
480	-542.4518	-714.9044	172.4526	0.206202	0.8531968	0.794842
486	-534.5417	-705.7572	171.2155	1.483468	0.9382603	0.5219684
492	-542.8359	-714.9433	172.1074	0.5371283	0.9182925	0.7199582
498	-538.9947	-711.2359	172.2412	0.6024143	0.7141131	0.7282137
504	-538.1273	-705.337	167.2097	3.052335	1.329529	2.282489
510	-539.9449	-711.075	171.1301	1.594072	0.9083951	0.5547241
516	-528.6688	-699.2233	170.5545	1.787453	1.290031	0.557497
522	-527.168	-697.5572	170.3892	1.926619	1.290031	0.6379913
528	-526.6094	-698.3515	171.7421	0.6102343	1.284912	0.5209964
534	-533.3859	-704.2174	170.8315	1.804296	0.9222324	0.7276892
540	-536.0383	-707.4534	171.4151	1.167736	1.00259	0.6802857
546	-533.7882	-705.432	171.6438	1.082361	0.9034515	0.5680575
552	-528.5868	-700.5919	172.0051	0.6711382	0.8282505	0.8048361
558	-534.4512	-705.5522	171.101	1.828218	0.6349684	0.7177682
564	-525.5887	-697.3129	171.7242	0.7630762	0.9813409	0.8501844
570	-524.9148	-697.0763	172.1614	0.4168244	0.9428872	0.7823503
576	-525.5271	-697.1414	171.6143	0.9300424	1.092631	0.5244233
582	-529.9806	-701.3103	171.3297	0.8583616	1.408838	0.6575925
588	-533.3835	-705.3639	171.9804	0.777445	0.8223156	0.6900901
594	-530.9791	-702.3758	171.3966	1.005521	1.178037	0.6900901
600	-536.5725	-708.0194	171.4469	1.256735	0.8278019	0.7678666
606	-529.1615	-701.5308	172.3692	0.3045563	0.8576092	0.7678666
612	-541.7746	-713.9762	172.2015	0.3986009	0.7268475	1.004276
618	-529.6106	-701.7904	172.1798	0.593934	0.6745924	0.874359
624	-533.2559	-703.7877	170.5318	2.155812	0.6189115	1.024432
630	-524.6419	-694.8928	170.2509	2.155812	0.7843414	1.132221
636	-531.7087	-701.5548	169.8461	2.315835	0.3177043	1.687445
642	-525.8931	-695.4076	169.5145	2.637664	0.7081028	1.405855
648	-525.2465	-693.8505	168.604	2.637664	0.7081028	2.049579
654	-524.7397	-693.5139	168.7742	2.637664	0.4545133	2.104458
660	-517.2365	-686.3868	169.1504	2.613799	0.8087234	1.620605
666	-524.5289	-693.7912	169.2623	2.613799	1.208891	1.224365
672	-532.2191	-701.7656	169.5465	2.613799	1.046073	1.11838
678	-521.8326	-690.6453	168.8128	2.613799	1.963228	0.9395875
684	-524.5567	-693.4657	168.9091	2.613799	1.833435	0.9746413
690	-523.2029	-694.6611	171.4582	0.7133728	1.460009	0.5595216
696	-524.4176	-696.2968	171.8792	0.6792	1.010716	0.7095005
702	-534.8288	-706.737	171.9082	1.111154	0.521844	0.7536376
708	-527.5893	-699.3657	171.7765	0.9878257	0.8409606	0.6393929
714	-523.8435	-695.3929	171.5494	1.476638	0.5759979	0.6466509
720	-512.8707	-684.7866	171.9159	0.7143177	0.9718198	0.6466509
726	-517.225	-689.6034	172.3784	0.07283651	0.9834632	0.8900435
732	-519.1067	-691.638	172.5313	0.1205457	0.9551221	0.6355491
738	-533.7248	-706.0895	172.3647	0.3504458	0.8211185	0.760844
744	-527.3357	-699.2421	171.9064	0.5665108	1.059736	0.7661223
750	-529.965	-702.1428	172.1779	0.5723665	0.6884453	0.8855036
756	-528.9826	-700.929	171.9463	0.9239452	0.5684187	0.8855036
762	-535.0756	-706.767	171.6914	0.7966439	1.088693	0.6962004
768	-537.5655	-708.7658	171.2003	1.738543	0.6917904	0.563829
774	-534.4475	-706.7538	172.3063	0.4538337	0.6917904	0.8701342
780	-523.9673	-695.6221	171.6548	0.9557342	1.027285	0.5124709
786	-528.3375	-700.5653	172.2278	0.3044778	1.077469	0.6288927
792	-520.3747	-692.0365	171.6618	1.102991	0.8549966	0.6020025
798	-531.641	-701.6724	170.0314	2.18115	1.39643	0.6305779
804	-534.2202	-706.6252	172.405	0.06442374	1.070129	0.7560761
810	-537.2794	-707.7832	170.5039	2.04371	1.051156	0.6537551
816	-535.2743	-706.873	171.5987	0.8049587	1.180845	0.6821146
822	-522.3848	-693.6656	171.2808	1.188005	1.169086	0.511762
828	-535.4245	-707.0916	171.667	0.652478	1.31126	0.5631307
834	-534.8213	-706.5211	171.6998	0.7802231	1.14507	0.5852315
840	-533.9202	-706.1459	172.2256	0.2043153	1.166173	0.6592739
846	-536.3132	-708.2425	171.9293	0.5485943	1.135828	0.6188604
852	-539.4887	-710.8799	171.3912	1.46817	0.7787529	0.5004249
858	-539.9827	-711.8968	171.9141	0.3901515	1.327422	0.5588453
864	-533.2769	-704.0183	170.7415	1.240887	1.649402	0.5587045
870	-528.7184	-699.8781	171.1597	0.8226849	1.632191	0.3991557
876	-520.0652	-689.774	169.7088	2.330201	1.53221	0.7058489
882	-535.119	-704.3307	169.2117	2.372921	2.03064	0.6147255
888	-523.0996	-692.594	169.4944	2.372921	1.628104	0.8166997
894	-532.6087	-702.1281	169.5194	2.372921	1.723448	0.6133376
900	-533.653	-706.082	172.4291	0.6085766	0.5990648	0.5270945
906	-526.3137	-698.811	172.4973	0.3207595	0.6077069	0.9001529
912	-529.3504	-700.5646	171.2142	1.453163	0.9265523	0.6637653
918	-532.6368	-704.7822	172.1454	0.7887641	0.6597621	0.6637653
924	-531.5284	-703.2161	171.6877	0.7211269	1.19189	0.6495542
930	-528.9693	-701.0347	172.0655	0.4799193	1.020567	0.7147433
936	-530.0429	-702.0037	171.9608	0.649495	0.9556607	0.7147433
942	-527.6171	-700.0362	172.4191	0.2292374	0.9508951	0.6527347
948	-540.8386	-713.0013	172.1627	0.1305758	1.235859	0.7711115
954	-536.207	-708.485	172.278	0.09418837	1.186767	0.7262463
960	-531.6953	-702.6031	170.9078	1.478809	0.9422825	1.002433
966	-529.316	-701.0037	171.6877	1.110818	0.6766018	0.8422606
972	-542.7176	-714.5973	171.8797	0.9538339	0.5142694	0.9833393
978	-560.8996	-732.4636	171.564	1.049878	0.8441855	0.8628227
984	-542.1644	-714.0511	171.8867	0.5893036	1.1225	0.65419
990	-546.9757	-718.3395	171.3638	0.3631468	1.905228	0.556434
996	-542.9711	-714.9307	171.9596	0.6005677	0.9896586	0.7404972
1002	-547.122	-718.6062	171.4842	1.057072	0.9130659	0.8672793
1008	-542.6296	-714.474	171.8444	0.7487877	0.856416	0.8728734
1014	-526.1448	-698.7817	172.6369	0.1005035	0.8277901	0.7159995
1020	-533.0869	-705.582	172.4951	0.08813625	0.8277901	0.9166222
1026	-530.2898	-702.509	172.2192	0.1222788	1.101311	0.8807448
1032	-540.6832	-712.3031	171.6198	0.9150836	1.102516	0.5188697
1038	-539.7774	-710.9556	171.1782	1.352568	1.102516	0.452439
1044	-532.0219	-703.5293	171.5073	1.186054	0.9442257	0.5161647
1050	-526.3556	-698.4265	172.0709	0.8211718	0.712398	0.6411609
1056	-533.3575	-704.2753	170.9178	1.185076	1.534201	0.5232812
1062	-530.343	-701.8725	171.5294	0.9540832	1.127765	0.6249819
1068	-533.0608	-704.5539	171.4931	0.8962381	1.244817	0.5458467
1074	-540.9064	-712.172	171.2656	1.127685	1.244817	0.4963994
1080	-544.4743	-716.0381	171.5639	0.4571054	1.607125	0.4324392
1086	-543.4979	-715.1903	171.6924	0.6048195	1.285761	0.6848474
1092	-533.4646	-705.6488	172.1842	0.6085393	0.7903037	0.6848474
1098	-543.9389	-715.1101	171.1712	0.6910134	1.744892	0.3855043
1104	-534.8469	-706.9815	172.1346	0.4558968	0.9543196	0.7481741
1110	-542.5114	-713.8307	171.3193	1.012719	1.188035	0.7838168
1116	-534.747	-706.3927	171.6457	1.308725	0.6073984	0.7215346
1122	-530.4901	-701.5381	171.048	1.677502	0.8043575	0.7700498
1128	-522.9193	-693.6288	170.7095	1.708851	1.210084	0.433532
1134	-542.9543	-712.7414	169.787	1.742911	2.106252	0.4695516
1140	-532.0117	-702.8852	170.8734	1.777009	0.9857846	0.4695516
1146	-531.802	-703.8524	172.0504	0.4193899	0.9857846	0.8657723
1152	-542.0823	-711.7088	169.6265	2.459724	1.470988	0.7290086
1158	-546.1747	-715.3853	169.2106	2.459724	1.141043	1.443479
1164	-550.085	-720.3004	170.2154	2.459724	0.8102198	0.8295518
1170	-541.8911	-711.8969	170.0058	2.372761	1.000245	0.9512342
1176	-536.9869	-707.1056	170.1187	2.372761	1.032375	0.7786062
1182	-537.1032	-708.4867	171.3836	1.537648	0.6026158	0.7786062
1188	-539.6439	-710.9245	171.2806	1.460076	0.6752805	0.9111311
1194	-528.9547	-700.1371	171.1824	1.460076	0.9283642	0.7064968
1200	-525.0196	-696.969	171.9494	1.020948	0.5538225	0.7781765
1206	-531.722	-703.3319	171.6099	1.050264	0.9568201	0.6099358
1212	-522.765	-694.4486	171.6836	0.6752142	1.259626	0.4072042
1218	-527.5514	-698.3791	170.8277	1.153141	1.619197	0.3743228
1224	-536.5388	-707.6231	171.0843	0.9718305	1.54387	0.3743228
1230	-525.6901	-696.1835	170.4935	1.451134	1.641055	0.3550171
1236	-530.3791	-701.7716	171.3925	1.322289	0.9213267	0.4689745
1242	-551.8317	-721.8484	170.0167	2.055809	1.563979	0.5291639
1248	-539.3067	-711.4775	172.1709	0.5133461	0.8704192	0.7330627
1254	-526.3283	-698.3967	172.0684	0.3989359	1.168202	0.4647648
1260	-524.6632	-696.3867	171.7235	0.9869774	0.9183409	0.571332
1266	-521.0132	-691.4188	170.4056	2.123656	1.048425	0.6946167
1272	-536.1582	-708.0501	171.8919	1.070893	0.6645821	0.5771618
1278	-537.0891	-708.921	171.8319	0.5916817	1.166738	0.6708772
1284	-525.4371	-697.8226	172.3855	0.04381588	1.086152	0.7901184
1290	-540.3715	-712.3096	171.938	0.2196308	1.480236	0.5113672
1296	-532.0692	-703.2781	171.2089	0.5874434	1.836935	0.4524188
1302	-539.0328	-710.142	171.1092	1.018557	1.510276	0.4946809
1308	-542.6089	-711.8421	169.2332	1.247745	3.111688	0.3638921
1314	-532.3871	-703.344	170.9569	0.7778554	1.897854	0.449134
1320	-532.7241	-703.9508	171.2267	0.8704953	1.454835	0.3201176
1326	-535.0516	-705.9692	170.9175	0.5966488	2.092398	0.3847015
1332	-512.3984	-683.356	170.9577	1.310434	1.349017	0.4043734
1338	-517.6488	-688.7921	171.1433	1.310434	1.173588	0.5772729
1344	-520.4271	-692.2735	171.8464	0.7801375	1.00073	0.5772729
1350	-552.8652	-724.4335	171.5683	0.6638271	1.341811	0.7011067
1356	-536.6342	-708.3647	171.7305	0.6509793	1.256679	0.4996219
1362	-531.7748	-704.259	172.4841	0.08202494	0.852453	0.9081939
1368	-531.4489	-703.2446	171.7957	0.4983918	1.232016	0.7753419
1374	-544.0376	-715.3126	171.2749	1.549277	0.773019	0.6569788
1380	-528.9251	-700.7583	171.8331	0.9870861	0.7119554	0.7667638
1386	-525.0543	-697.5384	172.4841	0.3153925	0.739448	0.756948
1392	-519.0204	-690.2026	171.1822	1.436324	1.01749	0.533245
1398	-527.7916	-698.4611	170.6695	1.764322	1.204246	0.5051313
1404	-524.9185	-697.031	172.1125	0.6869582	0.7054865	0.8042136
1410	-520.3351	-693.0005	172.6654	0.09143604	0.7359032	0.8201
1416	-525.8354	-698.372	172.5366	0.05504411	0.7618782	0.9774975
1422	-517.6966	-689.8307	172.1341	0.4312963	0.8744284	0.8841352
1428	-526.3258	-698.4572	172.1314	0.5343266	0.8744284	0.7552052
1434	-522.7312	-694.3197	171.5885	0.8826917	1.166242	0.5192143
1440	-531.7111	-702.3088	170.5977	1.611673	1.428507	0.5123837
1446	-531.2446	-702.2326	170.988	1.221304	1.428507	0.4866162
1452	-536.0328	-707.3432	171.3104	0.8516985	1.454749	0.4038349
1458	-545.5825	-716.0335	170.451	2.003661	0.8554242	1.021027
1464	-533.5188	-705.489	171.9702	0.7872859	0.8574895	0.6155149
1470	-533.5234	-705.1868	171.6635	1.031725	0.8902655	0.680292
1476	-526.7935	-698.6324	171.8389	0.5239997	1.227564	0.6706367
1482	-530.412	-702.6086	172.1966	0.6644835	0.6600117	0.7824331
1488	-528.4041	-700.1498	171.7458	1.119082	0.7004245	0.7158841
1494	-527.1348	-698.4418	171.307	1.339458	0.9914055	0.4881766
1500	-529.4095	-701.4168	172.0072	0.305131	1.084367	0.9321319
1506	-533.2568	-705.5077	172.2508	0.1600505	1.05302	0.8558683
1512	-531.23	-702.3622	171.1322	1.444189	1.049887	0.5810695
1518	-539.0361	-709.5148	170.4786	2.091315	0.9556912	0.7760346
1524	-542.3855	-712.2949	169.9093	2.260633	1.450486	0.6000092
1530	-541.4037	-711.7068	170.3031	2.260633	0.978767	0.7515973
1536	-543.8617	-714.215	170.3533	1.857674	1.341637	0.7362509
1542	-538.9443	-710.3975	171.4532	0.8171215	1.341637	0.6232358
1548	-531.7227	-703.5316	171.8089	0.6030164	1.21708	0.5707228
1554	-543.444	-714.5304	171.0864	1.327214	1.21708	0.5634666
1560	-542.105	-713.902	171.797	1.141838	0.6918576	0.5634666
1566	-538.5654	-710.1838	171.6184	0.8861845	1.039045	0.7500031
1572	-543.5005	-715.8175	172.317	0.3645945	0.7553042	0.8875709
1578	-539.0922	-709.5969	170.5047	2.080807	0.886132	0.8465342
1584	-544.1834	-715.7429	171.5594	1.113182	0.7501794	0.9035134
1590	-548.1267	-720.2934	172.1667	0.4205317	0.8219227	0.9186344
1596	-544.906	-716.458	171.5521	1.379631	0.5737184	0.8035903
1602	-544.0777	-715.5511	171.4734	1.361025	0.7745732	0.6305804
1608	-536.6444	-708.0442	171.3998	1.106919	1.038433	0.7476742
1614	-534.866	-706.4425	171.5765	1.180349	0.7519988	0.7990856
1620	-536.3881	-708.0604	171.6723	0.3313776	1.622549	0.5811023
1626	-534.664	-706.3283	171.6643	0.4695729	1.502703	0.5285286
1632	-540.5118	-712.6373	172.1255	0.2031817	0.939144	1.061644
1638	-534.4581	-706.633	172.1748	0.3138204	0.8450828	0.997528
1644	-528.7005	-699.4213	170.7208	1.928581	0.684391	0.997528
1650	-530.9657	-702.212	171.2463	1.545739	0.7860378	0.6938513
1656	-533.914	-706.3759	172.4619	0.2464128	0.7860378	0.8180429
1662	-533.1668	-705.4398	172.273	0.4466832	0.7341679	0.867811
1668	-539.7686	-711.386	171.6174	1.423009	0.5301669	0.7069339
1674	-539.6085	-711.7999	172.1914	0.7556773	0.5301669	0.8396489
1680	-528.2779	-699.8747	171.5968	1.24017	0.6263156	0.8565731
1686	-530.2813	-701.5472	171.2658	1.581739	0.6263156	0.8437249
1692	-531.682	-703.1589	171.4769	1.467301	0.6385955	0.6853649
1698	-535.5117	-706.873	171.3613	1.439726	0.6075578	0.9192697
1704	-526.2709	-698.0339	171.7629	0.9128293	0.8167587	0.8204069
1710	-542.4696	-714.6504	172.1808	0.4102187	0.9453981	0.7606011
1716	-534.0395	-705.8712	171.8317	0.568797	1.223301	0.5895386
1722	-531.8043	-701.7656	169.9613	1.929619	1.747035	0.5093827
1728	-535.8622	-706.7628	170.9006	1.563694	1.173734	0.494297
1734	-539.4942	-709.7721	170.2779	1.717428	1.635003	0.4399935
1740	-526.3592	-697.4658	171.1066	1.401497	1.122397	0.4407519
1746	-530.388	-702.0399	171.6519	0.8564737	1.122397	0.4417282
1752	-544.3047	-716.3602	172.0555	0.3319843	1.246239	0.5484822
1758	-540.7278	-713.1402	172.4124	0.0688221	1.039691	0.7826404
1764	-531.3537	-702.2178	170.8641	1.856101	0.8055194	0.7760083
1770	-528.1159	-699.6374	171.5216	1.089485	1.01579	0.4286018
1776	-534.7966	-706.1138	171.3173	1.089485	1.226152	0.5528494
1782	-532.0671	-704.1576	172.0905	0.5486383	0.9875866	0.5793456
1788	-536.9273	-708.3826	171.4553	1.191856	0.9795846	0.4281754
1794	-529.9126	-701.3199	171.4073	1.191856	1.038769	0.5101398
1800	-527.7155	-699.8441	172.1286	0.8580913	0.5404703	0.7739234
1806	-531.3532	-703.2203	171.8671	0.4544069	1.262951	0.6821866
1812	-544.1349	-714.6863	170.5514	0.5405122	2.544892	0.4745521
1818	-539.4003	-711.3501	171.9499	0.5405122	1.139803	0.5657347
1824	-534.0135	-704.5288	170.5153	1.38526	1.720432	0.412941
1830	-528.1033	-699.2453	171.1421	0.763528	1.692429	0.6552804
1836	-523.6419	-694.6938	171.0519	1.455454	1.127302	0.5426753
1842	-530.3242	-701.5781	171.2539	0.5986475	1.783748	0.531049
1848	-528.3815	-700.2116	171.8301	0.2910029	1.508773	0.5668876
1854	-530.883	-703.2809	172.3979	0.1138369	1.05858	0.7073882
1860	-540.2034	-712.1056	171.9023	0.3350496	1.390921	0.5737014
1866	-544.1266	-715.4842	171.3576	0.2459936	1.983576	0.6771074
1872	-544.5907	-716.6625	172.0719	0.4999804	1.058037	0.5670356
1878	-539.754	-710.0297	170.2757	1.998333	1.197189	0.8469817
1884	-539.23	-711.3467	172.1167	0.7368117	0.5084162	0.9688577
1890	-531.972	-704.1212	172.1492	0.2633617	0.9305526	0.9880719
1896	-532.545	-704.2571	171.7121	0.7005051	0.9305526	0.9880719
1902	-543.8624	-716.1072	172.2448	0.4012378	0.7770303	0.9031892
1908	-534.1746	-706.4536	172.279	0.246183	0.8343182	0.9714082
1914	-527.1989	-699.5562	172.3573	0.1382208	1.123369	0.6045459
1920	-538.9608	-709.4624	170.5016	1.925043	1.211292	0.5096319
1926	-535.6156	-706.282	170.6664	1.788116	1.149569	0.6419967
1932	-522.3496	-694.1588	171.8092	0.6723752	1.149569	0.5614343
1938	-530.0108	-700.8201	170.8093	1.760475	1.003314	0.702576
1944	-524.5747	-696.0269	171.4522	1.251238	0.892738	0.659072
1950	-527.6994	-697.2177	169.5183	2.468861	1.460617	0.8749647
1956	-533.0668	-703.0046	169.9377	2.218209	1.427648	0.6837825
1962	-526.4249	-696.2897	169.8647	2.308144	1.264697	0.8867706
1968	-522.1863	-692.6822	170.4959	2.308144	0.7834218	0.6765635
1974	-526.409	-697.4312	171.0222	1.706976	0.7575342	0.8277719
1980	-528.6595	-699.5635	170.904	1.252831	1.481116	0.5105186
1986	-544.573	-714.7727	170.1996	1.61121	1.797011	0.3868257
1992	-544.9651	-716.0347	171.0696	1.61121	0.92242	0.6439423
1998	-543.0392	-714.8996	171.8604	0.344748	1.411219	0.6117538
2004	-544.4709	-715.3014	170.8305	1.881787	0.9148377	0.5779154
2010	-537.1845	-709.0614	171.8769	0.09080841	1.654763	0.5936823
2016	-536.0549	-708.7162	172.6612	0.04584269	0.7021022	0.9185909
2022	-538.3818	-710.8206	172.4388	0.3745256	0.5230993	0.9948526
2028	-541.9858	-714.2054	172.2196	0.5773526	0.5230993	1.011174
2034	-540.7194	-712.824	172.1046	0.4707938	1.024999	0.6501374
2040	-533.5692	-704.9122	171.343	0.7538625	1.539895	0.5263488
2046	-531.4911	-703.1221	171.631	1.042709	0.9068441	0.6894375
2052	-534.3438	-706.8238	172.48	0.2067412	0.9068441	0.6644681
2058	-544.2066	-716.3923	172.1857	0.1810029	1.229455	0.6592346
2064	-542.8988	-714.5997	171.701	1.134682	0.7991495	0.5419829
2070	-543.4262	-715.1401	171.7139	0.5870385	1.217884	0.7855556
2076	-544.4591	-716.5813	172.1222	0.2987221	1.097929	0.7855556
2082	-528.4721	-700.8518	172.3798	0.2787727	0.8602657	0.7855556
2088	-534.7741	-706.6093	171.8352	0.5408658	1.200962	0.6957901
2094	-537.3168	-708.8523	171.5356	1.089269	1.009711	0.5436321
2100	-538.4713	-709.8697	171.3984	1.089269	1.146739	0.5446448
2106	-536.6987	-708.0898	171.3911	0.9541064	1.292724	0.5097304
2112	-538.0503	-710.2467	172.1963	0.3740261	1.006066	0.6967873
2118	-552.3785	-724.7011	172.3226	0.3740261	0.8027862	0.8114851
2124	-550.3105	-721.0721	170.7616	1.983648	0.6474245	0.9365033
2130	-555.876	-727.3848	171.5088	1.147473	0.8995401	0.7312464
2136	-548.3589	-719.0567	170.6977	1.953749	0.8632893	0.7910542
2142	-550.7554	-721.3892	170.6338	1.953749	0.8814794	0.8496862
2148	-535.7716	-706.3758	170.6042	1.953749	1.019326	0.6952131
2154	-540.4209	-712.3645	171.9436	0.4641005	1.194354	0.6466465
2160	-535.2161	-706.4756	171.2595	1.208916	1.169564	0.5089105
2166	-546.0687	-715.9632	169.8944	2.28719	1.413593	0.6611151
2172	-539.9112	-711.1156	171.2044	0.7124774	1.71901	0.4671746
2178	-541.0398	-713.1404	172.1005	0.5853271	0.9345658	0.6000733
2184	-533.0387	-704.221	171.1823	1.330691	1.09775	0.6263413
2190	-536.4388	-707.1081	170.6693	1.963782	0.8812476	0.791693
2196	-527.5908	-699.864	172.2732	0.3634608	0.9978189	0.5437924
2202	-528.8638	-700.1893	171.3255	0.9062598	1.403316	0.540343
2208	-537.955	-710.1309	172.1759	0.222012	1.206277	0.6418375
2214	-539.4871	-709.5893	170.1023	2.382332	0.9745018	0.861627
2220	-533.5864	-705.5548	171.9684	0.5752148	0.9745018	0.7864842
2226	-546.7847	-719.6472	172.8626	0.2037031	0.4233598	0.8240937
2232	-536.6981	-708.4952	171.7971	0.5952125	1.097302	0.8240937
2238	-530.2633	-702.0808	171.8175	0.8999752	0.8432727	0.7233417
2244	-527.0964	-699.1424	172.046	0.8912904	0.5330602	0.8481223
2250	-542.9813	-714.9583	171.977	0.8912904	0.652275	0.7830908
2256	-537.7862	-709.362	171.5757	1.026855	0.9227067	0.7765364
2262	-534.5708	-706.9049	172.3341	0.1473947	0.8723908	0.977081
2268	-556.2264	-728.0314	171.805	0.2462049	1.279637	1.000417
2274	-538.9101	-711.3723	172.4622	0.218927	0.9154075	0.6583087
2280	-528.6453	-700.5974	171.9521	0.5447227	1.140162	0.5245519
2286	-524.5143	-696.7284	172.2141	0.504694	0.8669145	0.6798043
2292	-536.063	-708.5622	172.4992	0.3514337	0.6833196	0.7642315
2298	-545.3165	-717.1633	171.8468	0.64952	0.9546323	0.8712651
2304	-541.3163	-712.8168	171.5005	0.8824181	1.181502	0.7172484
2310	-533.2296	-703.5775	170.348	1.812102	1.477173	0.4794058
