Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-263.0489	-433.9643	170.9153	0.4006477	0.9539211	1.19692	0.9438818
192	-273.6205	-443.4576	169.837	0.7142486	1.138365	1.875179	0.8319435
198	-265.0193	-435.5835	170.5642	0.5295033	0.5123218	1.530877	1.213049
204	-260.5674	-431.5798	171.0124	0.186233	1.058911	1.02333	1.124365
210	-264.7781	-435.2605	170.4824	0.2395307	0.8823563	1.550356	1.233717
216	-271.4545	-440.8314	169.3769	1.48681	1.363857	1.15498	1.0346
222	-263.083	-432.9925	169.9095	1.220871	1.248055	0.9569167	1.076113
228	-258.3981	-427.4597	169.0616	1.476549	0.9025098	2.208528	0.7107624
234	-245.6731	-415.6626	169.9895	0.4561294	0.982012	2.171596	0.7864277
240	-253.0552	-423.7637	170.7085	0.225225	0.8104075	1.501853	1.154101
246	-261.8489	-432.5059	170.657	0.1320643	0.8601465	1.808261	0.9531898
252	-259.4836	-428.8024	169.3188	0.6680835	2.020552	1.211479	1.23861
258	-247.9885	-418.9418	170.9534	0.2276547	0.8530256	1.114422	1.23861
264	-260.2764	-430.8975	170.6211	0.08367363	1.307161	0.9868199	1.363564
270	-255.8057	-426.8834	171.0777	0.09749274	0.8222326	1.274476	1.131312
276	-249.0165	-419.3078	170.2913	0.8127467	0.954155	1.492687	0.8486537
282	-260.9873	-429.7164	168.7291	2.287986	0.569401	1.835092	0.9641088
288	-260.4842	-430.7676	170.2834	1.229266	0.569401	1.295816	1.008409
294	-254.4725	-424.4059	169.9334	0.6689676	1.683163	1.295816	0.8444625
300	-252.5381	-422.1067	169.5686	0.541278	1.090313	2.221097	0.9911072
306	-243.2578	-412.8669	169.6091	0.3550522	1.085828	2.606247	0.6992444
312	-251.6896	-419.8405	168.1509	0.2993283	2.520299	2.8543	0.6992444
318	-259.9062	-426.8005	166.8943	1.53627	2.520299	2.936512	0.5160256
324	-256.9183	-424.3868	167.4685	1.3167	2.520299	2.566158	0.5955403
330	-263.6141	-428.5939	164.9798	2.601526	1.739872	3.985767	1.13028
336	-261.1709	-427.1724	166.0015	2.196881	0.8186337	4.537804	0.8423512
342	-261.2623	-427.8964	166.6341	1.148109	2.889583	3.312761	0.4928646
348	-261.6399	-428.0397	166.3998	1.967181	1.857072	3.279491	0.9541826
354	-261.2637	-430.5704	169.3067	0.8004845	0.968446	2.620902	0.6141817
360	-259.6359	-429.6623	170.0264	0.5997825	0.862661	2.157034	0.715795
366	-253.3063	-423.1332	169.827	0.5000636	1.397038	1.549639	1.13683
372	-266.9818	-436.479	169.4973	0.6885574	1.306391	2.051718	0.8611692
378	-249.437	-419.8992	170.4622	0.1373178	1.374875	1.405843	1.037303
384	-256.2958	-426.9046	170.6089	0.08520413	1.356161	1.345557	1.021432
390	-256.3636	-427.2584	170.8948	0.04991458	0.3578023	2.198784	0.7198684
396	-257.1735	-426.0134	168.8398	0.6581599	1.697892	2.540956	0.576822
402	-247.7031	-417.0729	169.3699	0.9511572	0.4212891	2.888658	0.5128026
408	-251.6574	-419.2827	167.6253	0.9511572	1.244427	3.899349	0.4801614
414	-253.5143	-422.774	169.2597	0.585845	2.068596	1.560704	1.014939
420	-265.0564	-435.4947	170.4383	0.2327753	1.253049	1.295207	1.180514
426	-242.1664	-412.7469	170.5805	0.1837161	1.210651	1.43012	1.00852
432	-247.5323	-418.2301	170.6978	0.1663895	1.04766	1.53372	0.9662377
438	-256.8785	-426.1363	169.2578	1.089718	0.7219314	2.490283	0.8312069
444	-249.8522	-419.1868	169.3346	1.299833	0.6400959	2.421585	0.5732104
450	-245.5071	-414.074	168.5669	0.3075185	2.237843	2.709335	0.5542809
456	-249.9682	-419.9363	169.9682	0.09789112	1.095919	2.529406	0.6276735
462	-258.2478	-428.6188	170.371	0.8107468	1.095919	1.276304	0.8451537
468	-265.9477	-436.34	170.3923	0.3152456	1.410951	0.7755326	1.447918
474	-261.9087	-432.4305	170.5218	0.1636218	1.048376	1.216554	1.398828
480	-259.3715	-429.6799	170.3084	0.04747544	1.154409	1.870974	1.031137
486	-260.2141	-427.6271	167.413	0.6334627	3.085688	2.860621	0.6762002
492	-256.3071	-425.599	169.2919	1.566049	1.03863	1.748486	0.7180228
498	-260.601	-429.4372	168.8362	0.8230526	2.090424	1.816675	0.9242013
504	-262.4753	-433.022	170.5467	0.7579018	0.6356796	1.266795	1.177281
510	-266.5873	-432.991	166.4037	2.606398	1.22976	1.607288	2.170969
516	-263.8933	-433.7621	169.8688	0.6108668	1.293206	0.7904832	1.687654
522	-268.1756	-438.4324	170.2568	1.045135	0.9236594	0.5758978	1.512125
528	-276.1611	-446.6515	170.4905	0.7349321	1.028792	0.849736	1.276136
534	-265.2575	-434.5179	169.2604	2.228564	0.5975375	1.276796	1.028533
540	-258.8849	-429.5111	170.6262	0.5336146	0.9937715	1.447696	0.7836041
546	-258.7331	-429.0696	170.3365	1.011059	0.7596527	1.502987	0.7665292
552	-255.7847	-426.5443	170.7597	0.2214578	0.4080806	2.115348	0.7828347
558	-263.2504	-433.089	169.8386	1.307806	0.4903782	1.831995	0.8855375
564	-256.4122	-425.4108	168.9985	1.18329	1.714631	1.541806	1.004142
570	-256.9913	-424.6148	167.6234	1.334703	2.02349	2.806168	0.4716669
576	-251.2944	-420.3811	169.0867	0.9416769	1.795856	1.864178	0.7107145
582	-269.1455	-437.5654	168.4199	2.011221	1.502403	1.043589	1.387686
588	-268.0622	-438.0898	170.0277	1.552461	0.5960082	1.267468	0.9468883
594	-266.0702	-436.3002	170.23	0.1833484	1.049178	2.204567	0.6792258
600	-276.4637	-445.776	169.3123	1.148251	1.109978	2.031592	0.7826758
606	-272.4334	-442.2019	169.7685	0.3877321	1.580831	1.814429	0.8695311
612	-269.8094	-438.5622	168.7528	0.7006852	2.62538	1.659111	0.8574726
618	-255.6055	-425.2489	169.6434	0.8017578	1.734805	1.418365	0.8298015
624	-260.0288	-430.7921	170.7633	0.8017578	1.004995	0.8851021	0.9561602
630	-253.3162	-423.5267	170.2106	0.3755737	1.022651	1.776812	1.026396
636	-261.1844	-431.6068	170.4224	0.2949998	0.9589972	1.585848	1.140987
642	-261.0357	-430.5413	169.5056	1.426129	1.419616	0.7801674	1.259793
648	-257.3106	-427.4563	170.1457	0.6331123	1.673638	1.095608	0.8828874
654	-266.5666	-436.7391	170.1725	0.4137484	1.673638	1.419602	0.7038286
660	-258.8666	-428.8667	170.0001	0.7985009	0.761197	1.652726	1.181868
666	-270.7536	-439.6515	168.8979	1.253863	1.367679	1.763229	1.12766
672	-261.099	-430.0811	168.9821	1.992922	0.8646204	1.469801	1.097944
678	-255.3475	-423.1225	167.775	1.992922	2.170952	1.69039	0.8690452
684	-240.0889	-410.6905	170.6016	0.05926341	0.7557851	2.239825	0.6925677
690	-243.5706	-414.7985	171.228	0.006441186	0.7557851	1.393641	1.024797
696	-256.4147	-427.6737	171.259	0.1050426	0.6485954	1.102008	1.257184
702	-268.0072	-438.3912	170.384	0.2885712	1.160954	1.293872	1.257184
708	-263.3746	-433.1923	169.8178	0.2143797	1.160954	0.5984687	2.206345
714	-259.841	-429.7479	169.9068	0.2408717	1.567034	1.561693	1.14347
720	-259.9808	-430.8874	170.9066	0.3103981	1.160672	0.9518905	1.080296
726	-265.328	-435.5853	170.2572	1.185402	0.8091943	0.8708626	1.259387
732	-265.9294	-433.2452	167.3158	2.043088	2.485593	1.310484	1.364311
738	-260.0872	-430.5566	170.4694	0.2615248	1.166845	1.732176	0.7429204
744	-255.0847	-424.8879	169.8031	0.7426616	1.084831	1.981117	0.7690504
750	-258.5686	-428.8879	170.3193	0.3845632	1.03503	1.86536	0.7795316
756	-257.4547	-427.4066	169.9518	0.5841932	1.344522	1.728344	0.7795316
762	-263.5393	-432.9778	169.4385	0.3052137	2.377793	1.348563	1.076026
768	-271.1511	-438.4977	167.3465	2.04033	2.024935	1.554302	1.441079
774	-266.5626	-435.9652	169.4026	0.2927905	2.489901	1.52463	0.8517671
780	-268.9174	-437.9502	169.0329	1.721743	0.8385419	1.954334	0.8517671
786	-278.3879	-448.1559	169.768	0.5992329	0.8079974	2.306354	0.9264069
792	-270.9938	-439.2473	168.2534	1.058693	1.611022	2.770206	0.6679433
798	-264.4627	-432.8127	168.35	0.9339825	1.723562	2.741266	0.473869
804	-264.1782	-434.5055	170.3272	0.4405154	0.978069	1.857908	0.7802161
810	-267.9166	-437.0302	169.1136	1.432448	1.138593	1.736997	0.9910289
816	-265.2035	-434.8119	169.6084	1.682926	0.4771478	1.840113	0.6826881
822	-261.7422	-430.2332	168.4911	2.13433	0.7443468	2.291514	0.6826881
828	-264.6197	-434.5495	169.9298	0.9996463	1.133203	1.283116	1.064887
834	-269.1033	-436.7587	167.6554	1.470925	2.816904	1.791965	0.9186575
840	-267.8781	-437.8516	169.9734	0.6864678	1.142538	1.488948	1.115186
846	-255.4487	-425.7445	170.2958	0.2403947	1.142538	2.020308	0.6083665
852	-262.1133	-430.7986	168.6853	0.9015444	1.142538	2.930011	0.6941431
858	-275.2795	-442.0542	166.7746	0.08811861	3.512537	3.768611	0.6598493
864	-262.0115	-432.6444	170.6329	0.08461796	1.382967	1.461285	0.8429724
870	-256.6241	-426.7331	170.109	0.2069667	1.805667	1.343376	0.9873677
876	-261.2451	-431.6286	170.3835	0.1073791	1.646716	1.457169	0.8234386
882	-257.3794	-428.5804	171.2009	0.06883124	0.7214933	1.395432	1.020108
888	-263.0238	-433.3224	170.2986	0.5531457	0.8472631	1.642853	1.067562
894	-268.0848	-438.3864	170.3016	0.2674134	1.369575	1.115247	1.321376
900	-278.0356	-446.2575	168.2219	1.416814	2.423819	1.192494	1.272369
906	-261.901	-432.5947	170.6937	0.5007182	0.8736472	1.25812	1.08257
912	-274.4155	-444.4059	169.9904	0.09394009	1.560925	1.529281	1.231113
918	-267.0075	-435.4362	168.4287	2.351739	0.792848	1.532785	1.272752
924	-275.5525	-443.6366	168.0841	1.914425	1.090636	2.390012	0.9307799
930	-272.9268	-442.0479	169.1211	0.3608936	2.435029	1.602275	1.041229
936	-269.7718	-439.554	169.7822	0.9192666	1.129045	1.60672	0.9750691
942	-269.4807	-439.4267	169.946	0.3746642	1.129045	1.591269	1.327473
948	-259.2687	-429.1557	169.887	0.2643611	0.8924406	2.386449	0.9816461
954	-255.4613	-424.9858	169.5244	0.8125049	1.740666	1.58342	0.744581
960	-261.8151	-432.3752	170.5601	0.2107928	0.5316308	2.299146	0.729677
966	-253.9151	-424.129	170.2139	0.3439891	0.7446672	2.299146	0.7775352
972	-255.4056	-424.5562	169.1506	0.719508	1.634014	2.177918	0.6929945
978	-264.6854	-435.111	170.4256	0.5489951	0.8987685	1.704586	0.8145498
984	-257.3562	-426.9963	169.6401	1.113073	1.375024	1.512533	0.734392
990	-252.13	-421.1629	169.033	0.4669013	2.146514	2.043316	0.7870987
996	-248.8596	-418.1452	169.2855	1.249802	0.6446083	2.5055	0.6097519
1002	-249.5834	-420.3521	170.7687	0.7808875	1.051939	0.9742317	0.8176182
1008	-247.0368	-416.3568	169.32	0.5045622	1.852468	1.94459	0.8176182
1014	-249.0001	-418.739	169.7389	0.7821805	1.70041	1.306204	0.9088424
1020	-251.3255	-418.9175	167.5919	2.203612	1.971234	1.65909	1.047676
1026	-252.087	-420.9864	168.8994	1.473738	1.362989	1.65909	1.022246
1032	-252.6051	-422.3944	169.7893	0.5707829	1.354319	1.836644	0.8546366
1038	-248.9626	-419.4152	170.4526	0.1608727	1.354319	1.138258	1.278524
1044	-253.3494	-424.9136	171.5641	0.06065659	0.5855011	1.138258	1.040533
1050	-251.8333	-421.9723	170.1389	0.0906347	1.654434	1.51124	1.040533
1056	-256.7803	-426.5333	169.753	0.3426846	2.063199	1.51124	0.7942639
1062	-264.8217	-430.1386	165.3169	2.133664	3.460357	3.256721	0.5046461
1068	-262.141	-429.779	167.638	0.7505552	2.553781	2.935438	0.6012696
1074	-261.8789	-431.6113	169.7323	0.2466789	2.282652	1.396778	0.8597478
1080	-270.6936	-439.7646	169.071	1.120968	1.149406	2.056613	1.014758
1086	-269.3374	-438.5145	169.177	0.7206879	0.8220192	2.990031	0.5670595
1092	-271.1425	-440.2519	169.1095	0.6850307	1.610927	2.260155	0.7178297
1098	-254.1315	-424.7567	170.6252	0.3185339	0.9311175	1.485659	1.05054
1104	-251.9683	-422.3372	170.3689	0.2165118	1.603134	1.255025	0.9885169
1110	-253.3617	-423.6211	170.2594	0.6875249	0.769884	1.504768	1.174344
1116	-254.509	-425.6727	171.1637	0.1770639	0.769884	1.213113	1.082522
1122	-273.1968	-439.5788	166.382	0.4957942	4.009907	3.47745	0.4300384
1128	-266.7916	-434.1972	167.4056	0.1221812	3.80285	2.959341	0.4556634
1134	-256.1205	-426.1637	170.0432	0.109887	1.334543	1.872581	1.054982
1140	-251.3512	-420.4025	169.0512	0.9237081	1.605545	1.458176	1.345051
1146	-259.4171	-429.6354	170.2183	1.095073	0.6640692	1.458176	0.9657757
1152	-250.6101	-421.2278	170.6178	0.3187785	0.5943352	1.99441	0.8546014
1158	-258.0756	-427.6552	169.5796	0.09357824	1.54086	2.31741	0.8892947
1164	-267.4524	-437.616	170.1636	0.7957394	0.6226537	1.828541	0.9859159
1170	-268.948	-438.0349	169.0869	1.166287	1.226632	1.622387	1.278726
1176	-260.3484	-430.7954	170.447	0.3039357	0.7486993	1.085396	1.667427
1182	-259.6012	-430.7273	171.1261	0.04496213	1.230801	1.083454	0.9256608
1188	-261.6217	-432.0992	170.4775	0.2159547	1.058609	1.678221	0.9819513
1194	-258.9816	-429.7715	170.7899	0.3621216	0.5532885	1.694925	0.9819513
1200	-259.309	-429.3151	170.0061	1.536783	0.586361	1.364112	0.8902017
1206	-263.4662	-433.8731	170.4069	0.6133016	0.9342883	1.336751	1.1149
1212	-260.922	-431.0742	170.1522	0.3663652	1.310725	1.56547	1.020899
1218	-267.8574	-437.578	169.7206	0.7365805	1.382697	1.842525	0.6611397
1224	-273.658	-442.7752	169.1172	1.158158	1.450644	1.773894	0.9183545
1230	-264.0745	-432.8874	168.8129	0.4375498	1.888954	2.576064	0.6835624
1236	-270.0951	-439.0985	169.0034	1.069896	1.458496	1.838611	1.050592
1242	-267.6782	-436.7798	169.1016	0.4983726	1.690834	2.340477	0.7803457
1248	-269.2417	-439.4472	170.2055	0.4983726	1.719305	1.275348	0.6775522
1254	-269.0397	-438.2855	169.2457	0.5502695	1.719305	1.23674	1.571399
1260	-262.3363	-431.287	168.9507	1.073935	1.404065	2.26603	0.6364467
1266	-262.4561	-431.8956	169.4395	0.1833389	1.8822	2.213393	0.6761849
1272	-254.255	-423.272	169.017	1.698755	1.256804	1.412676	1.028805
1278	-263.2462	-433.5487	170.3024	0.4024851	0.8153163	1.861539	1.028805
1284	-263.2511	-432.6129	169.3618	1.652088	1.077381	1.309538	1.011515
1290	-261.0319	-431.115	170.0831	1.015704	0.6641499	1.773209	0.8539811
1296	-255.4585	-425.2095	169.751	0.1128227	2.124046	1.773209	0.6655507
1302	-249.3592	-418.6427	169.2835	0.5041609	1.927437	2.007897	0.6792819
1308	-249.8704	-421.1291	171.2588	0.156973	0.4903567	1.547575	0.902676
1314	-251.0514	-419.8676	168.8162	0.5274045	2.212375	2.220151	0.6675114
1320	-250.3642	-421.0029	170.6387	0.3437325	0.6086531	2.071127	0.6527389
1326	-241.477	-412.0682	170.5912	0.09939445	1.131905	1.780656	0.7815043
1332	-253.3853	-422.8895	169.5042	0.06898027	3.237973	1.164454	0.7815043
1338	-252.8995	-424.0336	171.1341	0.06898027	1.284705	0.9916359	0.9334037
1344	-255.9553	-426.6689	170.7136	0.1931141	0.9093296	1.112807	1.415359
1350	-260.4389	-430.8765	170.4376	0.5102726	0.7715735	1.013391	1.561089
1356	-271.2537	-441.9331	170.6794	0.4236287	0.7715735	1.003592	1.452281
1362	-265.1481	-435.7559	170.6077	0.04554704	0.9716983	1.159058	1.525241
1368	-252.2218	-422.9887	170.767	0.6046349	0.9716983	1.222695	0.8300137
1374	-260.1963	-430.9429	170.7466	0.3384252	0.826969	1.227871	1.245439
1380	-250.5158	-419.63	169.1142	0.6210126	1.82486	2.117141	0.7345274
1386	-252.3668	-421.6409	169.2742	0.8413642	1.249865	2.288737	0.7060434
1392	-260.6724	-428.0393	167.3669	2.37183	1.56665	2.186675	0.9349969
1398	-259.9142	-427.2803	167.366	2.36363	0.6467886	3.247314	0.7323085
1404	-260.3076	-429.4674	169.1598	1.208101	0.6467886	2.546474	0.8203852
1410	-261.0971	-430.3541	169.2569	0.09225822	1.463015	2.813762	0.7629909
1416	-258.2865	-426.94	168.6534	0.2132269	2.938433	1.973489	0.9090128
1422	-255.7478	-424.2391	168.4913	0.7683453	2.41123	2.148374	0.6628292
1428	-244.8411	-415.0224	170.1813	0.3737864	0.8764876	2.148374	0.8117621
1434	-259.1176	-427.4954	168.3778	2.082372	1.235561	1.862725	0.8414743
1440	-265.3347	-429.5321	164.1974	3.182439	0.4214231	2.262435	3.21419
1446	-269.6042	-433.016	163.4118	3.111494	2.526682	2.470694	2.486352
1452	-257.567	-427.1478	169.5807	0.04018003	1.214932	2.771344	0.7771963
1458	-252.3065	-422.3322	170.0256	0.02780948	1.084345	2.452393	0.7988352
1464	-248.8448	-418.0971	169.2523	0.3572776	2.46746	1.39181	1.095562
1470	-251.0807	-420.8238	169.7431	0.1760281	1.45526	2.219181	0.8070335
1476	-253.3473	-423.21	169.8627	1.039757	1.238082	1.41525	0.8448108
1482	-259.1649	-426.9154	167.7504	0.9957898	3.962793	1.586401	0.6966301
1488	-271.6228	-441.6265	170.0037	1.582746	0.6798458	0.9601326	1.164967
1494	-274.2709	-444.0061	169.7352	0.9962124	1.349203	1.4084	0.9251826
1500	-269.3418	-438.3098	168.9681	1.406191	1.751	1.622655	0.5526876
1506	-252.3447	-421.8102	169.4655	0.9649897	1.121453	1.931691	0.9261048
1512	-260.9964	-430.1916	169.1952	1.767237	0.950012	1.486243	1.01349
1518	-254.507	-425.1437	170.6366	0.3269462	0.5969949	1.803336	1.02785
1524	-251.1846	-419.6483	168.4637	0.8137057	2.385794	1.803336	1.080931
1530	-249.5909	-418.7622	169.1713	0.5446964	1.853546	2.182138	0.5868234
1536	-252.4869	-421.1365	168.6496	0.646759	1.201357	3.222292	0.5106256
1542	-258.0193	-427.8308	169.8115	0.4060271	0.9675495	2.519722	0.589832
1548	-264.8613	-433.1558	168.2945	1.110395	0.7587711	3.551863	0.4862018
1554	-260.6302	-429.3228	168.6926	1.4552	1.20999	2.349832	0.5841702
1560	-262.0844	-430.8252	168.7408	1.224993	1.696253	2.003228	0.7308988
1566	-253.3577	-422.5588	169.2011	0.7935215	1.831872	1.926689	0.5712767
1572	-256.7923	-427.6061	170.8138	0.3631543	0.7070413	1.464634	1.055806
1578	-252.7912	-422.6873	169.8961	0.192857	1.757849	1.387898	1.195378
1584	-251.1761	-421.986	170.8098	0.01211236	1.206007	1.204902	1.167952
1590	-258.5237	-428.5687	170.045	0.0852899	1.599199	1.869106	0.8133133
1596	-260.5673	-430.4488	169.8815	0.2818165	1.599199	1.786144	0.8745495
1602	-259.5963	-429.7801	170.1838	0.09588852	1.038508	1.967905	1.119629
1608	-254.5824	-423.8672	169.2848	1.138762	1.542684	1.21875	1.221209
1614	-253.4584	-423.4771	170.0186	0.7583938	1.190504	1.20317	1.221209
1620	-252.1609	-422.044	169.8831	0.4302185	1.715626	1.170995	1.221209
1626	-257.1099	-427.9677	170.8578	0.4347953	0.7103385	0.8699855	1.453723
1632	-266.4159	-438.0123	171.5963	0.1360267	0.4824036	1.067194	1.073486
1638	-265.1321	-435.5026	170.3705	0.3692251	1.566205	0.9536423	1.158326
1644	-252.1605	-422.9805	170.82	0.1399775	1.445182	0.9669059	1.048326
1650	-252.3962	-423.3523	170.9561	0.1613596	1.281213	0.9669059	1.048326
1656	-260.1364	-429.6167	169.4804	0.1315146	1.526782	0.6975542	2.18619
1662	-253.0433	-423.6172	170.5739	0.2317561	1.720275	0.9584754	0.9576649
1668	-248.3166	-418.6115	170.2949	0.1483171	0.9700296	2.001311	0.9977503
1674	-264.4216	-434.3298	169.9081	0.3682095	1.192666	1.742283	1.186505
1680	-255.7466	-425.9593	170.2127	0.769977	1.074257	1.448546	0.9017587
1686	-256.8482	-426.0879	169.2397	0.6435991	2.146973	1.711585	0.708324
1692	-253.6072	-422.1531	168.5459	0.3899419	2.828305	2.113885	0.742034
1698	-247.5506	-417.3557	169.8051	0.5149314	1.202438	2.108499	0.742034
1704	-256.8875	-425.8868	168.9993	0.85023	0.8143122	2.964754	0.741934
1710	-263.0312	-430.7839	167.7527	1.053244	1.780616	3.101012	0.7091609
1716	-270.4284	-439.4147	168.9863	1.113948	1.537063	2.086521	0.5745951
1722	-266.0522	-436.7361	170.684	0.5135505	0.9490317	1.127328	1.130593
1728	-263.3308	-434.115	170.7842	0.2409532	0.7770046	1.611195	0.9965035
1734	-259.6726	-429.9947	170.3221	0.8902257	0.8691632	1.172137	1.148244
1740	-250.9346	-421.8301	170.8956	0.6735383	0.8691632	0.9383987	1.034624
1746	-245.232	-415.2378	170.0058	0.3229196	1.664942	1.362236	1.078718
1752	-253.7339	-423.7651	170.0312	0.3880317	1.044614	2.014733	0.9312659
1758	-254.003	-423.8258	169.8227	0.2861114	1.35172	1.627595	1.293064
1764	-255.3173	-425.4565	170.1392	0.1716735	1.346595	1.453771	1.274016
1770	-258.1382	-427.8612	169.723	0.5684321	1.902053	1.388109	0.8745844
1776	-254.3002	-424.0478	169.7476	0.09122211	1.34527	2.448986	0.7444391
1782	-256.9053	-425.6264	168.7211	0.9932893	1.178067	2.760827	0.7054389
1788	-257.377	-426.6121	169.235	1.826524	1.178067	1.052312	1.115016
1794	-266.3986	-435.6585	169.2599	0.3034604	2.101224	1.709591	1.115016
1800	-247.6783	-416.8504	169.172	0.4341263	1.508055	2.538246	0.7268826
1806	-255.4543	-423.5912	168.1369	0.3629973	2.809919	2.616568	0.6462001
1812	-260.2652	-430.4424	170.1772	0.1809503	0.9714416	2.281243	0.7702476
1818	-254.703	-423.9152	169.2122	1.832654	0.6943184	1.816242	0.833964
1824	-248.2602	-419.5384	171.2782	0.1249548	0.5761226	1.406288	1.002276
1830	-248.9295	-420.0885	171.1589	0.02492179	0.8186663	1.406288	1.002276
1836	-255.7019	-426.7855	171.0835	0.08486525	1.137214	0.8779049	1.209851
1842	-253.6481	-424.0984	170.4503	0.08921508	1.152432	1.48245	1.217711
1848	-251.3187	-422.0227	170.704	0.1262686	1.152432	1.344019	1.082885
1854	-254.8648	-425.054	170.1892	0.4134036	0.9967593	1.830309	0.9824934
1860	-259.1338	-425.9003	166.7666	2.380313	1.866021	2.005375	1.382977
1866	-264.4874	-431.4337	166.9463	2.380313	1.283037	1.562484	1.957275
1872	-260.7024	-428.3646	167.6622	2.506076	1.222291	1.192813	1.672262
1878	-266.7816	-434.2778	167.4961	2.506076	0.6234529	1.442281	2.014549
1884	-257.3768	-425.7543	168.3775	2.049267	1.212409	1.628002	1.137699
1890	-251.7793	-422.2054	170.4261	1.289303	0.8367541	1.088742	0.7232896
1896	-248.6256	-417.399	168.7735	0.9634255	2.072712	1.887811	0.7581499
1902	-250.6725	-420.7625	170.0901	0.2688819	1.476149	1.794931	0.7581499
1908	-257.7789	-427.4217	169.6428	0.3948766	1.535413	1.794931	1.057386
1914	-264.5415	-435.3118	170.7704	0.01019269	1.024114	1.794931	0.7859298
1920	-269.0978	-439.9161	170.8183	0.02749429	1.011457	1.777956	0.7338396
1926	-271.2616	-441.58	170.3185	0.07996514	1.011457	1.885189	1.111484
1932	-269.5988	-439.4846	169.8858	0.455445	1.584113	1.699566	0.776072
1938	-275.3614	-444.4982	169.1368	0.6582573	1.584113	2.292498	0.7038888
1944	-266.2324	-435.9298	169.6975	0.6141892	1.262011	2.054925	0.7474447
1950	-260.6174	-430.8201	170.2027	0.1223501	1.058092	2.273942	0.6975626
1956	-259.1277	-427.3649	168.2372	0.3031762	3.423155	1.944735	0.9374881
1962	-266.3438	-436.0762	169.7323	0.2689763	1.232047	2.385231	0.7613663
1968	-273.587	-443.8046	170.2176	0.4883502	0.9267732	1.931005	0.8327553
1974	-263.2214	-432.3012	169.0797	1.165425	1.364928	1.947869	0.8467311
1980	-261.9324	-431.2899	169.3575	0.6050907	1.54508	1.775009	1.136454
1986	-253.533	-422.1149	168.5819	0.5403066	2.140355	2.499848	0.6686095
1992	-256.4263	-424.8864	168.46	0.1860566	2.140355	3.016221	0.5585605
1998	-268.4064	-435.677	167.2706	1.040795	3.322417	2.423999	0.6978471
2004	-263.2025	-431.5643	168.3618	0.5816117	2.493606	2.336455	0.7699388
2010	-271.3836	-441.7492	170.3655	0.7374943	0.9877099	1.488866	0.8126436
2016	-272.2122	-441.3733	169.1611	1.029518	1.96826	1.375393	0.9378794
2022	-264.3734	-434.0627	169.6893	0.4885112	1.262872	2.168191	0.7761594
2028	-273.5969	-444.6039	171.007	0.2830532	0.6016762	1.286963	1.197125
2034	-267.6937	-437.1725	169.4788	1.323705	1.338524	1.293644	0.9820051
