Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
618	-587.1343	-753.0075	165.8732	1.125672	3.901751	2.714681
624	-589.2277	-754.8751	165.6474	1.287811	3.49899	2.997432
630	-591.3232	-752.3735	161.0503	1.497498	6.000581	4.096509
636	-586.0616	-746.4474	160.3859	1.690224	5.104949	4.866283
642	-596.8337	-755.1299	158.2962	1.780966	3.877614	6.634377
648	-601.8247	-764.928	163.1032	1.391354	3.877614	4.196687
654	-591.8724	-756.0575	164.1851	1.324097	5.225629	2.815869
660	-604.2991	-767.4274	163.1284	1.207603	3.372637	4.571236
666	-604.3252	-770.3129	165.9877	1.370499	2.987162	3.050645
672	-595.7584	-759.387	163.6286	1.296243	3.742167	4.028884
678	-602.7433	-767.1267	164.3834	1.657457	2.626141	4.028884
684	-607.0563	-768.9532	161.8969	1.583578	5.035597	4.114914
690	-608.2312	-770.2555	162.0243	1.712443	5.423679	3.745756
696	-602.6922	-766.4297	163.7375	1.58908	5.642535	2.67262
702	-593.1187	-756.4177	163.299	1.415534	5.560724	3.09249
708	-591.4636	-756.6115	165.1479	1.321612	3.259153	3.415471
714	-603.908	-767.0226	163.1146	1.605723	2.123038	5.054054
720	-603.2487	-768.8548	165.6061	1.50232	2.803449	3.307879
726	-601.7449	-764.78	163.0351	1.488702	2.726234	4.827797
732	-600.2736	-762.8481	162.5745	1.430347	5.268178	3.680704
738	-597.3163	-761.3618	164.0455	1.393812	3.574537	3.830175
744	-590.2043	-753.1503	162.9459	1.568991	5.031378	3.521996
750	-589.9226	-754.9748	165.0523	1.502664	4.055329	2.891375
756	-607.561	-768.4285	160.8675	1.69886	5.381226	4.436816
762	-600.7303	-763.3048	162.5745	1.517165	3.855951	4.436816
768	-592.7511	-756.1817	163.4307	1.481626	4.410637	3.651786
774	-600.969	-763.7007	162.7317	1.461571	4.755876	3.867325
780	-593.6716	-759.2179	165.5463	1.353076	3.25382	3.165159
786	-605.8786	-771.4244	165.5458	1.31505	3.292325	3.165159
792	-593.8458	-758.8552	165.0094	1.31505	4.152134	2.971941
798	-583.9622	-746.0912	162.129	1.330687	4.367341	4.504669
804	-601.31	-762.8849	161.5749	1.343972	5.312433	4.276551
810	-616.4244	-779.9213	163.4969	1.381937	3.167889	4.380932
816	-603.1019	-766.964	163.8622	1.381937	5.081894	3.062218
822	-604.2512	-767.3853	163.1341	1.333277	4.965684	3.587919
828	-619.5857	-785.1459	165.5602	0.9870155	2.254803	3.951709
834	-601.364	-767.6973	166.3334	1.454206	2.781707	2.916139
840	-601.4622	-765.8275	164.3653	1.493106	3.069164	3.879732
846	-591.7348	-755.7751	164.0403	1.646987	3.240263	3.879732
852	-589.4018	-755.4949	166.093	1.395053	3.240263	2.81981
858	-601.9775	-767.3819	165.4044	1.313887	3.769382	2.965281
864	-598.1456	-763.2564	165.1108	1.564251	3.769382	2.991263
870	-591.3691	-754.6718	163.3028	1.564251	3.587789	4.149773
876	-603.2656	-767.5389	164.2732	1.269549	2.813066	4.205972
882	-587.5471	-753.1473	165.6001	1.415555	3.16455	3.14908
888	-591.6293	-756.3028	164.6735	1.446382	3.232769	3.63456
894	-614.8247	-777.6374	162.8126	1.292362	3.582763	4.58293
900	-613.8605	-779.1229	165.2624	1.544111	2.857438	3.453334
906	-600.5127	-762.612	162.0993	1.717469	2.991215	5.073671
912	-600.8907	-763.0582	162.1675	1.717469	5.684591	3.508451
918	-589.0382	-752.1071	163.0689	1.296883	3.840119	4.290951
924	-591.8418	-755.94	164.0982	1.427164	4.250468	3.387814
930	-601.1106	-766.7394	165.6288	1.037071	3.058542	3.417968
936	-597.4416	-761.9447	164.5031	1.423204	3.058542	3.846859
942	-604.6272	-769.3179	164.6907	1.423204	4.229544	3.051786
948	-617.4673	-778.1178	160.6505	1.514168	4.710259	5.036549
954	-606.6545	-770.4787	163.8242	1.583564	3.257617	4.029792
960	-607.5814	-768.4562	160.8748	1.567786	5.729181	4.31023
966	-590.901	-754.8722	163.9712	1.608864	4.627242	3.133007
972	-589.3222	-753.9447	164.6225	1.534955	4.049814	3.133007
978	-584.0947	-747.9593	163.8646	1.230501	5.112127	3.133007
984	-598.4161	-763.3023	164.8862	1.344207	3.457557	3.439315
990	-595.0951	-755.9488	160.8537	1.718783	3.509473	5.474753
996	-596.2118	-757.1984	160.9866	1.513994	4.150374	5.160717
1002	-602.0186	-763.0167	160.9981	1.458892	5.986446	4.156228
1008	-599.4542	-761.8783	162.4241	1.399239	4.246485	4.367866
1014	-600.342	-766.4557	166.1137	1.204801	2.662508	3.267109
1020	-593.6363	-758.0802	164.4439	1.100197	5.475096	2.641789
1026	-586.0823	-750.594	164.5117	1.151041	2.781938	4.15553
1032	-584.1075	-748.6034	164.4959	1.603086	1.824117	4.450595
1038	-590.4801	-751.6974	161.2174	1.603086	6.81172	3.471908
1044	-594.1441	-757.4221	163.278	1.199846	3.862117	4.21497
1050	-599.0272	-763.6822	164.655	1.551612	2.133342	4.21497
1056	-576.8968	-738.3166	161.4198	1.70669	5.21351	4.21497
1062	-591.8825	-754.2633	162.3809	1.387904	5.470347	3.700276
1068	-588.6266	-751.2453	162.6186	1.364047	5.75221	3.411814
1074	-590.7326	-753.2229	162.4904	1.47982	4.817218	3.960074
1080	-592.762	-756.7328	163.9708	1.34645	4.817218	3.176266
1086	-603.1744	-768.5344	165.36	1.341668	3.432814	3.176266
1092	-592.3033	-754.8515	162.5482	1.651391	5.203224	3.605447
1098	-606.9281	-767.5356	160.6075	1.651391	5.686491	4.43807
1104	-597.2593	-761.7524	164.493	1.189375	3.431844	3.772373
1110	-590.6353	-751.5873	160.9521	1.576001	6.700792	3.706204
1116	-595.5574	-758.4223	162.8649	1.61812	6.527792	2.646932
1122	-600.3158	-764.4858	164.17	1.434558	5.518283	2.577644
1128	-610.4036	-770.3406	159.937	1.706955	6.461839	4.347569
1134	-597.6467	-759.9878	162.3411	1.371025	6.461839	3.152784
1140	-608.1435	-772.3056	164.1621	1.209608	6.057007	2.386138
1146	-602.0372	-767.4928	165.4556	1.200938	3.73843	3.020953
1152	-597.3033	-762.0974	164.7941	1.302503	3.801638	3.315882
1158	-591.706	-756.1221	164.4162	1.559619	4.30692	3.088065
1164	-594.8654	-760.4705	165.6052	1.316193	4.247573	2.549029
1170	-601.5289	-767.2866	165.7576	1.385672	4.025619	2.549029
1176	-592.1238	-757.0893	164.9655	1.329216	3.572167	3.334341
1182	-580.3209	-745.4318	165.1109	1.26581	2.967784	3.639273
1188	-587.8751	-752.547	164.6719	1.231278	4.05877	3.278335
1194	-588.4346	-752.6264	164.1918	1.463152	4.148326	3.37174
1200	-593.9231	-755.3602	161.4371	1.463152	4.783602	4.585119
1206	-590.3533	-754.7552	164.4019	1.586595	3.006182	3.841201
1212	-600.7586	-764.0177	163.2591	1.586595	2.531694	4.756718
1218	-592.0229	-753.0567	161.0338	1.595384	4.892246	4.676187
1224	-590.816	-751.7335	160.9175	1.817548	5.487855	4.281297
1230	-600.6315	-764.5045	163.873	1.506091	4.563595	3.289705
1236	-601.8709	-767.2055	165.3346	1.506091	2.53783	3.619533
1242	-600.2265	-764.9531	164.7266	1.462011	2.653324	3.928874
1248	-593.3159	-759.1214	165.8055	1.514377	2.960216	3.089633
1254	-590.1849	-753.3388	163.1539	1.449801	4.884632	3.55578
1260	-590.9518	-752.6753	161.7235	1.449801	6.420764	3.494132
1266	-596.0266	-762.0559	166.0293	1.434361	3.099993	2.91953
1272	-585.0933	-749.4815	164.3882	1.590989	4.38579	3.038891
1278	-584.2623	-746.6417	162.3794	1.657238	3.723689	4.542174
1284	-586.5381	-751.1354	164.5973	1.667639	2.215046	4.135465
1290	-605.0382	-767.8117	162.7734	1.194121	6.963378	2.696065
1296	-601.8896	-763.9485	162.0589	1.249196	6.290948	3.491266
1302	-594.487	-756.7571	162.2702	1.590223	3.199643	4.933668
1308	-601.0294	-763.2361	162.2067	1.369716	3.138856	5.12506
1314	-598.464	-762.0652	163.6012	1.321207	4.53615	3.573071
1320	-591.503	-755.0072	163.5042	1.485899	4.618009	3.48597
1326	-594.7365	-757.9037	163.1671	1.573756	4.816585	3.515489
1332	-599.5523	-761.7561	162.2038	1.474495	4.652045	4.220418
1338	-617.2254	-779.1855	161.9601	1.751197	4.694085	4.177866
1344	-609.4846	-771.6483	162.1637	1.751197	4.71747	4.048659
1350	-599.9721	-760.5886	160.6165	1.656564	5.425369	4.576941
1356	-594.1488	-755.7321	161.5833	1.567697	6.575609	3.416655
1362	-606.4084	-766.856	160.4476	1.794702	7.316899	3.514508
1368	-601.1085	-764.3515	163.243	1.743197	4.650294	3.469387
1374	-598.3203	-759.6704	161.35	1.503452	5.447445	4.237118
1380	-602.1163	-764.9523	162.836	1.617061	4.632475	3.788895
1386	-614.6128	-777.6769	163.0641	1.699609	5.752936	2.947864
1392	-615.7138	-781.3449	165.6311	1.158028	4.861691	2.244498
1398	-603.0629	-767.6828	164.6198	1.911323	3.402777	3.294861
1404	-603.5955	-763.43	159.8345	1.421523	4.056789	5.89641
1410	-602.6818	-765.3181	162.6363	1.37615	1.909021	5.562951
1416	-596.5672	-761.6593	165.0921	0.9736066	2.131306	4.295953
1422	-610.3005	-774.0759	163.7754	1.567359	3.800038	3.755915
1428	-616.7315	-779.7065	162.9751	1.304278	3.252401	4.670388
1434	-603.8194	-770.0022	166.1828	1.318766	2.574555	3.210874
1440	-604.8587	-771.3242	166.4655	1.066396	2.533348	3.217269
1446	-593.5039	-759.2459	165.7421	1.155436	3.436145	3.057642
1452	-602.4252	-766.3034	163.8782	1.252157	5.292566	3.004159
1458	-598.8208	-762.079	163.2582	1.434161	5.48064	3.153401
1464	-602.4841	-764.3454	161.8613	1.231957	2.028708	6.000584
1470	-598.9613	-760.9432	161.9818	1.565215	3.82183	4.761474
1476	-610.7673	-776.2374	165.47	1.27919	2.548294	3.666493
1482	-607.8681	-772.6035	164.7354	1.571808	2.658171	3.858017
1488	-601.254	-762.7496	161.4956	1.672365	5.225711	4.184489
1494	-587.3139	-747.4314	160.1174	1.763308	5.721523	4.630876
1500	-596.1725	-755.6481	159.4757	1.763308	7.490013	3.99348
1506	-586.914	-749.7781	162.8641	1.75156	5.509867	3.181549
1512	-586.1991	-751.0103	164.8112	1.312297	4.642684	2.796769
1518	-598.6243	-761.1719	162.5475	1.312297	5.01454	3.910258
1524	-591.8201	-753.5853	161.7652	1.543797	6.40282	3.42533
1530	-588.998	-748.7372	159.7392	1.632299	7.417261	3.959305
1536	-586.512	-743.4881	156.9761	1.972169	7.417453	5.318363
1542	-581.909	-741.0342	159.1251	1.717444	7.567256	4.175316
1548	-588.2451	-753.7537	165.5085	1.263432	2.815969	3.497732
1554	-609.8394	-772.9695	163.1301	1.472989	3.387883	4.412358
1560	-587.9982	-751.1311	163.1328	1.665926	3.387883	4.301838
1566	-588.7534	-752.2268	163.4734	1.427711	3.40563	4.233826
1572	-587.7257	-751.7605	164.0348	1.202569	2.52005	4.543787
1578	-586.6946	-750.2066	163.5119	1.571916	3.249883	4.218524
1584	-582.4639	-744.5566	162.0927	1.644685	5.304581	3.81397
1590	-583.6101	-745.4918	161.8817	1.533877	5.626396	3.81397
1596	-596.894	-759.3792	162.4852	1.533877	6.764719	2.786065
1602	-602.7477	-761.4879	158.7401	1.767304	9.593514	3.196142
1608	-595.8484	-756.836	160.9876	1.667863	6.635739	3.670182
1614	-598.1496	-764.1808	166.0311	0.9622799	2.499804	3.552928
1620	-610.8045	-770.8058	160.0013	1.786213	5.983961	4.535912
1626	-591.8114	-753.0419	161.2305	1.699282	4.808761	4.554432
1632	-593.1075	-758.4554	165.3479	1.072363	2.977132	3.60859
1638	-594.7004	-759.1707	164.4703	1.313596	2.931768	4.001119
1644	-594.5889	-757.8249	163.236	1.46604	4.14665	3.924994
1650	-581.2254	-745.1104	163.885	1.318379	3.512049	4.001237
1656	-580.7973	-745.9818	165.1845	1.19553	1.709478	4.356768
1662	-576.5097	-742.421	165.9112	1.558141	3.177012	2.869534
1668	-576.3345	-742.1113	165.7767	1.416964	3.424897	2.886335
1674	-592.4962	-756.6208	164.1246	1.562725	4.487856	3.15209
1680	-597.156	-760.62	163.464	1.643202	3.157834	4.257446
1686	-588.1873	-751.7115	163.5241	1.901343	2.83957	4.257446
1692	-584.7076	-746.7736	162.066	1.725752	6.352055	3.170746
1698	-592.4093	-756.7527	164.3434	1.736909	4.063436	3.170746
1704	-592.2516	-755.4552	163.2035	1.337855	4.597399	3.758221
1710	-598.8973	-764.1974	165.3001	1.421394	3.56077	3.088303
1716	-597.7729	-761.34	163.567	1.555319	4.122358	3.697059
1722	-612.5884	-778.3526	165.7642	1.251583	3.620705	2.875498
1728	-618.0532	-782.1507	164.0975	1.525153	3.322705	3.869543
1734	-616.6695	-779.1668	162.4972	1.56256	3.322705	4.753867
1740	-603.8077	-766.3356	162.5279	1.535894	3.322705	4.751655
1746	-597.7531	-759.3963	161.6431	1.665066	5.377894	4.017984
1752	-605.5818	-766.1587	160.5769	1.635417	6.715572	3.879535
1758	-591.6394	-754.9078	163.2684	1.666011	3.749674	4.019152
1764	-589.1748	-749.1503	159.9756	1.767908	5.723738	4.706498
1770	-586.313	-749.6525	163.3395	1.589099	3.269886	4.295153
1776	-604.6117	-768.9694	164.3576	1.730086	3.383735	3.565585
1782	-603.7735	-763.7344	159.9609	1.513123	5.861902	4.779901
1788	-595.9024	-758.4448	162.5424	1.571337	4.985584	3.780951
1794	-594.8626	-758.3597	163.4971	1.321782	5.283465	3.195323
1800	-584.3783	-749.4407	165.0623	1.321782	3.843469	3.120904
1806	-586.6651	-752.4266	165.7614	1.209138	3.423599	3.021426
1812	-594.5921	-758.1465	163.5545	1.625952	3.016759	4.295863
1818	-593.9072	-759.9212	166.014	1.314633	2.587026	3.305651
1824	-581.1713	-746.7373	165.5659	1.205191	2.262221	3.818958
1830	-584.8835	-749.0196	164.1361	1.404954	4.352245	3.318807
1836	-579.7554	-743.1051	163.3497	1.44563	5.097921	3.318807
1842	-586.7091	-752.5542	165.8451	1.422851	2.722683	3.261425
1848	-587.1862	-749.2742	162.088	1.631797	2.887392	5.184931
1854	-583.1483	-745.7487	162.6003	1.5068	3.968657	4.364499
1860	-582.7718	-747.0506	164.2788	1.614577	3.614197	3.54459
1866	-590.6111	-755.4428	164.8318	1.623074	2.610963	3.800285
1872	-596.1629	-755.9164	159.7535	1.729192	4.25541	5.663619
1878	-590.0977	-749.447	159.3493	1.708863	8.078096	3.759696
1884	-581.5322	-743.0482	161.516	1.520457	3.863563	5.022604
1890	-593.5621	-756.9887	163.4265	1.401026	4.160851	3.844792
1896	-599.1207	-762.3475	163.2267	1.407168	5.268577	3.313381
1902	-612.1486	-778.2168	166.0682	1.151333	3.556601	2.790726
1908	-600.0206	-765.061	165.0404	1.506565	3.556601	3.194558
1914	-617.3256	-778.2987	160.9732	1.371021	2.770892	6.004348
1920	-598.2715	-759.4835	161.212	1.618066	4.298192	4.895689
1926	-613.9369	-776.9764	163.0394	1.36504	3.920752	4.223355
1932	-606.01	-769.2756	163.2656	1.518152	5.309602	3.200638
1938	-613.1706	-770.0525	156.8819	2.087355	5.612072	6.294827
1944	-605.5507	-768.8357	163.285	1.723162	3.381754	4.186633
1950	-605.5053	-769.407	163.9017	1.447589	3.040659	4.186633
1956	-616.1702	-780.7157	164.5454	1.665011	2.769531	3.849643
1962	-603.3598	-767.9294	164.5696	1.665011	2.399818	4.047453
1968	-598.2443	-761.7289	163.4846	1.517344	4.381957	3.616452
1974	-601.7289	-766.4706	164.7417	1.275976	3.935618	3.283458
1980	-600.213	-763.0872	162.8742	1.562886	3.898234	4.217635
1986	-604.3021	-767.7874	163.4852	1.50916	4.635168	3.473438
1992	-613.4073	-775.4658	162.0585	1.704486	4.793016	4.092206
1998	-605.3383	-767.1769	161.8386	1.797787	4.919609	4.092206
2004	-611.5849	-773.9124	162.3275	1.537973	3.881663	4.549592
2010	-604.718	-768.716	163.998	1.283449	3.251145	4.105497
2016	-609.9164	-771.343	161.4266	1.541834	5.455173	4.167497
2022	-599.3794	-762.6057	163.2263	1.680543	3.64318	4.095564
2028	-592.0386	-755.0052	162.9666	1.52035	4.569188	3.805827
2034	-596.649	-761.1393	164.4903	1.258683	4.557236	3.07401
2040	-606.2673	-768.8398	162.5724	1.576541	5.366711	3.539844
2046	-601.4862	-764.1433	162.6571	1.576541	5.320735	3.517314
2052	-590.9797	-751.6395	160.6598	1.832195	5.259355	4.547218
2058	-608.7762	-771.2756	162.4994	1.68782	3.564126	4.547218
2064	-591.0618	-751.5342	160.4724	1.747114	4.523466	5.109742
2070	-591.8514	-757.015	165.1636	1.496549	2.87344	3.529397
2076	-592.4636	-756.1953	163.7317	1.326229	1.41995	5.256427
2082	-604.6803	-766.9773	162.297	1.406112	1.499327	5.956683
2088	-594.9403	-759.3169	164.3767	1.259395	2.074731	4.569998
2094	-597.8396	-762.173	164.3334	1.328031	3.395864	3.805165
2100	-605.597	-769.8617	164.2648	1.496981	2.300045	4.372402
2106	-611.5447	-775.3889	163.8443	1.491399	4.133209	3.567087
2112	-606.7883	-770.6216	163.8333	1.61029	4.864501	3.072932
2118	-594.1161	-757.9545	163.8384	1.972526	2.446996	4.261498
2124	-590.1144	-755.6275	165.5131	1.17533	3.851935	2.933565
2130	-595.2099	-760.3838	165.1738	1.302022	3.851935	3.061134
2136	-595.5992	-761.4107	165.8115	1.074341	2.910395	3.375828
2142	-584.1466	-749.9442	165.7976	1.328725	3.230311	3.0439
2148	-584.1101	-747.0594	162.9493	1.750466	4.351431	3.808708
2154	-598.9599	-759.4975	160.5375	1.750466	6.239047	4.108672
2160	-591.2214	-751.0724	159.851	1.70016	7.326404	3.90843
2166	-591.169	-751.9916	160.8225	1.70016	6.32672	3.924559
2172	-597.5824	-761.8588	164.2764	1.384764	4.216223	3.32816
2178	-601.4247	-762.0468	160.622	1.789574	5.282881	4.57916
2184	-602.4049	-761.5662	159.1612	1.880974	5.282881	5.340792
2190	-597.8227	-762.4361	164.6134	1.213227	2.499011	4.223089
2196	-592.6921	-758.2195	165.5274	1.212917	1.981646	3.997472
2202	-590.6052	-756.8791	166.2739	1.398376	3.460678	2.571395
2208	-594.0918	-759.335	165.2432	1.147811	4.7419	2.571395
2214	-592.6731	-757.4735	164.8004	1.387833	2.893077	3.791328
2220	-589.2356	-754.001	164.7654	1.214437	3.10149	3.791328
2226	-612.1626	-775.4001	163.2376	1.541547	4.877779	3.457446
2232	-603.4405	-766.5344	163.0939	2.02806	5.14339	3.098431
2238	-599.4071	-762.4501	163.043	1.550557	4.785188	3.619446
2244	-596.3307	-758.8324	162.5017	1.558586	4.785188	3.926833
2250	-579.3887	-742.9475	163.5588	1.611007	4.7752	3.288314
2256	-599.302	-764.1615	164.8594	1.38694	4.7752	2.640297
2262	-605.8045	-770.4287	164.6242	1.232514	5.164911	2.640297
2268	-589.5241	-755.2403	165.7162	1.265896	4.258024	2.504665
2274	-587.4088	-752.7629	165.3541	1.238579	4.087758	2.848887
2280	-592.0353	-752.1598	160.1245	1.656814	5.133986	5.014092
2286	-594.645	-755.72	161.075	1.656814	5.249164	4.418005
2292	-601.8285	-763.2916	161.4631	1.656814	5.579123	4.010565
2298	-581.4101	-742.0784	160.6683	1.656814	6.465052	3.958482
2304	-609.3849	-771.8965	162.5116	1.855837	3.591088	4.430642
2310	-605.3895	-765.8857	160.4962	1.776196	4.325999	5.189768
2316	-585.5744	-747.0117	161.4372	1.776196	3.385002	5.189768
2322	-608.7974	-770.5524	161.755	1.486937	4.994944	4.273382
2328	-607.1427	-767.587	160.4443	1.701309	4.856637	4.965817
2334	-600.3626	-765.5775	165.2149	1.588315	2.517744	3.652955
2340	-593.8806	-758.998	165.1174	1.262447	3.824125	3.134993
2346	-593.3854	-758.6763	165.2909	1.074684	2.310039	4.023966
2352	-591.7236	-755.2655	163.5419	1.203308	2.907005	4.602873
2358	-586.2312	-752.6186	166.3875	1.060214	3.161224	2.892197
2364	-596.4204	-758.7654	162.345	1.445276	6.002719	3.377749
2370	-596.5282	-758.0672	161.539	1.615267	3.846492	4.966608
2376	-601.5238	-765.6009	164.077	1.412612	3.357564	3.925818
2382	-596.47	-759.1833	162.7133	1.412612	5.832926	3.280174
2388	-593.6697	-757.345	163.6752	1.536414	4.74718	3.280174
2394	-578.0452	-740.49	162.4448	1.677011	4.865771	3.845272
2400	-592.6796	-753.8263	161.1467	1.454797	4.969551	4.648377
2406	-585.5122	-751.7795	166.2673	1.223242	3.535681	2.637433
2412	-585.7886	-751.3927	165.6041	1.223242	2.577846	3.604063
2418	-596.8461	-759.4807	162.6346	1.288195	2.220305	5.441099
2424	-593.2885	-757.3681	164.0796	1.294736	3.198136	4.082818
2430	-594.1183	-756.9787	162.8604	1.615354	3.276535	4.546708
