Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-586.8955	-752.0523	165.1567	1.329011	4.608186	2.595587
414	-591.1581	-756.2542	165.096	1.387839	4.203701	2.844561
420	-585.9589	-750.8189	164.86	1.220383	2.794501	3.909979
426	-588.1947	-751.2172	163.0225	1.822436	4.554744	3.60726
432	-594.6473	-758.6848	164.0374	1.906674	3.275874	3.71136
438	-607.8485	-772.0423	164.1938	1.616883	3.275874	3.788324
444	-601.2196	-764.8238	163.6043	1.564664	4.915037	3.206192
450	-595.9486	-757.5149	161.5663	1.740811	5.052609	4.203767
456	-592.41	-753.414	161.004	1.822923	5.532822	4.203767
462	-586.0396	-750.7288	164.6893	1.25856	4.58697	2.936932
468	-598.3461	-764.2663	165.9202	1.265952	3.5959	2.787132
474	-584.0149	-748.2294	164.2144	1.348056	3.5959	3.746904
480	-594.6571	-758.888	164.2309	1.365429	3.562072	3.746904
486	-593.2704	-758.1208	164.8504	1.405558	2.902409	3.746904
492	-596.2371	-758.0079	161.7708	1.70802	3.307132	5.085922
498	-595.9126	-759.4093	163.4967	1.671594	3.616942	3.961302
504	-601.7191	-764.2206	162.5015	1.748923	3.97565	4.2795
510	-588.9968	-753.9951	164.9984	1.489425	2.408266	3.897824
516	-595.8431	-759.5072	163.664	1.418498	4.568179	3.461072
522	-586.0067	-749.5359	163.5292	1.6297	4.491851	3.461072
528	-588.5158	-753.3539	164.838	1.284154	3.763699	3.323149
534	-585.4577	-749.141	163.6833	1.833686	2.885049	4.179775
540	-583.9512	-749.6981	165.7469	1.520297	2.885049	3.165684
546	-583.7045	-749.1805	165.476	1.475291	2.885049	3.352304
552	-583.5524	-747.4142	163.8619	1.493297	4.101553	3.574151
558	-584.1808	-748.5258	164.3451	1.37067	3.673153	3.613549
564	-585.312	-750.6557	165.3437	1.360318	2.65162	3.632818
570	-593.2921	-758.8193	165.5271	1.554376	2.836665	3.304133
576	-602.8394	-767.9676	165.1282	1.169898	3.502319	3.373421
582	-592.7935	-755.445	162.6515	1.470065	3.763627	4.471955
588	-600.8086	-763.5433	162.7347	1.470065	3.680419	4.471955
594	-597.1702	-761.088	163.9177	1.522723	4.203945	3.464771
600	-587.3906	-750.5798	163.1893	1.278063	4.203945	4.026453
606	-588.318	-752.0897	163.7717	1.254595	4.526273	3.518354
612	-591.9849	-757.3529	165.368	1.429351	4.295189	2.596454
618	-585.6475	-749.0267	163.3791	1.429351	5.662451	2.975358
624	-597.111	-761.39	164.279	1.208178	4.942469	3.000143
630	-597.9507	-762.8584	164.9077	1.480224	3.393003	3.384826
636	-595.3718	-759.6234	164.2516	1.526889	2.777729	4.09207
642	-598.5282	-762.1466	163.6184	1.811669	3.347603	3.965627
648	-587.7144	-753.0596	165.3452	1.583183	2.923233	3.343293
654	-605.137	-766.8024	161.6654	1.5141	6.672178	3.343293
660	-603.3184	-763.9522	160.6339	1.75593	4.796881	4.863136
666	-587.7514	-751.6847	163.9333	1.44601	4.262292	3.46639
672	-593.1001	-756.3601	163.26	1.203139	3.714144	4.30711
678	-584.5484	-747.7013	163.1529	1.543785	3.856012	4.094041
684	-587.8894	-752.3267	164.4373	1.232779	3.832748	3.547324
690	-590.2738	-755.773	165.4992	1.488937	2.514667	3.547324
696	-590.7044	-754.4954	163.791	1.723038	3.175194	4.0162
702	-596.5458	-758.0667	161.5208	1.621566	3.935895	4.923496
708	-596.4852	-759.4735	162.9883	2.066325	3.003771	4.374295
714	-600.028	-766.5328	166.5048	1.096943	2.773811	3.03257
720	-595.2788	-761.3534	166.0745	1.239347	3.815025	2.573891
726	-603.662	-769.6801	166.0181	1.142397	2.462487	3.477286
732	-610.7234	-775.0458	164.3224	1.224831	2.665346	4.287177
738	-604.9419	-767.0001	162.0582	1.537321	4.617074	4.287177
744	-602.0224	-766.801	164.7786	1.537321	3.491789	3.369098
750	-609.767	-773.4848	163.7178	1.39967	1.987859	4.908447
756	-608.0423	-770.872	162.8296	1.337836	2.518371	5.141375
762	-593.6019	-754.8605	161.2586	1.553635	4.157125	4.984095
768	-595.3016	-758.472	163.1703	1.279055	5.250764	3.432159
774	-594.4596	-760.0501	165.5905	1.259326	3.852572	2.835533
780	-585.4361	-749.1987	163.7625	1.40297	4.181349	3.637915
786	-608.2011	-771.8485	163.6474	1.34305	3.857657	3.92531
792	-588.7364	-753.533	164.7966	1.39418	2.733913	3.881396
798	-592.3852	-755.6888	163.3036	1.344021	2.441191	4.917676
804	-585.2619	-748.2403	162.9784	1.542558	4.739889	3.687719
810	-591.2108	-753.431	162.2202	1.609017	4.438055	4.25619
816	-583.4834	-741.5689	158.0855	1.931207	8.032992	4.379202
822	-580.3324	-738.6731	158.3408	1.931207	8.423653	4.012547
828	-587.1948	-751.5488	164.3541	1.419901	4.071308	3.347033
834	-587.0793	-752.2065	165.1272	1.357982	3.129242	3.482266
840	-598.0565	-762.748	164.6915	1.47518	2.036165	4.292658
846	-594.1357	-758.5357	164.4001	1.768729	3.513203	3.442779
852	-594.5624	-757.9472	163.3848	1.459729	2.053588	5.023683
858	-593.3361	-760.3201	166.984	1.20171	2.671389	2.741295
864	-594.7275	-758.3555	163.6281	1.405448	5.327145	3.041487
870	-588.2187	-749.7682	161.5495	1.56198	4.847065	4.430643
876	-595.973	-756.3461	160.3732	1.504008	6.071971	4.435944
882	-596.8518	-757.4261	160.5744	1.757225	5.617527	4.435944
888	-593.2829	-755.4751	162.1922	1.34811	4.881061	4.168743
894	-581.8102	-745.9739	164.1637	1.235392	3.022292	4.168743
900	-596.1819	-760.3324	164.1505	1.235392	3.207754	4.070714
906	-590.4353	-753.4209	162.9857	1.541066	4.202651	3.993246
912	-601.6341	-763.7863	162.1522	1.579584	4.453489	4.302615
918	-584.9077	-748.8695	163.9618	1.411156	2.812281	4.302615
924	-593.5023	-756.2122	162.7099	1.419251	3.150589	4.811277
930	-595.3383	-756.7746	161.4363	1.468332	2.493463	5.84979
936	-584.3917	-749.4424	165.0507	1.306682	3.432142	3.379808
942	-589.1115	-752.6511	163.5397	1.831637	2.647063	4.396914
948	-591.1426	-752.6737	161.5311	1.831637	1.936879	5.903614
954	-585.6928	-746.5975	160.9047	1.498892	3.519398	5.562138
960	-593.5732	-754.6726	161.0993	1.589919	2.869259	5.762033
966	-594.5658	-755.5693	161.0035	1.43721	3.77416	5.401543
972	-589.5329	-751.7158	162.1828	1.39822	3.657039	4.834486
978	-587.9366	-748.9474	161.0108	1.662256	5.686635	4.203784
984	-594.1993	-757.3682	163.1689	1.610424	3.580424	4.203784
990	-601.0614	-765.2715	164.21	1.784697	2.374507	4.198369
996	-587.0212	-750.7597	163.7384	1.331582	3.75757	3.937066
1002	-596.3584	-758.1543	161.7959	1.536051	5.269147	4.066465
1008	-599.7167	-764.3441	164.6274	1.315996	3.685011	3.474094
1014	-607.9203	-773.8579	165.9377	1.086447	2.604325	3.474094
1020	-593.177	-757.0255	163.8485	1.811288	3.074761	3.990318
1026	-603.2171	-763.4495	160.2324	1.959199	6.178938	4.197656
1032	-598.5632	-757.2603	158.6971	1.959199	5.927103	5.198061
1038	-581.4641	-741.2275	159.7634	1.823552	5.927103	4.680315
1044	-597.0545	-757.9812	160.9267	1.795145	4.792214	4.680315
1050	-606.7193	-770.757	164.0377	1.354343	4.532026	3.300693
1056	-591.1969	-753.4603	162.2635	1.542434	5.070265	3.909232
1062	-589.5419	-755.1959	165.654	1.341256	3.51834	2.949699
1068	-594.7091	-760.9212	166.2121	1.302442	2.999082	2.949699
1074	-595.9666	-762.0642	166.0976	1.42414	3.101429	2.883589
1080	-604.0819	-769.5584	165.4765	1.520312	4.073934	2.609928
1086	-594.5462	-757.6598	163.1136	1.74357	3.77771	4.047203
1092	-582.8115	-747.1562	164.3447	1.464619	3.230399	3.815263
1098	-589.4768	-753.6268	164.1501	1.24575	3.230399	4.052162
1104	-591.071	-753.8828	162.8118	1.563033	3.251574	4.617339
1110	-599.0308	-762.4192	163.3884	1.078415	2.012381	5.255709
1116	-598.675	-761.0461	162.3711	1.208518	2.851809	5.28207
1122	-594.7494	-758.3936	163.6442	1.514856	2.136999	4.802153
1128	-595.4678	-761.6642	166.1964	1.058902	2.311668	3.50998
1134	-591.3348	-756.381	165.0462	1.344345	3.246683	3.46897
1140	-593.2857	-757.0782	163.7925	1.436018	3.39377	4.054383
1146	-596.898	-761.0226	164.1246	1.33749	4.134687	3.49256
1152	-587.3017	-753.7138	166.4121	1.232103	4.231356	2.098459
1158	-591.2594	-752.4205	161.1611	1.642952	7.844604	2.868144
1164	-587.5517	-750.4096	162.8579	1.619812	4.692845	3.73989
1170	-583.9927	-747.3956	163.4028	1.500302	4.487643	3.612436
1176	-584.0629	-748.0927	164.0298	1.530955	4.421146	3.266555
1182	-588.7181	-753.4967	164.7786	1.393152	3.810198	3.266555
1188	-589.9064	-751.9341	162.0277	1.534073	3.810198	4.759726
1194	-590.556	-755.0339	164.4779	1.208056	4.038945	3.417692
1200	-591.7765	-756.1635	164.387	1.208056	4.098022	3.436274
1206	-590.9321	-756.2116	165.2794	1.311813	2.827474	3.596229
1212	-580.4437	-743.8363	163.3926	1.656691	3.933691	3.847942
1218	-576.5555	-738.9037	162.3482	1.623031	5.343907	3.656323
1224	-589.2509	-749.7651	160.5142	1.593423	7.134934	3.698315
1230	-581.2981	-743.2287	161.9306	1.611948	6.011218	3.517657
1236	-591.2325	-754.6968	163.4643	1.434341	4.934106	3.354401
1242	-593.7472	-759.093	165.3459	1.4801	2.727609	3.517766
1248	-604.4076	-769.7317	165.3241	1.253688	2.689972	3.683731
1254	-595.1515	-759.8808	164.7294	1.249805	3.7322	3.425589
1260	-597.2683	-761.8858	164.6175	1.516908	3.282221	3.597412
1266	-598.0473	-761.4322	163.385	1.577208	5.754524	2.826865
1272	-599.3951	-764.306	164.9109	1.656525	2.439392	3.834231
1278	-595.743	-757.0907	161.3477	1.617202	3.249186	5.401955
1284	-609.0786	-770.8225	161.7439	1.837424	1.795362	5.8615
1290	-602.8471	-761.4966	158.6495	1.858782	5.101021	5.734188
1296	-598.8686	-762.1086	163.24	1.355088	3.339297	4.444266
1302	-590.2588	-750.8463	160.5875	1.772035	2.669292	6.05136
1308	-580.5815	-743.1075	162.526	1.347057	2.644318	5.234607
1314	-590.4515	-749.7045	159.253	1.790743	2.866597	6.658438
1320	-582.8379	-745.7707	162.9328	1.445155	3.834139	4.287457
1326	-596.2039	-760.2465	164.0426	1.207145	3.885952	3.760013
1332	-587.6683	-751.4584	163.7901	1.676489	3.669129	3.760013
1338	-585.0875	-748.8919	163.8044	1.397704	3.582109	3.961883
1344	-588.2533	-746.9423	158.689	1.846633	6.44028	4.980472
1350	-588.3689	-750.3567	161.9877	1.822069	6.44028	3.107518
1356	-580.5266	-742.342	161.8154	1.529048	4.613513	4.430992
1362	-588.7826	-750.3752	161.5926	1.456112	7.455414	2.955388
1368	-587.2519	-750.0643	162.8124	1.43679	4.235476	4.132798
1374	-585.4902	-749.7809	164.2908	1.799689	2.478973	4.084521
1380	-581.2859	-745.5254	164.2395	1.788889	3.370515	3.607724
1386	-582.0243	-744.7102	162.6858	1.886781	2.758614	4.782506
1392	-578.9293	-741.3113	162.382	1.509572	4.490824	4.190892
1398	-583.8238	-740.895	157.0712	1.94643	3.872269	7.208296
1404	-602.8147	-766.7368	163.922	1.321445	2.335145	4.644141
1410	-586.8334	-751.8664	165.033	1.306177	3.81552	3.164237
1416	-582.3236	-748.3026	165.979	1.182737	3.06659	3.120493
1422	-603.1312	-768.9634	165.8322	1.161971	3.411874	3.014311
1428	-588.9607	-754.567	165.6062	1.30938	3.74141	2.863074
1434	-590.9511	-754.1789	163.2278	1.519552	3.118314	4.482951
1440	-612.1771	-775.9222	163.7451	1.257743	4.521705	3.534687
1446	-589.8222	-755.4919	165.6697	1.214831	3.39351	3.090817
1452	-593.6041	-757.2465	163.6424	1.588298	2.84589	4.364027
1458	-595.6491	-761.2746	165.6255	1.075125	2.415047	3.77157
1464	-608.262	-773.5457	165.2837	1.545064	2.406748	3.702355
1470	-582.2873	-744.2021	161.9147	1.814225	5.582776	3.658268
1476	-578.1954	-737.2294	159.034	1.814225	8.463481	3.658268
1482	-581.7555	-746.1714	164.4159	1.663035	2.595146	4.024833
1488	-580.7508	-746.3851	165.6343	1.162889	2.55932	3.63233
1494	-579.5408	-742.3519	162.8111	1.493835	3.572871	4.476107
1500	-574.258	-737.2081	162.9501	1.493835	3.433911	4.476107
1506	-589.1527	-750.7334	161.5807	1.475405	5.498383	4.093044
1512	-576.2336	-742.1752	165.9415	1.301793	3.910359	2.558516
1518	-586.2731	-751.2375	164.9644	1.611391	2.490355	3.800104
1524	-586.5012	-748.9946	162.4934	1.444977	5.047517	3.84625
1530	-592.0868	-755.1292	163.0424	1.531793	4.226378	3.952531
1536	-597.5784	-762.2313	164.653	1.224831	2.922785	3.952531
1542	-595.2762	-754.2417	158.9655	1.780389	7.55624	4.236416
1548	-599.5828	-763.135	163.5522	1.259284	3.138696	4.435355
1554	-596.2365	-762.0152	165.7787	1.312891	2.633945	3.417288
1560	-593.7312	-759.4046	165.6734	1.370514	2.347993	3.611792
1566	-595.6913	-757.7964	162.1051	1.418928	4.732736	4.26213
1572	-594.0848	-759.053	164.9682	1.18963	3.490263	3.462617
1578	-589.1828	-754.4858	165.303	1.284816	4.628019	2.519798
1584	-591.2756	-757.1233	165.8477	1.42733	2.592799	3.333776
1590	-582.1647	-746.7952	164.6305	1.548404	2.832935	3.831325
1596	-594.5959	-758.6467	164.0508	1.627084	1.93769	4.623425
1602	-590.2543	-755.5979	165.3435	1.641149	2.034917	3.826863
1608	-584.4947	-750.2535	165.7588	1.189312	2.567675	3.539803
1614	-589.1376	-751.0066	161.869	1.660222	6.164414	3.435993
1620	-607.7076	-769.0691	161.3615	1.456832	5.247411	4.370185
1626	-602.0074	-765.022	163.0146	1.366175	5.359792	3.408466
1632	-598.762	-759.6558	160.8937	1.814736	6.308981	3.828103
1638	-604.8713	-764.2872	159.4159	1.781353	7.22578	4.167801
1644	-588.7321	-748.2875	159.5554	1.908628	7.733056	3.724582
1650	-592.2138	-754.7098	162.4959	1.599972	5.40814	3.546608
1656	-600.8844	-765.3664	164.482	1.39155	3.468714	3.640562
1662	-603.9322	-764.5784	160.6462	1.661447	4.618395	5.008173
1668	-601.1048	-765.8115	164.7067	1.299949	3.894437	3.314205
1674	-598.9345	-763.8594	164.9249	1.310703	4.279776	2.948637
1680	-595.6788	-760.1251	164.4463	1.571374	4.807629	2.760729
1686	-591.8596	-757.211	165.3514	1.408163	2.653815	3.59935
1692	-588.821	-754.7447	165.9237	1.27885	2.471727	3.447277
1698	-590.7305	-754.1652	163.4348	1.805667	2.679436	4.452431
1704	-588.9328	-753.8231	164.8903	1.584012	3.3807	3.341304
1710	-593.8527	-759.1191	165.2664	1.256449	2.97595	3.549683
1716	-604.9994	-767.1246	162.1252	1.560718	4.880335	4.086346
1722	-588.1582	-753.5269	165.3686	1.051478	2.822648	3.698177
1728	-599.1699	-763.3152	164.1452	1.483655	2.590128	4.283525
1734	-599.9915	-763.9033	163.9118	1.172715	3.886039	3.855041
1740	-597.9492	-761.8623	163.9131	1.294139	3.844298	3.808485
1746	-586.6944	-751.7908	165.0964	1.383299	3.073029	3.518234
1752	-588.5274	-752.8025	164.2751	1.729789	2.365857	4.197539
1758	-591.6649	-758.0214	166.3565	1.110365	2.829538	3.079867
1764	-583.6551	-748.9195	165.2644	1.345839	3.004355	3.482201
1770	-589.6013	-753.1438	163.5425	1.492916	2.435569	4.7044
1776	-595.7041	-758.0378	162.3336	1.691786	4.352776	4.193302
1782	-597.0842	-760.491	163.4067	1.729668	3.241752	4.193302
1788	-592.2359	-755.7782	163.5423	1.438336	4.318008	3.665844
1794	-594.7456	-757.6504	162.9047	1.430173	3.473399	4.515212
1800	-594.2501	-757.9211	163.671	1.430173	3.07223	4.309359
1806	-596.7568	-758.3336	161.5768	1.526749	4.02955	4.892999
1812	-576.1358	-741.8139	165.6781	1.485794	2.946774	3.190352
1818	-586.6579	-749.4485	162.7906	1.486074	4.367498	4.041943
1824	-599.7928	-762.9275	163.1347	1.293349	2.43579	5.042711
1830	-599.8427	-760.8092	160.9665	2.053376	3.45283	5.259291
1836	-598.0092	-760.8579	162.8487	1.306784	6.564443	2.824894
1842	-595.2537	-755.6853	160.4316	1.681473	3.836306	5.547656
1848	-607.7137	-769.352	161.6383	1.681473	5.065623	4.189211
1854	-592.3432	-754.1265	161.7833	1.48809	5.065623	4.216645
1860	-586.7465	-750.6884	163.9419	1.496215	3.348725	3.960418
1866	-581.72	-745.6084	163.8884	1.483963	2.363089	4.556128
1872	-589.5524	-752.5217	162.9693	1.513111	4.69096	3.738291
1878	-578.489	-739.4748	160.9858	1.728909	6.057087	3.969026
1884	-586.7223	-751.1411	164.4188	1.728909	3.814855	3.27797
1890	-594.7329	-755.1461	160.4132	1.60791	6.407603	4.164608
1896	-593.9588	-759.3465	165.3877	1.080894	2.755835	3.708787
1902	-605.4729	-769.4392	163.9663	1.309584	2.450112	4.561455
1908	-602.0624	-766.6952	164.6328	1.479256	3.289994	3.605876
1914	-598.6372	-763.2662	164.629	1.282076	2.629542	4.10093
1920	-601.9938	-766.8868	164.893	1.316791	3.814181	3.24171
1926	-594.2525	-757.5114	163.2589	1.313391	4.120292	4.014286
1932	-603.2093	-767.5751	164.3657	1.223592	3.396166	3.84648
1938	-606.5498	-772.248	165.6982	1.038876	4.143427	2.726964
1944	-595.7787	-758.3217	162.543	1.492412	6.373031	3.012893
1950	-598.7548	-761.7702	163.0154	1.438624	4.434999	3.90185
1956	-606.5339	-768.1508	161.6169	1.685763	3.770454	4.926386
1962	-604.481	-766.6598	162.1788	1.853068	2.988537	4.955692
1968	-604.8099	-764.6303	159.8204	1.610742	5.589302	4.955692
1974	-613.7948	-773.2578	159.463	2.017318	4.210746	5.689434
1980	-596.8595	-757.3356	160.4762	1.745143	5.067068	4.806422
1986	-585.6773	-747.733	162.0557	1.341773	4.333937	4.55841
1992	-584.0581	-747.6081	163.5501	1.512053	3.213809	4.251283
1998	-595.5438	-757.1899	161.646	1.534537	5.382224	4.088305
2004	-604.3589	-765.0421	160.6832	1.658	5.638455	4.418721
2010	-597.441	-762.0752	164.6342	1.858794	3.1644	3.457145
2016	-594.7397	-758.8877	164.148	1.321606	3.49803	3.856722
2022	-582.7988	-747.3173	164.5185	1.611149	4.273117	3.016251
2028	-589.5878	-754.1336	164.5459	1.188734	4.668194	3.016251
2034	-589.8275	-754.8751	165.0476	1.362486	3.992673	3.016251
2040	-598.6933	-763.858	165.1646	1.465263	3.7729	3.016251
2046	-594.4206	-759.1419	164.7213	1.495649	4.208634	3.002585
2052	-597.5735	-762.336	164.7625	1.362433	4.208634	3.057677
2058	-608.1459	-769.8978	161.7519	1.669848	5.45072	3.911373
2064	-608.1022	-771.4801	163.3779	1.729414	2.217471	4.786105
2070	-602.0977	-766.0876	163.9898	1.571185	2.415814	4.420339
2076	-619.1827	-782.2451	163.0624	1.407203	3.624904	4.353934
2082	-612.7757	-775.0216	162.2458	1.407284	5.273904	3.88007
2088	-597.4507	-761.2331	163.7825	1.140479	5.357781	3.089241
2094	-599.3144	-765.1311	165.8166	1.210734	3.994941	2.639849
2100	-599.7721	-765.1457	165.3737	1.241177	4.677222	2.472153
2106	-590.0392	-755.0322	164.993	1.481571	3.28407	3.397892
2112	-608.8152	-770.204	161.3889	1.322436	5.192097	4.461715
2118	-607.5922	-771.8336	164.2414	1.428957	3.37178	3.813902
2124	-608.8568	-772.4159	163.5591	1.304665	2.768441	4.614104
2130	-611.2116	-771.3025	160.0909	1.746905	5.825776	4.596473
2136	-605.1029	-766.2323	161.1294	1.661902	5.232527	4.393809
2142	-600.0077	-760.5913	160.5836	1.551499	5.664731	4.519966
2148	-598.4301	-761.7424	163.3123	1.551499	2.936058	4.519966
2154	-595.0285	-756.9194	161.8909	1.569842	2.301947	5.650129
2160	-593.2026	-755.3388	162.1362	1.57474	4.775823	4.131606
2166	-593.9407	-757.645	163.7044	1.876742	3.577227	3.746947
2172	-595.4861	-753.7082	158.2222	1.963635	8.972542	3.746947
2178	-602.3464	-761.5208	159.1744	1.580205	8.972542	3.416346
2184	-602.3531	-766.3755	164.0223	1.490665	3.065884	4.079137
2190	-605.2551	-769.2037	163.9486	1.549319	1.871624	4.761098
2196	-589.2243	-751.9088	162.6845	1.359308	4.291601	4.217538
2202	-595.5308	-760.4608	164.93	1.400289	2.993422	3.651345
2208	-598.0002	-760.1115	162.1113	1.415182	7.429227	2.68085
2214	-606.2591	-769.2421	162.983	1.339215	6.097387	3.006183
2220	-603.2802	-766.4592	163.179	1.33934	4.188986	4.005849
2226	-591.352	-750.7929	159.4409	1.694049	4.119283	5.928427
2232	-591.6844	-757.6765	165.9921	1.694049	3.226471	2.707287
2238	-588.5043	-753.457	164.9527	1.294871	2.655773	3.893633
2244	-598.2041	-762.649	164.4449	1.466276	3.182256	3.784364
2250	-601.9861	-765.5415	163.5555	1.56937	4.943604	3.215403
2256	-608.8867	-775.8149	166.9282	1.323734	2.917222	2.548891
2262	-600.1121	-763.0167	162.9046	1.566249	4.736062	3.718905
2268	-594.4775	-759.3807	164.9032	1.339837	2.963903	3.718905
2274	-594.6824	-756.7322	162.0498	1.552489	3.394143	4.969046
2280	-600.4961	-760.0787	159.5826	1.704106	6.389303	4.589545
2286	-601.4989	-763.2017	161.7028	1.65786	6.248546	3.485316
2292	-594.951	-756.9509	161.9999	1.563221	5.277574	3.929558
2298	-602.5013	-765.3161	162.8147	1.540657	3.750727	4.347378
2304	-598.895	-759.4	160.505	1.852947	4.527983	5.030425
2310	-598.8988	-756.3954	157.4966	1.858792	5.950399	5.90023
2316	-608.2689	-771.0282	162.7593	1.76046	4.6159	3.760027
2322	-604.7314	-766.3877	161.6563	1.312749	3.215517	5.418263
2328	-597.9601	-762.162	164.2019	1.291178	3.561431	3.806764
2334	-595.7135	-761.2808	165.5673	1.277405	3.181936	3.240128
2340	-583.2441	-744.7472	161.503	1.700173	6.807979	3.249255
2346	-580.2992	-741.519	161.2199	1.700173	5.789795	4.004425
2352	-589.6813	-752.8354	163.1541	1.643259	4.100117	3.896997
2358	-589.2487	-753.5038	164.2551	1.411865	4.810469	2.971428
2364	-595.2904	-757.6567	162.3663	1.522921	5.931548	3.361464
2370	-590.7906	-757.3155	166.5249	1.202691	4.366374	1.953452
2376	-590.3431	-754.3721	164.029	1.443907	4.825494	3.078723
2382	-587.9111	-752.3944	164.4833	1.443907	5.492885	2.391567
2388	-592.2422	-756.725	164.4827	1.171042	5.766329	2.391567
2394	-594.2296	-759.8859	165.6563	1.476022	2.799162	3.296298
2400	-592.3977	-755.5641	163.1664	1.398631	4.17437	3.987538
2406	-590.3736	-752.8263	162.4527	1.526988	4.831142	3.946645
2412	-590.8889	-752.2352	161.3463	1.720559	4.783941	4.491311
2418	-592.1413	-751.3554	159.2142	1.72054	5.188797	5.451853
2424	-604.0216	-762.4909	158.4694	1.93862	5.715524	5.451853
2430	-597.1246	-759.0262	161.9017	1.921686	4.948988	3.968691
