Iteration	Posterior	Likelihood	Prior	tree_length
0	-1782.532	-1954.931	172.3985	1.744664
6	-1779.619	-1952.181	172.562	1.628441
12	-1774.73	-1947.068	172.3382	1.786758
18	-1771.014	-1943.29	172.2762	1.829599
24	-1769.96	-1942.162	172.2015	1.880694
30	-1769.65	-1942.017	172.3667	1.766896
36	-1772.267	-1944.576	172.3088	1.807134
42	-1776.179	-1948.488	172.3088	1.807134
48	-1783.114	-1955.33	172.2157	1.871029
54	-1781.755	-1954.075	172.3196	1.79965
60	-1781.768	-1953.957	172.1886	1.889527
66	-1772.692	-1944.919	172.2273	1.863149
72	-1771.662	-1944.164	172.5012	1.672052
78	-1783.432	-1955.733	172.3014	1.812238
84	-1781.86	-1954.303	172.4438	1.71283
90	-1776.272	-1948.93	172.6579	1.558596
96	-1770.753	-1943.167	172.4138	1.733965
102	-1779.461	-1951.79	172.329	1.793153
108	-1771.208	-1943.374	172.1658	1.904943
114	-1778.299	-1950.563	172.2638	1.8381
120	-1791.748	-1964.131	172.3826	1.75578
126	-1775.971	-1948.171	172.2001	1.88167
132	-1773.073	-1945.191	172.118	1.937315
138	-1781.108	-1953.628	172.5196	1.658899
144	-1778.361	-1950.935	172.574	1.619775
150	-1780.986	-1953.454	172.4688	1.695117
156	-1791.454	-1963.731	172.2767	1.829258
162	-1781.73	-1954.121	172.3915	1.749609
168	-1778.533	-1950.95	172.4178	1.731101
174	-1776.047	-1948.489	172.4423	1.713888
180	-1773.941	-1946.647	172.706	1.522985
186	-1769.395	-1941.854	172.4594	1.701806
192	-1774.167	-1946.626	172.4594	1.701806
198	-1774.631	-1946.568	171.937	2.058037
204	-1765.792	-1938.074	172.2819	1.825697
210	-1773.104	-1945.591	172.4874	1.681882
216	-1775.879	-1948.284	172.4043	1.740588
222	-1778.169	-1950.375	172.2052	1.878192
228	-1779.863	-1952.24	172.3776	1.75927
234	-1776.339	-1948.47	172.1314	1.928271
240	-1774.988	-1947.312	172.3235	1.796944
246	-1776.999	-1949.351	172.352	1.777167
252	-1779.278	-1951.611	172.3329	1.79039
258	-1782.142	-1954.375	172.2329	1.859286
264	-1768.218	-1940.776	172.5572	1.631951
270	-1780.063	-1952.388	172.3252	1.795746
276	-1776.344	-1948.469	172.125	1.932596
282	-1772.452	-1944.773	172.321	1.798636
288	-1774.068	-1946.49	172.4216	1.728434
294	-1770.391	-1942.813	172.4216	1.728434
300	-1768.533	-1941.229	172.6957	1.530658
306	-1772.437	-1944.569	172.1316	1.928121
312	-1767.449	-1939.736	172.2866	1.82243
318	-1770.997	-1943.593	172.5959	1.603915
324	-1770.916	-1943.492	172.5765	1.617976
330	-1774.139	-1946.596	172.4565	1.703833
336	-1771.305	-1943.899	172.594	1.605276
342	-1780.241	-1952.608	172.3674	1.766444
348	-1785.666	-1958.055	172.3895	1.751002
354	-1782.914	-1955.135	172.2209	1.867463
360	-1782.016	-1954.232	172.2166	1.870443
366	-1784.841	-1957.039	172.1989	1.88247
372	-1772.985	-1945.471	172.4864	1.682601
378	-1779.703	-1951.965	172.262	1.839336
384	-1777.802	-1950.115	172.3124	1.804629
390	-1784.012	-1956.325	172.3128	1.804348
396	-1765.662	-1937.987	172.3247	1.7961
402	-1769.2	-1941.299	172.0987	1.950301
408	-1778.827	-1951.456	172.6295	1.579413
414	-1770.811	-1943.026	172.2145	1.871874
420	-1768.958	-1941.195	172.2368	1.856635
426	-1780.822	-1953.186	172.3634	1.769227
432	-1769.223	-1941.673	172.4494	1.708856
438	-1773.47	-1945.62	172.1505	1.915314
