Iteration	Posterior	Likelihood	Prior	tree_length
0	-1767.213	-1939.823	172.6093	1.594182
6	-1773.753	-1946.357	172.6043	1.597778
12	-1781.78	-1954.219	172.4386	1.716463
18	-1778.853	-1951.14	172.2861	1.822764
24	-1785.332	-1957.789	172.4564	1.703936
30	-1785.23	-1957.303	172.0737	1.967033
36	-1784.086	-1956.402	172.3157	1.802325
42	-1780.943	-1953.3	172.3573	1.773459
48	-1761.039	-1933.15	172.1104	1.94243
54	-1773.574	-1945.758	172.184	1.892602
60	-1786.206	-1958.356	172.1498	1.915797
66	-1768.32	-1940.47	172.1498	1.915797
72	-1774.375	-1946.837	172.4619	1.700042
78	-1788.886	-1961.22	172.334	1.789632
84	-1787.569	-1960.153	172.5839	1.612599
90	-1784.67	-1956.97	172.3002	1.813048
96	-1778.378	-1950.753	172.375	1.761123
102	-1776.383	-1948.812	172.429	1.723236
108	-1795.696	-1967.944	172.2479	1.849011
114	-1776.806	-1948.937	172.1304	1.92891
120	-1769.668	-1941.838	172.1698	1.902285
126	-1778.34	-1950.447	172.1073	1.94446
132	-1789.96	-1962.212	172.2514	1.846634
138	-1779.812	-1952.377	172.5647	1.626498
144	-1771.369	-1943.961	172.5918	1.606877
150	-1782.871	-1955.09	172.2188	1.868913
156	-1776.126	-1948.249	172.1231	1.933831
162	-1772.207	-1944.59	172.3831	1.755479
168	-1779.658	-1951.65	171.9914	2.021998
174	-1776.927	-1949.415	172.4881	1.681395
180	-1771.898	-1944.231	172.3331	1.790272
186	-1768.827	-1940.794	171.9672	2.038057
192	-1761.143	-1933.347	172.2044	1.878728
198	-1756.569	-1929.148	172.579	1.616155
204	-1766.234	-1938.415	172.1812	1.894497
210	-1783.445	-1955.824	172.379	1.758313
216	-1786.15	-1958.324	172.1738	1.899518
222	-1764.52	-1936.841	172.3213	1.798461
228	-1769.194	-1941.472	172.2786	1.827902
234	-1769.715	-1941.86	172.1457	1.918607
240	-1776.4	-1948.917	172.5166	1.66109
246	-1767.543	-1940.027	172.4843	1.684137
252	-1783.736	-1956.01	172.2744	1.830809
258	-1783.416	-1956.005	172.5884	1.609364
264	-1791.241	-1963.525	172.2836	1.824515
270	-1783.868	-1956.116	172.2486	1.848551
276	-1783.101	-1955.253	172.1517	1.914553
282	-1773.858	-1946.187	172.3288	1.793278
288	-1764.939	-1937.171	172.2317	1.860077
294	-1766.218	-1938.652	172.4333	1.720206
300	-1773.674	-1945.956	172.2816	1.825882
306	-1780.199	-1952.378	172.1789	1.896065
312	-1785.606	-1958.005	172.3983	1.744785
318	-1777.121	-1949.52	172.3983	1.744785
324	-1771.862	-1944.21	172.3483	1.779704
330	-1769.452	-1942.005	172.5526	1.63524
336	-1763.971	-1936.309	172.3376	1.787144
342	-1772.863	-1945.201	172.3376	1.787144
348	-1773.315	-1945.934	172.619	1.58713
354	-1773.002	-1945.487	172.485	1.683635
360	-1765.135	-1937.493	172.3577	1.773173
366	-1770.562	-1942.889	172.3267	1.794682
372	-1769.457	-1941.686	172.2286	1.86221
378	-1767.357	-1939.744	172.3869	1.752816
384	-1773.796	-1945.849	172.0527	1.981117
390	-1783.778	-1955.83	172.0527	1.981117
396	-1775.709	-1948.322	172.6132	1.591353
402	-1770.073	-1942.686	172.6132	1.591353
408	-1770.412	-1942.859	172.4469	1.71061
414	-1770.373	-1942.741	172.3683	1.765775
420	-1764.646	-1937.014	172.3683	1.765775
426	-1778.431	-1950.797	172.3659	1.767433
432	-1775.873	-1948.305	172.4319	1.721184
438	-1771.158	-1943.645	172.4875	1.681828
444	-1765.195	-1937.624	172.4297	1.72273
450	-1769.271	-1941.701	172.4297	1.72273
456	-1780.783	-1953.213	172.4297	1.72273
462	-1769.378	-1941.684	172.3057	1.809237
468	-1768.058	-1940.493	172.4351	1.718977
474	-1771.233	-1943.219	171.986	2.025562
480	-1776.509	-1948.926	172.4166	1.73199
486	-1774.187	-1946.403	172.2158	1.870944
492	-1776.468	-1948.69	172.2228	1.86618
498	-1788.757	-1960.794	172.0366	1.991855
504	-1772.627	-1944.941	172.3135	1.803855
510	-1778.039	-1950.713	172.6742	1.546558
516	-1786.457	-1958.655	172.1985	1.882768
522	-1783.116	-1955.273	172.1574	1.910638
528	-1780.404	-1952.562	172.1574	1.910638
534	-1784.688	-1956.865	172.1772	1.897262
540	-1780.109	-1952.423	172.3141	1.80343
546	-1781.538	-1953.823	172.2851	1.823457
552	-1775.768	-1948.285	172.5172	1.660652
558	-1776.75	-1949.321	172.5708	1.622089
564	-1774.684	-1947.255	172.5708	1.622089
570	-1791.463	-1963.785	172.3222	1.797866
576	-1786.221	-1958.656	172.4351	1.71896
582	-1773.977	-1946.362	172.3856	1.753724
588	-1774.49	-1946.875	172.3856	1.753724
594	-1784.049	-1956.465	172.4159	1.732466
600	-1780.895	-1953.121	172.2257	1.864242
606	-1779.13	-1951.562	172.4313	1.721617
612	-1779.161	-1951.593	172.432	1.721102
618	-1775.36	-1947.694	172.3344	1.789374
624	-1773.993	-1946.188	172.1947	1.885373
630	-1777.036	-1949.341	172.3042	1.810303
636	-1778.149	-1950.481	172.332	1.791055
642	-1781.919	-1954.291	172.3724	1.76296
648	-1776.832	-1949.018	172.1855	1.89162
654	-1779.052	-1951.39	172.3377	1.787087
660	-1775.689	-1948.027	172.3377	1.787087
666	-1800.196	-1972.747	172.551	1.636392
672	-1774.629	-1947.028	172.3985	1.744657
678	-1784.747	-1956.876	172.1289	1.929968
684	-1768.002	-1940.379	172.3769	1.759758
690	-1770.212	-1942.582	172.3697	1.764838
696	-1788.836	-1960.876	172.0392	1.990171
702	-1781.38	-1953.558	172.1778	1.896811
708	-1775.612	-1948.155	172.5433	1.641944
714	-1772.236	-1944.706	172.4704	1.693989
720	-1782.063	-1954.426	172.3632	1.769358
726	-1782.572	-1954.901	172.3292	1.792976
732	-1790.912	-1963.44	172.5284	1.652658
738	-1783.799	-1955.985	172.1855	1.891583
744	-1785.768	-1958.309	172.5412	1.643447
750	-1777.986	-1950.422	172.436	1.718323
756	-1775.656	-1947.774	172.1177	1.937513
762	-1772.211	-1944.256	172.0447	1.986492
768	-1775.201	-1947.453	172.2513	1.84672
774	-1772.809	-1945.287	172.4784	1.68828
780	-1787.191	-1959.495	172.3038	1.810564
786	-1778.523	-1950.966	172.4436	1.712969
792	-1782.465	-1954.766	172.3008	1.812622
798	-1776.732	-1948.933	172.2006	1.881322
804	-1766.423	-1938.769	172.3469	1.780703
810	-1767.288	-1939.8	172.5124	1.664047
