Iteration	Posterior	Likelihood	Prior	tree_length
0	-1252.721	-1422.341	169.6193	3.479419
6	-1251.832	-1421.451	169.6193	3.479419
12	-1268.944	-1438.268	169.3242	3.651069
18	-1263.661	-1433.045	169.3843	3.616223
24	-1255.841	-1425.569	169.7281	3.415806
30	-1271.573	-1440.674	169.1006	3.780206
36	-1283.805	-1452.793	168.9888	3.844581
42	-1268.958	-1438.074	169.1156	3.771598
48	-1258.902	-1428.587	169.6854	3.440775
54	-1259.897	-1429.427	169.5299	3.531556
60	-1268.272	-1437.19	168.918	3.885237
66	-1262.51	-1431.732	169.222	3.710182
72	-1267.045	-1435.898	168.8524	3.922867
78	-1265.988	-1434.87	168.8821	3.905808
84	-1266.673	-1436.445	169.7714	3.390438
90	-1266.401	-1435.891	169.4903	3.554602
96	-1258.838	-1427.09	168.2519	4.264913
102	-1258.531	-1427.412	168.881	3.906481
108	-1260.245	-1428.838	168.5929	4.071152
114	-1271.46	-1439.77	168.3097	4.232163
120	-1259.106	-1428.556	169.4501	3.578001
126	-1256.24	-1425.182	168.9416	3.871659
132	-1260.515	-1429.956	169.4416	3.58296
138	-1270.571	-1440.528	169.957	3.28127
144	-1261.638	-1430.207	168.5691	4.084691
150	-1262.775	-1431.995	169.2194	3.711708
156	-1274.845	-1443.859	169.0146	3.829751
162	-1260.161	-1428.447	168.2865	4.245312
168	-1256.405	-1426.062	169.6569	3.457474
174	-1267.323	-1437.027	169.7033	3.430319
180	-1266.219	-1435.922	169.7033	3.430319
186	-1262.321	-1431.011	168.6902	4.01565
192	-1267.415	-1436.003	168.5879	4.074003
198	-1253.909	-1423.541	169.632	3.472006
204	-1261.538	-1430.48	168.9412	3.871909
210	-1258.056	-1427.208	169.1523	3.750419
216	-1270.133	-1439.104	168.9712	3.854673
222	-1275.392	-1443.93	168.5386	4.102069
228	-1273.976	-1443.416	169.4403	3.58366
234	-1265.743	-1434.832	169.0884	3.787268
240	-1258.707	-1428.89	170.183	3.147454
246	-1261.439	-1431.669	170.2303	3.119289
252	-1254.105	-1423.365	169.2602	3.688088
258	-1255.746	-1425.718	169.9725	3.272096
264	-1259.923	-1429.203	169.2803	3.676461
270	-1253.905	-1422.927	169.0221	3.825451
276	-1257.612	-1426.672	169.06	3.80359
282	-1255.019	-1424.462	169.443	3.582091
288	-1263.437	-1431.658	168.221	4.28237
294	-1256.231	-1425.695	169.4632	3.570349
300	-1247.569	-1416.686	169.1167	3.770947
306	-1250.846	-1419.732	168.8859	3.903635
312	-1260.121	-1429.306	169.1845	3.731868
318	-1260.262	-1429.446	169.1845	3.731868
324	-1262.864	-1431.539	168.6752	4.024198
330	-1257.32	-1427.095	169.7746	3.388553
336	-1266.384	-1435.345	168.9614	3.860293
342	-1259.373	-1428.335	168.9614	3.860293
348	-1266.651	-1435.878	169.2272	3.707202
354	-1244.833	-1413.702	168.8689	3.913368
360	-1263.924	-1432.793	168.8689	3.913368
366	-1250.856	-1419.956	169.0998	3.780695
372	-1258.438	-1427.311	168.8732	3.910924
378	-1266.006	-1434.675	168.6687	4.027916
384	-1261.522	-1430.523	169.0008	3.83765
390	-1268.967	-1437.814	168.8468	3.926062
396	-1253.266	-1422.998	169.7321	3.413476
402	-1257.006	-1426.737	169.7311	3.414038
408	-1266.25	-1435.595	169.3447	3.639156
414	-1261.303	-1429.62	168.3174	4.22778
420	-1260.019	-1429.465	169.4463	3.580191
426	-1260.36	-1429.377	169.0164	3.828686
432	-1259.351	-1428.682	169.3302	3.647597
438	-1248.132	-1417.594	169.462	3.571054
444	-1248.088	-1417.413	169.325	3.650602
450	-1261.259	-1430.584	169.325	3.650602
456	-1265.154	-1433.892	168.7384	3.988118
462	-1263.067	-1431.894	168.8271	3.937367
468	-1257.504	-1426.291	168.7869	3.960338
474	-1281.61	-1450.416	168.806	3.94945
480	-1272.987	-1442.706	169.7187	3.421288
486	-1274.344	-1443.632	169.2878	3.672136
492	-1261.949	-1431.035	169.0856	3.788855
498	-1264.209	-1433.294	169.0856	3.788855
504	-1250.263	-1419.751	169.4879	3.555987
510	-1268.365	-1437.65	169.2847	3.673918
516	-1275.399	-1444.231	168.8316	3.934766
522	-1267.55	-1436.908	169.358	3.631434
528	-1269.26	-1438.156	168.8964	3.897614
534	-1269.777	-1439.056	169.2791	3.677188
540	-1262.959	-1432.075	169.116	3.771383
546	-1261.009	-1430.419	169.4097	3.601464
552	-1267.246	-1436.367	169.1216	3.768139
558	-1261.216	-1430.51	169.294	3.668551
564	-1264.809	-1434.382	169.5726	3.506676
570	-1268.186	-1437.155	168.9688	3.856073
576	-1262.558	-1431.796	169.2385	3.700618
582	-1272.303	-1441.448	169.1445	3.754917
588	-1261.827	-1430.861	169.0335	3.818853
594	-1265.285	-1434.276	168.9905	3.843567
600	-1265.403	-1434.879	169.4754	3.563275
606	-1262.28	-1430.987	168.7072	4.005917
612	-1263.158	-1432.39	169.2316	3.704656
618	-1265.306	-1434.537	169.2316	3.704656
624	-1263.022	-1431.881	168.8591	3.91902
630	-1273.087	-1442.249	169.1628	3.744365
636	-1263.298	-1432.109	168.8111	3.94653
642	-1260.613	-1430.358	169.7457	3.405481
648	-1254.016	-1422.774	168.7583	3.976699
654	-1274.288	-1443.069	168.781	3.963739
660	-1263.298	-1432.777	169.4787	3.561358
666	-1272.109	-1441.993	169.8839	3.324353
672	-1264.497	-1433.081	168.5834	4.07659
678	-1269.396	-1438.825	169.4291	3.590176
684	-1270.613	-1439.561	168.9474	3.868333
690	-1262.044	-1431.575	169.5313	3.530765
696	-1268.527	-1437.366	168.8393	3.930364
702	-1267.019	-1436.06	169.0419	3.814057
708	-1270.964	-1439.433	168.4686	4.141923
714	-1264.142	-1432.861	168.7192	3.999079
720	-1257.996	-1426.715	168.7192	3.999079
726	-1270.83	-1439.552	168.7224	3.997255
732	-1257.758	-1426.533	168.7753	3.967015
738	-1261.412	-1431.169	169.7565	3.399136
744	-1261.157	-1429.823	168.6661	4.029389
750	-1252.584	-1421.8	169.2154	3.713986
756	-1254.508	-1423.522	169.0133	3.830493
762	-1266.873	-1435.887	169.0133	3.830493
768	-1269.722	-1438.735	169.0133	3.830493
774	-1261.911	-1431.384	169.4732	3.56458
780	-1277.052	-1445.913	168.8616	3.917597
786	-1280.373	-1449.918	169.5447	3.52293
792	-1271.874	-1440.59	168.7158	4.001035
798	-1259.033	-1427.749	168.7158	4.001035
804	-1260.741	-1430.501	169.7592	3.397596
810	-1265.892	-1434.847	168.9554	3.863784
816	-1266.265	-1435.22	168.9554	3.863784
822	-1267.519	-1437.091	169.5719	3.507091
828	-1263.102	-1432.36	169.2578	3.689494
834	-1261.903	-1431.181	169.2779	3.677859
840	-1273.778	-1442.212	168.4337	4.161748
846	-1254.367	-1423.477	169.1096	3.775063
852	-1268.581	-1438.237	169.6555	3.458268
858	-1267.193	-1435.106	167.913	4.456318
864	-1274.662	-1444.098	169.4361	3.586127
870	-1265.141	-1434.486	169.3451	3.63895
876	-1275.381	-1443.595	168.2138	4.286453
882	-1273.674	-1442.714	169.0397	3.815326
888	-1270.701	-1439.741	169.0397	3.815326
894	-1265.6	-1434.64	169.0397	3.815326
900	-1263.306	-1432.538	169.2326	3.704061
906	-1263.826	-1432.354	168.5277	4.108294
912	-1263.915	-1433.277	169.3618	3.629264
918	-1267.209	-1436.621	169.4126	3.599794
924	-1273.637	-1443.513	169.876	3.328992
930	-1265.435	-1433.986	168.5509	4.095062
936	-1275.035	-1444.255	169.2199	3.711396
942	-1256.279	-1425.334	169.0557	3.806112
948	-1262.578	-1432.124	169.5464	3.521939
954	-1266.698	-1435.422	168.7247	3.995916
960	-1262.372	-1431.785	169.4129	3.599578
966	-1270.204	-1439.547	169.3428	3.640287
972	-1261.612	-1430.66	169.0479	3.810555
978	-1243.082	-1412.13	169.0484	3.810281
984	-1249.497	-1418.456	168.9584	3.862011
990	-1272.315	-1441.274	168.9584	3.862011
996	-1264.536	-1433.065	168.5294	4.10731
1002	-1252.305	-1421.368	169.0628	3.801988
1008	-1262.899	-1431.534	168.6353	4.046977
1014	-1261.957	-1430.927	168.9701	3.855303
1020	-1269.832	-1439.638	169.8062	3.369968
1026	-1270.011	-1439.295	169.2843	3.674171
1032	-1270.716	-1440.122	169.4059	3.60369
1038	-1288.928	-1458.239	169.311	3.658669
1044	-1275.202	-1444.111	168.9089	3.890483
1050	-1277.663	-1447.226	169.5625	3.512536
1056	-1268.111	-1437.409	169.2981	3.666193
1062	-1268.29	-1436.821	168.5315	4.106133
1068	-1263.632	-1432.185	168.5536	4.093541
1074	-1258.597	-1427.466	168.8695	3.913058
1080	-1256.158	-1425.41	169.2521	3.692805
1086	-1276.971	-1445.856	168.8844	3.904518
1092	-1259.167	-1428.19	169.0232	3.824786
1098	-1249.255	-1418.629	169.374	3.622182
1104	-1251.912	-1421.663	169.751	3.402395
1110	-1258.215	-1427.434	169.2193	3.711764
1116	-1270.459	-1439.146	168.6872	4.01738
1122	-1261.626	-1430.784	169.1574	3.747497
1128	-1256.451	-1425.822	169.3709	3.62397
1134	-1268.561	-1437.051	168.4899	4.129796
1140	-1271.159	-1440.224	169.0656	3.80039
1146	-1285.33	-1454.147	168.8169	3.943162
1152	-1270.927	-1440.333	169.4067	3.603214
1158	-1265.193	-1434.122	168.929	3.878913
1164	-1268.989	-1438.176	169.1874	3.73015
1170	-1276.903	-1446.143	169.2399	3.69983
1176	-1265.789	-1434.84	169.0509	3.808853
1182	-1265.028	-1434.356	169.3281	3.648799
1188	-1265.8	-1435.128	169.3281	3.648799
1194	-1256.065	-1424.691	168.6269	4.051763
1200	-1256.068	-1425.743	169.6746	3.447116
1206	-1263.329	-1432.176	168.8465	3.926226
1212	-1281.048	-1451.072	170.0231	3.242192
1218	-1270.879	-1440.092	169.2132	3.71529
1224	-1269.538	-1438.451	168.9135	3.887843
1230	-1275.952	-1445.23	169.2784	3.677577
1236	-1268.064	-1437.023	168.9591	3.86164
1242	-1268.794	-1437.644	168.8504	3.923998
1248	-1268.854	-1438.161	169.307	3.660983
1254	-1272.65	-1441.065	168.4145	4.17265
1260	-1273.179	-1442.159	168.9798	3.849733
1266	-1268.413	-1436.799	168.3863	4.188676
1272	-1266.534	-1435.703	169.169	3.740766
1278	-1276.536	-1446.234	169.6983	3.433247
1284	-1280.418	-1449.624	169.2058	3.719519
1290	-1268.036	-1437.242	169.2058	3.719519
1296	-1260.924	-1430.13	169.2058	3.719519
1302	-1277.101	-1446.331	169.2302	3.70545
1308	-1273.221	-1442.982	169.7616	3.39614
1314	-1262.53	-1431.616	169.0852	3.78908
1320	-1261.517	-1431.038	169.5212	3.536651
1326	-1259.695	-1428.436	168.7413	3.986448
1332	-1262.139	-1431.738	169.5993	3.491077
1338	-1273.269	-1442.836	169.5673	3.50977
1344	-1278.734	-1448.013	169.2795	3.676902
1350	-1256.746	-1426.24	169.4948	3.552001
1356	-1250.728	-1420.683	169.9551	3.282351
1362	-1254.066	-1423.976	169.9093	3.309392
1368	-1262.916	-1432.324	169.4081	3.602396
1374	-1265.23	-1435.427	170.1968	3.13922
1380	-1263.339	-1432.676	169.3371	3.643558
1386	-1260.657	-1429.158	168.5	4.124042
1392	-1266.7	-1435.942	169.242	3.698627
1398	-1260.94	-1429.908	168.9677	3.856706
1404	-1254.928	-1424.111	169.1834	3.732493
1410	-1259.365	-1428.929	169.5644	3.511482
1416	-1263.597	-1432.788	169.1908	3.7282
1422	-1259.645	-1428.441	168.7955	3.955425
1428	-1272.619	-1441.838	169.2187	3.712094
1434	-1264.879	-1434.041	169.1615	3.745105
1440	-1257.042	-1426.194	169.1519	3.750659
1446	-1260.279	-1429.254	168.9756	3.852177
1452	-1244.655	-1413.631	168.9756	3.852177
1458	-1250.261	-1419.718	169.4572	3.573839
1464	-1252.35	-1422.109	169.7588	3.397819
1470	-1263.14	-1433.186	170.0454	3.229054
1476	-1267.853	-1437.601	169.7477	3.404317
1482	-1261.029	-1430.828	169.7994	3.374016
1488	-1269.109	-1437.818	168.7095	4.004641
1494	-1261.113	-1429.902	168.7885	3.959426
1500	-1268.5	-1437.491	168.9912	3.843184
1506	-1267.172	-1436.23	169.057	3.805337
1512	-1258.736	-1427.403	168.667	4.028876
1518	-1270.051	-1439.075	169.0235	3.824608
1524	-1256.542	-1425.455	168.9127	3.888291
1530	-1250.231	-1419.917	169.6863	3.440237
1536	-1253.807	-1422.917	169.1094	3.775177
1542	-1262.737	-1431.847	169.1094	3.775177
1548	-1265.53	-1434.338	168.8083	3.9481
1554	-1254.348	-1424.014	169.6662	3.452002
1560	-1262.047	-1431.595	169.5481	3.520974
1566	-1271.247	-1440.98	169.7324	3.413265
1572	-1271.373	-1440.534	169.1612	3.745307
1578	-1278.59	-1446.978	168.3889	4.18723
1584	-1264.372	-1434.043	169.6717	3.448826
1590	-1264.045	-1433.199	169.1541	3.749409
1596	-1277.123	-1446.277	169.1541	3.749409
1602	-1255.812	-1425.269	169.4566	3.574213
1608	-1260.371	-1429.61	169.2385	3.700663
1614	-1256.181	-1424.746	168.5653	4.086904
1620	-1278.221	-1446.576	168.3549	4.206529
1626	-1270.84	-1439.375	168.5348	4.104227
1632	-1276.756	-1445.154	168.3983	4.181895
1638	-1270.083	-1439.7	169.6168	3.480903
1644	-1258.071	-1427.044	168.9732	3.853565
1650	-1263.925	-1434.067	170.1422	3.171664
1656	-1262.143	-1431.066	168.9226	3.882578
1662	-1261.993	-1430.283	168.2898	4.243411
1668	-1267.861	-1436.876	169.0146	3.829758
1674	-1252.87	-1422.219	169.3492	3.636568
1680	-1264.163	-1433.309	169.146	3.754072
1686	-1266.378	-1435.935	169.5571	3.51572
1692	-1265.662	-1434.294	168.6318	4.048971
1698	-1275.445	-1443.915	168.4698	4.141215
1704	-1267.739	-1436.769	169.0304	3.820632
1710	-1263.266	-1432.161	168.8953	3.898245
1716	-1254.946	-1424.295	169.3489	3.63672
1722	-1253.011	-1422.253	169.2414	3.698945
1728	-1267.753	-1437.121	169.3677	3.625822
1734	-1257.342	-1425.942	168.5993	4.067534
1740	-1250.556	-1419.068	168.5116	4.117454
1746	-1249.756	-1418.991	169.2346	3.702892
1752	-1276.245	-1445.444	169.1987	3.723627
1758	-1271.31	-1440.017	168.7076	4.005705
1764	-1262.775	-1432.198	169.4232	3.593622
1770	-1254.972	-1423.75	168.7784	3.965232
1776	-1246.944	-1416.154	169.2095	3.717394
1782	-1251.319	-1420.68	169.3614	3.629488
1788	-1264.01	-1432.822	168.8115	3.946252
1794	-1272.065	-1441.384	169.3192	3.653968
1800	-1277.556	-1446.372	168.8161	3.943647
1806	-1264.535	-1433.939	169.4039	3.604821
1812	-1255.481	-1424.101	168.6191	4.056212
1818	-1267.247	-1436.703	169.4556	3.574822
1824	-1263.011	-1431.774	168.7638	3.973588
1830	-1256.559	-1425.323	168.7638	3.973588
1836	-1251.453	-1420.216	168.7638	3.973588
1842	-1260.948	-1430.258	169.3104	3.65907
1848	-1270.934	-1439.96	169.026	3.823192
1854	-1257.251	-1426.098	168.8471	3.925905
1860	-1264.592	-1434.482	169.8897	3.320939
1866	-1258.235	-1427.246	169.0108	3.831926
1872	-1263.662	-1432.672	169.0108	3.831926
1878	-1274.434	-1443.492	169.0576	3.805002
1884	-1264.366	-1434.025	169.6589	3.456284
1890	-1270.132	-1439.403	169.2712	3.681754
1896	-1263.978	-1433.146	169.1683	3.741212
1902	-1273.603	-1442.544	168.9406	3.872243
1908	-1267.938	-1437.326	169.3877	3.614249
1914	-1270.697	-1439.776	169.079	3.792671
1920	-1265.302	-1434.01	168.7075	4.005762
1926	-1269.95	-1439.039	169.0895	3.786609
1932	-1275.812	-1444.805	168.9932	3.842061
1938	-1261.027	-1429.743	168.7154	4.001235
1944	-1267.124	-1435.839	168.7154	4.001235
1950	-1272.786	-1442.694	169.9076	3.310345
1956	-1258.647	-1428.245	169.5975	3.49216
1962	-1264.797	-1434.687	169.8893	3.321165
1968	-1265.738	-1435.359	169.6206	3.478639
1974	-1271.109	-1440.668	169.559	3.514608
1980	-1263.244	-1431.741	168.4971	4.125715
1986	-1259.281	-1427.954	168.6727	4.025644
1992	-1261.71	-1429.927	168.2168	4.284755
1998	-1257.053	-1426.65	169.5969	3.492529
2004	-1263.016	-1431.891	168.8758	3.90944
2010	-1266.028	-1434.97	168.9415	3.871739
2016	-1257.109	-1425.101	167.9914	4.412127
2022	-1246.927	-1416.109	169.182	3.73331
2028	-1253.36	-1422.295	168.9352	3.875344
2034	-1267.399	-1436.552	169.1534	3.749799
2040	-1263.654	-1432.507	168.853	3.922502
2046	-1273.153	-1442.436	169.2828	3.675015
2052	-1270.718	-1439.608	168.8903	3.901138
2058	-1265.768	-1434.659	168.8903	3.901138
2064	-1271.073	-1440.031	168.9583	3.862114
2070	-1265.299	-1434.225	168.9254	3.880999
2076	-1268.809	-1437.346	168.5371	4.102941
2082	-1276.361	-1445.588	169.2271	3.707256
2088	-1267.655	-1436.831	169.1757	3.736901
2094	-1266.66	-1435.835	169.1757	3.736901
2100	-1256.077	-1425.253	169.1757	3.736901
2106	-1263.041	-1431.319	168.2776	4.250344
2112	-1257.734	-1426.687	168.9528	3.865273
2118	-1268.209	-1436.893	168.6843	4.019036
2124	-1274.329	-1443.677	169.3482	3.637164
2130	-1257.475	-1426.782	169.307	3.661022
2136	-1257.7	-1427.256	169.5558	3.516444
2142	-1262.991	-1431.866	168.8743	3.910312
2148	-1265.404	-1434.294	168.8907	3.900891
2154	-1271.28	-1439.969	168.6886	4.016532
2160	-1264.602	-1433.221	168.6184	4.056615
2166	-1260.023	-1428.641	168.6184	4.056615
2172	-1260.479	-1429.611	169.1321	3.762077
2178	-1250.462	-1420.087	169.6241	3.476647
2184	-1269.157	-1437.986	168.8287	3.93645
2190	-1266.646	-1435.533	168.8869	3.903099
2196	-1266.591	-1436.066	169.4757	3.563094
2202	-1270.731	-1440.207	169.4757	3.563094
2208	-1266.767	-1435.938	169.1712	3.739534
2214	-1257.909	-1427.08	169.1712	3.739534
2220	-1263.951	-1433.188	169.2364	3.701858
2226	-1251.837	-1421.474	169.6378	3.468621
2232	-1255.869	-1425.352	169.4833	3.55871
2238	-1256.561	-1425.39	168.829	3.936274
2244	-1257.859	-1426.967	169.1077	3.776132
2250	-1252.488	-1421.155	168.6667	4.02905
2256	-1270.194	-1439.2	169.006	3.834689
2262	-1268.356	-1436.96	168.6038	4.064956
2268	-1270.137	-1439.969	169.8323	3.354655
2274	-1273.013	-1442.396	169.3828	3.617102
2280	-1272.955	-1442.059	169.1037	3.778421
2286	-1280.7	-1449.804	169.1037	3.778421
2292	-1264.334	-1433.689	169.3554	3.632945
2298	-1261.693	-1430.251	168.5584	4.090814
2304	-1262.898	-1431.933	169.0354	3.817803
2310	-1268.334	-1437.037	168.7033	4.00816
2316	-1270.983	-1440.537	169.5547	3.51712
2322	-1262.928	-1431.685	168.757	3.977456
2328	-1253.055	-1422.467	169.4117	3.600286
2334	-1255.018	-1424.574	169.5566	3.515993
2340	-1260.057	-1428.708	168.6515	4.037727
2346	-1267.704	-1437.145	169.4408	3.583415
2352	-1260.317	-1429.843	169.5258	3.533929
2358	-1259.447	-1428.221	168.7749	3.967247
2364	-1275.072	-1443.847	168.7749	3.967247
2370	-1267.841	-1437.196	169.3549	3.633257
2376	-1252.109	-1421.098	168.9885	3.844758
2382	-1247.232	-1416.22	168.9885	3.844758
2388	-1251.402	-1421.021	169.6191	3.479557
2394	-1263.83	-1433.449	169.6191	3.479557
2400	-1254.778	-1423.52	168.7421	3.985975
2406	-1255.51	-1424.758	169.2473	3.69556
2412	-1256.97	-1426.429	169.459	3.572808
2418	-1270.943	-1439.823	168.8807	3.90664
2424	-1267.974	-1437.472	169.498	3.55014
2430	-1264.516	-1433.812	169.2962	3.667263
2436	-1277.065	-1446.439	169.3747	3.621789
2442	-1272.214	-1441.241	169.0262	3.82305
2448	-1273.911	-1442.937	169.0262	3.82305
2454	-1278.545	-1447.76	169.2146	3.714486
2460	-1255.917	-1424.93	169.0133	3.830494
2466	-1256.285	-1425.653	169.3683	3.625511
2472	-1260.775	-1429.476	168.7002	4.009929
2478	-1258.847	-1427.548	168.7002	4.009929
2484	-1258.456	-1427.232	168.7763	3.966404
2490	-1251.231	-1420.884	169.6528	3.459862
2496	-1247.635	-1416.985	169.3501	3.636064
2502	-1262.798	-1431.434	168.6365	4.046305
2508	-1268.755	-1437.392	168.6365	4.046305
2514	-1263.679	-1432.49	168.8112	3.946474
2520	-1249.921	-1419.079	169.1586	3.746782
2526	-1264.626	-1433.784	169.1586	3.746782
2532	-1259.781	-1428.94	169.1586	3.746782
2538	-1249.08	-1418.386	169.3056	3.661843
2544	-1252.521	-1421.754	169.2332	3.703695
2550	-1263.794	-1431.906	168.1128	4.343609
2556	-1264.94	-1434.239	169.2989	3.665704
2562	-1260.554	-1429.853	169.2989	3.665704
2568	-1275.755	-1445.153	169.3983	3.608058
2574	-1266.136	-1434.982	168.8457	3.926678
2580	-1257.642	-1427.335	169.6927	3.436498
2586	-1244.455	-1413.692	169.2373	3.701351
2592	-1251.328	-1420.673	169.3455	3.63873
2598	-1245.789	-1414.844	169.0555	3.806235
2604	-1242.857	-1411.624	168.7671	3.971694
2610	-1255.134	-1423.538	168.404	4.178654
2616	-1262.077	-1431.359	169.2819	3.675523
2622	-1275.558	-1444.823	169.265	3.685308
2628	-1262.245	-1430.181	167.9361	4.443285
2634	-1265.838	-1434.862	169.0244	3.824125
2640	-1284.299	-1452.709	168.4095	4.175485
