Iteration	Posterior	Likelihood	Prior	tree_length
0	-1279.533	-1448.501	168.9681	3.856492
6	-1279.634	-1449.389	169.7552	3.399896
12	-1272.738	-1441.711	168.9729	3.853721
18	-1268.28	-1437.102	168.8223	3.940106
24	-1256.611	-1425.434	168.8223	3.940106
30	-1256.636	-1425.847	169.2109	3.716602
36	-1274.492	-1442.941	168.4497	4.15268
42	-1261.47	-1430.46	168.9902	3.843761
48	-1263.468	-1432.484	169.0161	3.828865
54	-1262.482	-1430.583	168.101	4.350243
60	-1271.52	-1440.491	168.9706	3.855037
66	-1266.669	-1435.81	169.1413	3.756788
72	-1271.189	-1440.315	169.1263	3.765399
78	-1267.614	-1436.485	168.8702	3.912624
84	-1274.72	-1444.588	169.8679	3.333767
90	-1263.341	-1433.221	169.8795	3.326929
96	-1258.011	-1426.527	168.5163	4.114782
102	-1279.317	-1448.801	169.4838	3.558417
108	-1265.79	-1434.916	169.126	3.765569
114	-1276.051	-1445.26	169.209	3.717689
120	-1278.104	-1447.328	169.2245	3.708725
126	-1265.851	-1434.507	168.6563	4.034981
132	-1258.536	-1427.651	169.1152	3.7718
138	-1267.268	-1436.323	169.0547	3.806648
144	-1268.432	-1437.967	169.5347	3.528764
150	-1266.287	-1435.632	169.3446	3.639207
156	-1263.37	-1432.766	169.3957	3.609587
162	-1261.969	-1431.473	169.5033	3.547036
168	-1270.481	-1439.274	168.7932	3.956768
174	-1262.804	-1431.987	169.1828	3.732804
180	-1264.633	-1434.486	169.8533	3.342338
186	-1256.758	-1426.31	169.5522	3.518551
192	-1252.62	-1421.45	168.8303	3.93553
198	-1257.877	-1426.238	168.3605	4.203324
204	-1252.633	-1422.131	169.498	3.550152
210	-1261.187	-1429.912	168.7249	3.995815
216	-1253.62	-1422.893	169.2733	3.680531
222	-1259.9	-1428.962	169.0619	3.802498
228	-1270.528	-1439.657	169.1285	3.764168
234	-1269.465	-1438.359	168.8941	3.89892
240	-1274.694	-1444.21	169.5154	3.540009
246	-1275.608	-1444.477	168.8684	3.913697
252	-1279.375	-1447.758	168.3832	4.190447
258	-1265.393	-1433.481	168.0873	4.357988
264	-1261.89	-1431.224	169.3341	3.645316
270	-1265.397	-1434.514	169.1175	3.770473
276	-1261.524	-1430.26	168.736	3.989484
282	-1266.92	-1435.644	168.7248	3.99586
288	-1275.195	-1444.175	168.9798	3.849752
294	-1267.463	-1436.443	168.9798	3.849752
300	-1265.773	-1435.111	169.3387	3.642658
306	-1271.467	-1440.778	169.3112	3.658605
312	-1261.557	-1430.578	169.0211	3.825977
318	-1260.703	-1430.065	169.3619	3.629208
324	-1262.818	-1432.783	169.9648	3.276645
330	-1251.741	-1421.114	169.3725	3.62307
336	-1248.962	-1418.334	169.3725	3.62307
342	-1265.412	-1434.579	169.1675	3.741672
348	-1268.854	-1438.151	169.2963	3.667213
354	-1273.428	-1442.358	168.9297	3.878537
360	-1255.308	-1424.238	168.9297	3.878537
366	-1260.771	-1429.777	169.0064	3.834483
372	-1259.014	-1428.819	169.8045	3.371015
378	-1250.912	-1419.871	168.9589	3.861774
384	-1256.822	-1426.003	169.1811	3.733828
390	-1273.719	-1443.187	169.4685	3.567276
396	-1263.492	-1432.632	169.1397	3.757713
402	-1255.138	-1424.225	169.0873	3.787886
408	-1266.811	-1436.257	169.4452	3.580841
414	-1264.909	-1434.926	170.0171	3.245772
420	-1271.846	-1441.561	169.7152	3.423352
426	-1257.85	-1427.693	169.8426	3.348586
432	-1260.53	-1429.282	168.7518	3.980438
438	-1256.659	-1425.142	168.4829	4.133801
444	-1264.223	-1433.091	168.8678	3.914013
450	-1256.022	-1424.911	168.8881	3.902365
456	-1266.264	-1435.142	168.8785	3.907891
462	-1282.808	-1452.042	169.2346	3.702903
468	-1278.77	-1448.183	169.4128	3.599665
474	-1273.844	-1442.763	168.9193	3.884461
480	-1278.14	-1447.106	168.9659	3.857721
486	-1269.607	-1438.23	168.6227	4.054181
492	-1277.723	-1446.658	168.9348	3.875605
498	-1266.094	-1435.081	168.9873	3.845436
504	-1278.429	-1447.273	168.8438	3.927767
510	-1278.595	-1447.909	169.3141	3.656874
516	-1261.257	-1430.633	169.3759	3.621056
522	-1258.63	-1428.006	169.3759	3.621056
528	-1264.364	-1433.649	169.2846	3.673989
534	-1260.382	-1429.278	168.8964	3.897607
540	-1263.641	-1432.537	168.8964	3.897607
546	-1264.335	-1433.149	168.8147	3.944471
552	-1282.863	-1450.942	168.079	4.362684
558	-1271.864	-1441.134	169.2703	3.682253
564	-1269.348	-1438.494	169.1459	3.754126
570	-1263.268	-1431.896	168.6285	4.050882
576	-1261.86	-1430.488	168.6285	4.050882
582	-1269.97	-1438.52	168.5491	4.096113
588	-1267.093	-1436.167	169.0739	3.795623
594	-1264.916	-1434.187	169.2713	3.681671
600	-1269.264	-1437.746	168.4823	4.134141
606	-1269.939	-1438.613	168.6738	4.025029
612	-1267.361	-1435.982	168.6209	4.055171
618	-1264.557	-1432.961	168.4038	4.178719
624	-1264.123	-1432.512	168.3896	4.186834
630	-1263.362	-1432.711	169.3487	3.636831
636	-1274.355	-1443.827	169.4716	3.565517
642	-1253.456	-1422.927	169.4716	3.565517
648	-1253.657	-1422.492	168.8351	3.932768
654	-1261.486	-1430.137	168.6515	4.037743
660	-1258.181	-1426.898	168.7173	4.000155
666	-1252.974	-1422.733	169.7593	3.397509
672	-1269.698	-1439.145	169.4471	3.579708
678	-1264.886	-1433.497	168.6105	4.061117
684	-1257.385	-1426.34	168.9556	3.863637
690	-1276.657	-1446.032	169.3741	3.62212
696	-1262.552	-1431.798	169.2453	3.696724
702	-1269.309	-1438.306	168.9974	3.839617
708	-1266.98	-1435.978	168.9974	3.839617
714	-1261.135	-1430.718	169.5822	3.501092
720	-1266.685	-1436.267	169.5822	3.501092
726	-1272.227	-1441.769	169.5417	3.524679
732	-1262.663	-1431.464	168.8009	3.952322
738	-1258.232	-1427.033	168.8009	3.952322
744	-1267.461	-1437.267	169.8062	3.370006
750	-1263.548	-1432.522	168.9744	3.852872
756	-1249.724	-1418.604	168.8799	3.907081
762	-1255.637	-1424.914	169.2776	3.678019
768	-1269.917	-1439.289	169.3714	3.623696
774	-1254.354	-1423.633	169.2783	3.677619
780	-1261.302	-1430.516	169.2149	3.714263
786	-1253.669	-1423.133	169.4639	3.569964
792	-1250.869	-1420.333	169.4639	3.569964
798	-1247.908	-1417.66	169.7526	3.401443
804	-1266.032	-1436.098	170.0667	3.216406
810	-1255.894	-1424.806	168.9125	3.888368
816	-1270.587	-1439.78	169.1933	3.726743
822	-1271.175	-1440.295	169.1206	3.768729
828	-1270.141	-1439.261	169.1206	3.768729
834	-1280.336	-1449.348	169.0124	3.831013
840	-1272.813	-1442.369	169.5556	3.516601
846	-1276.243	-1444.914	168.6712	4.026497
852	-1262.588	-1431.857	169.2691	3.682957
858	-1269.634	-1438.484	168.8497	3.924373
864	-1265.855	-1435.324	169.4689	3.567067
870	-1262.439	-1431.551	169.1126	3.773329
876	-1266.388	-1435.562	169.174	3.737923
882	-1277.487	-1446.345	168.8575	3.919914
888	-1273.421	-1442.239	168.8187	3.942162
894	-1264.083	-1432.919	168.836	3.932246
900	-1266.05	-1435.26	169.2092	3.717557
906	-1262.149	-1431.173	169.0234	3.824665
912	-1266.129	-1435.153	169.0234	3.824665
918	-1276.06	-1445.084	169.0234	3.824665
924	-1260.781	-1430.164	169.3823	3.617339
930	-1259.176	-1427.856	168.6801	4.021422
936	-1266.565	-1435.508	168.9432	3.870784
942	-1266.768	-1435.617	168.8486	3.925008
948	-1275.669	-1444.66	168.9913	3.843133
954	-1259.538	-1428.529	168.9913	3.843133
960	-1249.584	-1418.946	169.3624	3.628913
966	-1252.175	-1421.803	169.6272	3.474836
972	-1266.621	-1435.717	169.0957	3.78307
978	-1272.129	-1440.819	168.6899	4.015786
984	-1261.304	-1430.779	169.4751	3.563443
990	-1262.51	-1431.037	168.5269	4.108738
996	-1266.688	-1436.196	169.5072	3.544794
1002	-1263.47	-1432.153	168.6831	4.019671
1008	-1270.365	-1439.303	168.9376	3.873996
1014	-1278.018	-1446.476	168.4581	4.147915
1020	-1256.833	-1425.482	168.6498	4.038708
1026	-1277.263	-1446.13	168.867	3.914506
1032	-1263.483	-1432.533	169.0502	3.80926
