Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.9057	-389.0765	163.1708	1.89205	6.032809
6	-226.4368	-391.2394	164.8026	1.44099	5.385742
12	-223.7753	-389.3402	165.5649	1.346759	5.016122
18	-226.7562	-391.1047	164.3486	1.403377	5.656038
24	-225.0812	-391.8559	166.7747	1.260425	4.38746
30	-218.0005	-383.7887	165.7883	1.535363	4.786758
36	-232.3956	-396.8899	164.4943	1.522067	5.510789
42	-227.0079	-391.7053	164.6974	1.319024	5.510789
48	-239.2248	-406.0384	166.8136	1.199501	4.399873
54	-229.8136	-394.0703	164.2567	1.523377	5.640594
60	-217.7626	-382.8965	165.1339	1.50299	5.168464
66	-217.9984	-384.1716	166.1732	1.360694	4.66919
72	-219.3579	-384.805	165.4471	1.851201	4.800866
78	-211.6647	-379.6368	167.9721	1.55707	3.532006
84	-220.0102	-386.8367	166.8265	1.465983	4.241901
90	-225.4573	-390.4119	164.9545	1.293352	5.383357
96	-222.8329	-387.3603	164.5274	1.899504	5.284576
102	-216.7351	-383.6391	166.9041	0.8762925	4.530932
108	-215.2174	-381.7086	166.4911	1.564115	4.376096
114	-211.4075	-377.4224	166.0149	1.551831	4.650809
120	-207.8211	-373.5653	165.7442	1.770847	4.679721
126	-205.1377	-372.3341	167.1965	1.720921	3.885575
132	-231.8299	-400.1089	168.279	0.9904325	3.682738
138	-234.6359	-399.3182	164.6823	1.832871	5.235833
144	-235.4434	-400.0773	164.634	1.881174	5.235833
150	-218.7805	-387.3303	168.5498	1.02444	3.505735
156	-233.2408	-399.3107	166.0699	1.498715	4.649741
162	-220.8656	-387.5974	166.7318	1.418844	4.322229
168	-226.6242	-393.4364	166.8122	1.426346	4.272463
174	-236.4243	-404.6684	168.244	1.260635	3.546243
180	-224.1988	-388.9012	164.7023	1.322559	5.506122
186	-216.122	-383.6095	167.4875	1.651436	3.758135
192	-225.0158	-389.9153	164.8995	1.673867	5.203647
198	-234.2118	-399.3713	165.1595	1.484915	5.164317
204	-218.7008	-384.8344	166.1335	1.544487	4.5884
210	-214.5467	-379.2144	164.6677	1.660942	5.338811
216	-215.2261	-380.4175	165.1914	1.137232	5.338811
222	-213.0554	-374.3493	161.2939	1.444351	7.289748
228	-212.4011	-377.2783	164.8772	1.756289	5.170361
234	-223.4821	-389.5441	166.0619	1.561265	4.61914
240	-246.3463	-405.6764	159.3301	1.72895	8.187438
246	-250.9215	-412.8307	161.9092	1.72895	6.805443
252	-228.3726	-392.4493	164.0767	1.722778	5.629971
258	-228.6314	-394.7957	166.1643	1.686042	4.491553
264	-221.2571	-386.2463	164.9892	1.546966	5.224199
270	-227.7644	-391.2323	163.4679	1.719919	5.964647
276	-221.0267	-388.2834	167.2567	1.383202	4.044341
282	-214.3203	-380.7574	166.437	1.105162	4.664533
288	-214.0194	-380.7569	166.7375	1.597483	4.217799
294	-219.605	-384.1209	164.5159	2.000324	5.235247
300	-217.3832	-382.7518	165.3686	1.671337	4.944823
306	-209.9609	-376.7189	166.758	1.381084	4.328719
312	-224.7498	-391.6934	166.9435	1.459691	4.179077
318	-228.5502	-393.7289	165.1787	1.319842	5.24501
324	-232.1973	-398.7282	166.531	1.04033	4.648244
330	-235.0395	-400.1576	165.1181	1.360392	5.256094
336	-222.9937	-388.7371	165.7434	1.117011	5.044615
342	-226.5215	-391.6273	165.1058	1.754603	5.044615
348	-221.532	-389.0751	167.5431	1.770439	3.657208
354	-227.6823	-394.87	167.1877	1.159483	4.210863
360	-214.3015	-381.1317	166.8302	1.516974	4.210863
366	-224.2869	-388.103	163.8161	1.785418	5.738505
372	-223.6745	-389.3475	165.673	1.574106	4.829458
378	-217.3143	-383.0515	165.7372	1.509862	4.829458
384	-224.7534	-392.1474	167.3939	1.19493	4.073454
390	-221.116	-386.8249	165.709	1.730979	4.721756
396	-223.5636	-389.821	166.2574	1.182545	4.721756
402	-224.0993	-390.3567	166.2574	1.182545	4.721756
408	-222.737	-389.5784	166.8414	1.38189	4.281127
414	-220.3042	-385.0918	164.7876	1.485167	5.369653
420	-218.9259	-386.7051	167.7792	1.235726	3.829558
426	-222.7341	-389.0066	166.2725	1.212936	4.696322
432	-230.5118	-391.5703	161.0584	1.237419	7.526955
438	-233.3297	-398.9284	165.5987	1.358957	4.990607
444	-226.9476	-392.3127	165.3651	1.316297	5.143856
450	-231.4288	-396.0461	164.6173	1.247389	5.594154
456	-230.7345	-395.8947	165.1601	1.492945	5.159534
462	-217.0751	-383.6092	166.5341	1.587348	4.338698
468	-216.5509	-383.3613	166.8104	1.311047	4.338698
474	-223.2168	-390.144	166.9271	1.157932	4.359254
480	-229.1425	-388.8152	159.6728	1.286055	8.240778
486	-216.7118	-382.6304	165.9185	1.473293	4.748664
492	-223.0861	-382.1847	159.0986	1.624077	8.366428
498	-213.1918	-377.3249	164.1332	1.502126	5.719983
504	-216.9081	-383.5926	166.6845	1.532565	4.28463
510	-214.8773	-379.6287	164.7514	1.432832	5.418412
516	-221.0281	-386.3427	165.3145	1.381367	5.135813
522	-211.9997	-375.6245	163.6248	1.948646	5.753836
528	-225.6168	-390.846	165.2292	1.376541	5.185731
