Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-225.9057	-389.0765	163.1708	1.89205	0.116637	0.0379379	0.00600528	0.0587055	0.00587856	0.177914	0.00590468	0.0320056	0.0407718	0.00128814	0.02128	0.0484655	0.00651523	0.0119492	0.0300401	0.0177283	0.120256	0.0238942	0.111181	0.0538374	0.0384113	0.0459057	0.0501743	0.136137	0.0111932	0.0387136	0.0436881	0.0180387	0.00635198	0.0322567	0.0726921	0.124485	0.0699435	0.07308	0.116148	0.0222649	0.0488244	0.0581649	0.0304026	0.0382456	0.0233855	0.191993	0.0169852	0.0389239	0.212089	0.0247413	0.0590564	0.101487	0.0540752	0.0639615	0.0365368	0.0925618	0.040138	0.0140625	0.0236885	0.0548274	0.0484171	0.170421	0.0977579	0.00620905	0.0357025	0.0250521	0.0530998	0.0290535	0.181347	0.0108334	0.0306355	0.0656418	0.00449317	0.0371406	0.0795253	0.00720605	0.0165348	0.106565	0.109355	0.0904819	0.0670767	0.109371	0.0469311	0.00683287	0.0525135	0.0871485	0.0650656	0.350746	0.0948357	0.050105	0.0428626	0.0266055	0.0590939	0.303	0.0810292	0.0369471	0.131956	0.0159048	0.0617499	0.036041	0.0496907	0.0193337	0.0062886	0.000995438	0.00973103	0.000974432	0.0294911	0.000978762	0.00530526	0.00675835	0.000213523	0.00352737	0.00803365	0.00107997	0.0019807	0.00497946	0.00293864	0.0199337	0.00396071	0.0184293	0.0089241	0.00636707	0.00760935	0.0083169	0.0225662	0.00185539	0.00641718	0.00724176	0.00299011	0.00105291	0.00534688	0.0120495	0.0206347	0.0115939	0.0121138	0.0192527	0.00369063	0.00809315	0.00964143	0.00503954	0.00633961	0.00387639	0.0318249	0.00281548	0.00645203	0.0351559	0.00410112	0.0097892	0.0168226	0.00896352	0.0106023	0.00605635	0.0153431	0.00665329	0.002331	0.00392662	0.0090882	0.00802563	0.0282491	0.0162044	0.00102921	0.00591806	0.00415264	0.00880184	0.00481592	0.0300601	0.00179574	0.00507815	0.0108808	0.000744789	0.00615644	0.0131821	0.00119448	0.00274082	0.0176642	0.0181266	0.0149983	0.0111187	0.0181293	0.0077793	0.00113262	0.00870466	0.0144458	0.0107853	0.0581397	0.01572	0.00830541	0.00710492	0.00441014	0.00979542	0.0502254	0.0134314	0.00612435	0.021873	0.00263639	0.0102357	0.00597416	0.00823675	0.0189406	0.0913727	0.305122	1.47196	6.032809
36	-232.3956	-396.8899	164.4943	1.522067	0.055233	0.0484642	0.00140341	0.0305783	0.0156406	0.0796241	0.0439397	0.000607179	0.0789957	0.0135046	0.00138957	0.00421752	0.0757798	0.000728898	0.0115374	0.0165987	0.0688395	0.015101	0.090183	0.038395	0.15923	0.0788816	0.135789	0.0224308	0.0140973	0.0523108	0.0674776	0.0222093	0.0461996	0.111157	0.291642	0.0237256	0.0339916	0.0252112	0.125929	0.040865	0.0447166	0.0303903	0.00692695	0.0338626	0.0665343	0.103033	0.0251591	0.0101922	0.0580461	0.0408885	0.0188292	0.0425508	0.0300102	0.0281017	0.0399546	0.0736766	0.0236905	0.0127856	0.0485513	0.0976578	0.0717636	0.206645	0.0936113	0.017923	0.0808876	0.0449459	0.104927	0.0841487	0.370706	0.00414049	0.00365346	0.105489	0.0340249	0.00601543	0.0208891	0.0257863	0.0111859	0.0238404	0.0614518	0.014662	0.00495546	0.019279	0.0874298	0.0354361	0.129338	0.101639	0.0201884	0.0984251	0.0888412	0.0223145	0.0202768	0.00991046	0.0993179	0.338924	0.05939	0.029148	0.00894421	0.0682955	0.0812777	0.0140449	0.00924991	0.0100227	0.00879442	0.000254665	0.0055488	0.00283818	0.0144488	0.0079734	0.00011018	0.0143347	0.00245057	0.000252154	0.00076532	0.0137512	0.000132267	0.00209361	0.00301203	0.0124918	0.00274025	0.0163648	0.00696724	0.0288941	0.014314	0.0246406	0.00407034	0.00255812	0.00949244	0.0122446	0.00403015	0.00838348	0.0201707	0.052922	0.0043053	0.00616819	0.00457489	0.0228514	0.00741546	0.00811438	0.00551469	0.00125698	0.00614478	0.0120735	0.0186966	0.00456543	0.00184951	0.0105332	0.00741972	0.00341679	0.00772137	0.00544572	0.0050994	0.00725024	0.0133695	0.00429893	0.00232011	0.00881022	0.0177212	0.0130224	0.0374983	0.0169869	0.00325236	0.014678	0.00815598	0.0190403	0.0152698	0.0672691	0.000751342	0.000662964	0.0191422	0.00617423	0.00109157	0.00379058	0.00467924	0.00202982	0.00432613	0.0111512	0.00266059	0.00089923	0.00349841	0.0158652	0.00643031	0.0234699	0.0184437	0.00366344	0.0178604	0.0161213	0.00404923	0.00367948	0.00179838	0.0180224	0.0615019	0.010777	0.00528926	0.00162304	0.0123931	0.0147488	0.00254861	0.00167851	0.0545165	0.193334	0.509996	1.80862	5.510789
72	-219.3579	-384.805	165.4471	1.851201	0.0277378	0.0236971	0.00631874	0.0378212	0.00993657	0.0815358	0.0146003	0.0195733	0.00881848	0.014114	0.0513587	0.00157244	0.0396075	0.0025434	0.0346359	0.0210376	0.0287313	0.0174268	0.0877345	0.0260478	0.156449	0.041669	0.0277013	0.0147902	0.0145149	0.0597045	0.0826738	0.019883	0.0147259	0.0362235	0.11291	0.0937855	0.0991591	0.0928732	0.187505	0.088538	0.00117965	0.0292403	0.0266184	0.00892726	0.0585791	0.115623	0.0811724	0.0717362	0.0975601	0.00790329	0.0520658	0.125259	0.0044081	0.0760106	0.0246674	0.0169392	0.0138135	0.0194526	0.0821054	0.0106883	0.0770417	0.216648	0.051207	0.00465122	0.0289219	0.0619749	0.151973	0.0590653	0.209802	0.0443296	0.00848269	0.157246	0.112306	0.00366712	0.135627	0.00359024	0.000693295	0.00816566	0.101324	0.00837078	0.0616521	0.0209913	0.0264498	0.021141	0.111704	0.0316737	0.0614272	0.03667	0.0126339	0.000763505	0.0995566	0.00643164	0.0375613	0.0486237	0.0217205	0.0105227	0.00487762	0.0539358	0.0556448	0.00933002	0.00056303	0.00577766	0.00493601	0.00131617	0.007878	0.00206975	0.0169836	0.00304117	0.00407704	0.00183685	0.00293989	0.0106978	0.000327533	0.00825007	0.00052978	0.0072145	0.00438205	0.00598461	0.00362992	0.0182747	0.00542565	0.0325877	0.00867947	0.00577006	0.00308073	0.00302339	0.0124362	0.0172206	0.00414153	0.00306734	0.0075452	0.0235186	0.0195351	0.0206544	0.0193451	0.0390566	0.0184421	0.000245717	0.00609062	0.00554449	0.00185951	0.0122018	0.0240837	0.0169079	0.0149423	0.0203213	0.00164622	0.0108451	0.0260908	0.000918188	0.0158327	0.00513812	0.00352837	0.00287729	0.0040519	0.0171022	0.00222632	0.0160475	0.0451269	0.0106662	0.000968828	0.00602431	0.0129091	0.0316554	0.012303	0.0437009	0.00923368	0.00176691	0.0327537	0.0233928	0.000763845	0.0282504	0.000747831	0.00014441	0.00170087	0.0211054	0.0017436	0.0128419	0.00437239	0.00550938	0.00440358	0.0232675	0.00659751	0.012795	0.0076382	0.00263159	0.000159035	0.0207372	0.00133968	0.00782385	0.0101281	0.00452428	0.00219183	0.00101599	0.0112346	0.0115906	0.0019434	0.000117277	0.0214292	0.0999246	0.325105	1.51597	4.800866
108	-215.2174	-381.7086	166.4911	1.564115	0.0194638	0.00435854	0.0127368	0.0200708	0.0433338	0.0165918	0.0023011	0.0403792	0.00657797	0.0730511	0.0148132	0.00119993	0.00892668	0.0138851	0.0162623	0.0421996	0.0875818	0.0291154	0.0298628	0.0833914	0.146289	0.0351426	0.0462757	0.0131045	0.00132873	0.059393	0.027198	0.0639182	0.00482372	0.00766182	0.0356753	0.133047	0.0599059	0.110732	0.105367	0.0186384	0.0020761	0.036797	0.00649136	0.00878249	0.0349541	0.0701735	0.0755753	0.0436095	0.0190024	0.00897319	0.0610448	0.0375579	0.0305229	0.0846885	0.0417729	0.0486889	0.00254644	0.0449673	0.0315427	0.0474175	0.0462005	0.035843	0.160081	0.0294026	0.116135	0.0608292	0.0361217	0.0911493	0.0854987	0.296184	0.00271652	0.125136	0.0991265	0.0282941	0.0724826	0.0244664	0.00762673	0.000858779	0.0944551	0.0519396	0.0843501	0.00341024	0.0248549	0.0562476	0.108954	0.00169309	0.00592608	0.0571436	0.0397652	0.0532029	0.0286115	0.0035743	0.01272	0.0518265	0.0536493	0.0278284	0.0258378	0.0608919	0.0301542	0.00895182	0.000166034	0.00444775	0.000995988	0.00291053	0.00458647	0.00990238	0.00379145	0.000525835	0.00922722	0.00150316	0.0166932	0.00338502	0.0002742	0.00203987	0.00317293	0.00371617	0.00964321	0.0200137	0.00665327	0.00682408	0.0190561	0.0334292	0.00803059	0.0105746	0.00299456	0.000303633	0.0135721	0.00621513	0.0146062	0.00110229	0.00175083	0.0081523	0.0304032	0.0136893	0.0253039	0.0240779	0.00425913	0.000474418	0.00840863	0.00148337	0.00200692	0.00798751	0.0160356	0.01727	0.0099654	0.00434231	0.0020505	0.0139496	0.0085825	0.00697491	0.0193525	0.00954569	0.0111261	0.000581898	0.0102757	0.00720796	0.0108356	0.0105575	0.00819063	0.0365807	0.00671891	0.0265385	0.0139003	0.00825433	0.0208289	0.0195377	0.0676822	0.000620763	0.0285953	0.0226518	0.00646561	0.0165633	0.00559093	0.00174282	0.000196243	0.0215843	0.0118689	0.0192752	0.000779288	0.0056797	0.0128534	0.0248976	0.000386894	0.00135419	0.0130581	0.00908692	0.0121576	0.00653812	0.000816779	0.0029067	0.0118431	0.0122596	0.00635918	0.00590431	0.0139147	0.00689067	0.00204562	3.79411e-05	0.048679	0.178777	0.484402	1.779	4.376096
144	-235.4434	-400.0773	164.634	1.881174	0.0932499	0.018151	0.0476595	0.0104095	0.0398213	0.126268	0.038156	0.00192135	0.0095473	0.029927	0.00761183	0.00170733	0.0535862	0.0333059	0.0439594	0.101791	0.0131109	0.0311406	0.00584339	0.11177	0.124848	0.0882097	0.0428941	0.0231952	0.0226471	0.0487832	0.171506	0.00657288	0.0340689	0.0202239	0.0872719	0.046044	0.00998102	0.169408	0.0411607	0.0266889	0.00272366	0.0354034	0.0136107	0.167753	0.0855904	0.0597462	0.109903	0.155554	0.0385737	0.016428	0.0563822	0.0315098	0.0242938	0.0825017	0.00432772	0.0331295	0.00676865	0.0671254	0.0348024	0.0485666	0.0525026	0.0859606	0.0557086	0.019222	0.144457	0.0700307	0.00819551	0.142859	0.0546374	0.192729	0.00310097	0.00581629	0.0499631	0.0365385	0.072144	0.0410815	0.0310651	0.0240984	0.0491188	0.00753033	0.0864867	0.0200126	0.0282938	0.134023	0.0136711	0.0113768	0.0262828	0.256543	0.0989526	0.152517	0.0129434	0.0606778	0.00501514	0.0672014	0.0437645	0.0871864	0.0207305	0.00598604	0.0443635	0.0497475	0.00616391	0.0178099	0.0034667	0.00910256	0.00198812	0.00760552	0.0241162	0.00728747	0.000366962	0.00182345	0.0057158	0.0014538	0.000326085	0.0102345	0.00636115	0.00839588	0.0194412	0.00250407	0.00594758	0.00111604	0.0213472	0.023845	0.0168473	0.00819241	0.00443009	0.00432541	0.00931717	0.0327561	0.00125537	0.00650687	0.00386259	0.0166682	0.00879401	0.00190629	0.0323554	0.00786134	0.00509735	0.000520195	0.00676175	0.00259952	0.0320394	0.016347	0.011411	0.0209905	0.0297094	0.00736726	0.00313761	0.0107685	0.00601811	0.00463991	0.0157571	0.000826559	0.00632745	0.00129276	0.0128204	0.00664697	0.00927581	0.0100276	0.0164177	0.0106399	0.00367125	0.0275901	0.0133753	0.00156527	0.0272849	0.0104353	0.0368095	0.000592259	0.00111086	0.00954252	0.00697855	0.0137789	0.00784623	0.00593317	0.00460259	0.00938128	0.00143823	0.0165182	0.00382223	0.00540387	0.0255973	0.00261106	0.00217287	0.00501979	0.0489976	0.0188991	0.0291295	0.00247209	0.0115889	0.00095785	0.0128349	0.00835865	0.0166519	0.00395936	0.00114328	0.00847305	0.00950135	0.00117725	0.0195767	0.0935908	0.31037	1.48379	5.235833
180	-224.1988	-388.9012	164.7023	1.322559	0.0304814	0.0855811	0.0629783	0.030856	0.0155655	0.0944188	0.053851	0.0649287	0.00603218	0.00528561	0.0140714	0.00682807	0.0488522	0.0118191	0.0199748	0.0811462	0.198898	0.0654777	0.029627	0.024851	0.0618816	0.0209538	0.0661919	0.0509247	0.000540437	0.00951885	0.117317	0.0318576	0.0657331	0.00587532	0.0789507	0.0370437	0.0699191	0.0351273	0.0446204	0.0687982	0.039695	0.0587361	0.0138207	0.184937	0.0303803	0.0945557	0.0914035	0.121026	0.0627128	0.0185476	0.0363048	0.0948527	0.0232155	0.134173	0.0207884	0.0732855	0.0176527	0.0538422	0.0542109	0.056448	0.0253247	0.0954701	0.112203	0.0383666	0.0315004	0.0182283	0.0228943	0.0247693	0.0540442	0.203897	0.0137154	0.0344435	0.0341801	0.0052537	0.105027	0.105295	0.00749035	0.00136915	0.0709076	0.0910747	0.198141	0.00685448	0.0755583	0.122821	0.028105	0.0483325	0.0029189	0.0391096	0.074145	0.00457578	0.0158566	0.0298904	0.00282439	0.179254	0.068531	0.0790699	0.0429725	0.0714129	0.221531	0.0450842	0.056313	0.00553591	0.0155429	0.0114379	0.00560394	0.00282695	0.017148	0.0097802	0.0117921	0.00109554	0.000959951	0.00255559	0.00124009	0.00887235	0.00214653	0.00362774	0.0147374	0.0361232	0.0118918	0.00538074	0.00451333	0.0112387	0.00380554	0.0120215	0.00924874	9.81521e-05	0.00172877	0.0213066	0.00578586	0.0119382	0.00106705	0.0143387	0.00672773	0.0126984	0.00637968	0.00810378	0.0124949	0.00720924	0.0106674	0.00251006	0.0335874	0.00551755	0.0171728	0.0166003	0.0219803	0.0113896	0.00336854	0.00659354	0.0172268	0.0042163	0.0243679	0.0037755	0.0133098	0.003206	0.0097786	0.00984557	0.0102519	0.00459937	0.0173389	0.0203778	0.00696799	0.00572098	0.00331055	0.00415797	0.00449851	0.00981529	0.0370309	0.00249093	0.00625549	0.00620765	0.000954156	0.0190746	0.0191233	0.00136037	0.000248659	0.012878	0.0165406	0.0359857	0.00124488	0.0137226	0.0223063	0.00510433	0.00877796	0.000530119	0.00710293	0.0134659	0.000831035	0.00287981	0.00542857	0.000512954	0.0325554	0.0124463	0.0143604	0.0078045	0.0129697	0.0402336	0.00818801	0.0102273	0.0910829	0.273624	0.635616	1.90947	5.506122
216	-215.2261	-380.4175	165.1914	1.137232	0.0987177	0.0316579	0.0345793	0.00633101	0.0339908	0.0828564	0.0110232	0.0511059	0.00127353	0.0270052	0.0149236	0.00454865	0.0104995	0.0129982	0.0617365	0.0053768	0.181077	0.0333572	0.0237508	0.20443	0.156128	0.0721254	0.0664114	0.139302	0.00748249	0.00571594	0.0678842	0.0505886	0.00920358	0.0193833	0.0865775	0.115274	0.122761	0.107638	0.0529748	0.029168	0.0339441	0.082682	0.00559456	0.0495159	0.0046023	0.0373479	0.0804808	0.206807	0.107609	0.0289885	0.0398809	0.145862	0.0401844	0.10433	0.00329222	0.0171559	0.00841189	0.055961	0.0168034	0.0563012	0.0137289	0.175807	0.108155	0.0396043	0.0574674	0.02719	0.0216648	0.024725	0.0164129	0.129594	0.095316	0.119073	0.0267186	0.131323	0.0929161	0.0137214	0.013196	0.000297979	0.0237304	0.134562	0.0503046	0.0272976	0.0351527	0.0386713	0.037577	0.00240454	0.0108999	0.0275353	0.0721077	0.008038	0.0151383	0.0925429	0.00740672	0.0197496	0.15361	0.0939931	0.0391139	0.00421842	0.120315	0.0153871	0.0365327	0.0184906	0.00592976	0.00647696	0.00118585	0.00636674	0.0155196	0.00206472	0.00957252	0.000238542	0.00505827	0.0027953	0.000851997	0.00196663	0.00243466	0.0115637	0.00100711	0.0339171	0.00624805	0.00444871	0.0382914	0.029244	0.0135096	0.0124394	0.0260923	0.00140153	0.00107064	0.0127152	0.00947564	0.0017239	0.00363064	0.0162166	0.0215917	0.022994	0.0201614	0.00992259	0.0054634	0.00635798	0.015487	0.0010479	0.0092747	0.000862046	0.00699555	0.0150747	0.0387366	0.020156	0.00542977	0.00747	0.027321	0.00752685	0.0195418	0.000616658	0.00321343	0.00157561	0.0104819	0.0031474	0.0105456	0.00257153	0.0329299	0.0202582	0.00741818	0.0107641	0.0050929	0.00405799	0.00463117	0.00307426	0.0242739	0.0178534	0.0223033	0.00500459	0.0245979	0.0174039	0.00257013	0.00247171	5.58137e-05	0.00444488	0.0252045	0.00942244	0.00511304	0.00658436	0.00724343	0.00703847	0.000450388	0.00204164	0.00515757	0.0135063	0.00150558	0.00283553	0.017334	0.00138733	0.00369926	0.0287724	0.0176056	0.00732633	0.000790143	0.0225359	0.00288212	0.00684286	0.141584	0.364578	0.752555	1.93782	5.338811
252	-228.3726	-392.4493	164.0767	1.722778	0.0528991	0.0874023	0.0299876	0.0556781	0.00735753	0.00744283	0.0043931	0.0415356	0.00974279	0.0363022	0.00718791	0.00203104	0.050918	0.121252	0.0436291	0.119247	0.116456	0.0782407	0.078372	0.0180827	0.0994609	0.0160779	0.12255	0.119125	0.0283398	0.0434125	0.122897	0.0393463	0.039665	0.00708946	0.018955	0.158924	0.0378722	0.182145	0.100822	0.184757	0.0697662	0.00823314	0.0156216	0.00990525	0.159435	0.0424693	0.237523	0.0507644	0.0235542	0.0357328	0.0662557	0.0654125	0.0199158	0.0205705	0.10434	0.064644	0.0420644	0.0544894	0.0373098	0.00517898	0.103695	0.0677036	0.0516523	0.0321184	0.015438	0.011779	0.124334	0.0350958	0.0502779	0.0726238	0.0239914	0.0236616	0.00749688	0.133091	0.0288287	0.0315711	0.0175327	0.000297431	0.0607598	0.0649325	0.0503053	0.0141322	0.0799759	0.0206429	0.0536934	0.13566	0.0956769	0.0196173	0.0471584	0.000625041	0.000204176	0.226145	0.0557704	0.0511835	0.0248134	0.0321233	0.11201	0.115068	0.0709708	0.0197466	0.0247849	0.00939597	0.0155245	0.00532641	0.0098896	0.00130685	0.001322	0.000780307	0.00737758	0.00173052	0.00644802	0.00127672	0.000360756	0.0090441	0.0215369	0.00774944	0.0211808	0.020685	0.0138972	0.0139205	0.00321187	0.0176663	0.00285577	0.0217675	0.021159	0.00503374	0.00771097	0.0218291	0.00698872	0.00704532	0.00125924	0.00336681	0.0282283	0.0067269	0.0323528	0.0179081	0.0328166	0.0123919	0.00146238	0.00277472	0.00175938	0.028319	0.00754344	0.042189	0.00901682	0.00418371	0.00634689	0.0117684	0.0116186	0.00353746	0.00365374	0.0185329	0.0114821	0.00747151	0.00967845	0.006627	0.000919895	0.0184184	0.0120256	0.00917452	0.0057049	0.00274212	0.0020922	0.0220843	0.00623375	0.0089304	0.0128995	0.00426138	0.0042028	0.0013316	0.0236397	0.00512058	0.00560769	0.00311417	5.28299e-05	0.0107922	0.0115334	0.00893526	0.00251017	0.0142054	0.0036666	0.00953706	0.024096	0.0169942	0.00348443	0.00837631	0.00011102	3.62658e-05	0.040168	0.00990598	0.00909125	0.00440738	0.00570577	0.0198953	0.0204384	0.0126059	0.0035074	0.00440232	0.0312487	0.130952	0.392571	1.64512	5.629971
288	-214.0194	-380.7569	166.7375	1.597483	0.106589	0.010175	0.119852	0.00302832	0.0128618	0.0815137	0.0561196	0.0193961	0.000550022	0.0251305	0.00573793	0.0663676	0.00262647	0.0255725	0.0451667	0.0348467	0.0949577	0.0355843	0.051961	0.0275837	0.0349289	0.0223524	0.0687408	0.124788	0.131353	0.0442087	0.0314512	0.00852645	0.03217	0.00356167	0.10304	0.0351016	0.0292477	0.036965	0.0889347	0.0540649	0.0269395	0.0587597	0.022892	0.00174751	0.0145355	0.106318	0.06636	0.0494692	0.0435478	0.00745254	0.0592665	0.0984361	0.000607971	0.00682928	0.0158707	0.0896167	0.0483254	0.0381105	0.112346	0.017489	0.0145985	0.144213	0.0548602	0.0722008	0.0157182	0.0876769	0.029814	0.0666315	0.0152047	0.0159187	0.0160554	0.0178392	0.0121301	0.00241694	0.0122312	0.00927359	0.0109701	0.0186824	0.00233498	0.0047903	0.0100166	0.0755372	0.0189657	0.0134722	0.0953281	0.0132789	0.0547946	0.128395	0.056269	0.199337	4.64481e-05	0.0284246	0.0088714	0.066162	0.0607808	0.0440621	0.042336	0.048662	0.00455792	0.0486296	0.0163373	0.0252712	0.0024124	0.0284157	0.000717985	0.0030494	0.0193261	0.0133054	0.00459864	0.000130405	0.0059582	0.00136041	0.0157351	0.000622712	0.006063	0.0107086	0.00826182	0.0225136	0.0084367	0.0123195	0.00653983	0.00828131	0.00529953	0.0162978	0.029586	0.0311425	0.0104815	0.00745677	0.00202154	0.00762719	0.000844439	0.0244297	0.00832226	0.00693435	0.00876405	0.0210856	0.0128183	0.0063871	0.0139314	0.00542748	0.000414318	0.00344623	0.0252069	0.0157333	0.0117287	0.0103248	0.00176693	0.0140515	0.0233383	0.000144144	0.00161916	0.00376278	0.0212473	0.0114575	0.00903564	0.0266362	0.00414648	0.00346116	0.0341916	0.0130068	0.0171181	0.00372663	0.0207874	0.00706861	0.0157977	0.00360489	0.00377417	0.00380658	0.0042295	0.00287593	0.000573034	0.00289989	0.00219868	0.00260091	0.00442941	0.000553603	0.00113573	0.00237485	0.0179092	0.00449659	0.00319413	0.0226014	0.00314831	0.0129913	0.0304412	0.0133408	0.0472608	1.10124e-05	0.00673921	0.00210332	0.0156864	0.0144105	0.0104467	0.0100375	0.0115373	0.00108064	0.0115296	0.00387343	0.0444389	0.167798	0.464425	1.75363	4.217799
324	-232.1973	-398.7282	166.531	1.04033	0.088736	0.0170391	0.115952	0.00872669	0.010277	0.0341848	0.0425941	0.0581031	0.00481812	0.017794	0.00688727	0.0761757	0.000629048	0.129508	0.0586225	0.018172	0.0305699	0.00126763	0.0522966	0.0802008	0.0445699	0.098064	0.0685919	0.0152803	0.00719595	0.0274517	0.0490286	0.00315444	0.0307636	0.00191119	0.0303991	0.122476	0.0490996	0.122971	0.238279	0.0267931	0.00432501	0.107981	0.0436661	0.0166341	0.0323498	0.086364	0.0263466	0.0952287	0.0731632	0.110418	0.0373604	0.0608264	0.0173418	0.0545883	0.0669807	0.199822	0.0318405	0.0411515	0.015669	0.0125743	0.0264507	0.0780773	0.113256	0.00735737	0.0861688	0.105912	0.0372177	0.0398819	0.00679184	0.00946973	0.0857425	0.0648311	0.0257008	0.000677907	0.0224247	0.00252263	0.05266	0.0167135	0.0101679	0.00706699	0.0229184	0.0580886	0.043333	0.029715	0.0706294	0.0153806	0.00825009	0.125301	0.0469857	0.158807	0.0205572	0.0154836	0.00188783	0.0214511	0.0489375	0.00965388	0.0898979	0.0398851	0.0442423	0.0489437	0.00559036	0.0190902	0.00366571	0.0249453	0.00187742	0.00221095	0.00735434	0.00916348	0.0125	0.00103655	0.00382812	0.00148169	0.0163881	0.00013533	0.0278616	0.0126118	0.00390944	0.00657665	0.000272712	0.0112508	0.017254	0.00958855	0.021097	0.0147565	0.00328733	0.0015481	0.00590582	0.0105478	0.000678631	0.00661833	0.000411164	0.00653992	0.0263488	0.010563	0.0264553	0.0512622	0.00576412	0.000930461	0.0232306	0.00939411	0.00357858	0.00695957	0.0185799	0.00566807	0.020487	0.01574	0.0237547	0.00803752	0.0130859	0.00373083	0.0117438	0.0144099	0.0429886	0.00685	0.00885314	0.00337094	0.00270518	0.00569047	0.0167972	0.0243653	0.00158283	0.0185379	0.0227854	0.00800683	0.00858	0.00146116	0.00203727	0.0184462	0.0139474	0.00552914	0.000145841	0.00482435	0.000542705	0.011329	0.00359566	0.00218746	0.00152036	0.00493056	0.0124969	0.00932244	0.00639273	0.0151949	0.00330891	0.00177488	0.0269566	0.0101083	0.0341649	0.00442257	0.00333106	0.000406138	0.00461488	0.0105282	0.00207689	0.0193402	0.00858068	0.00951806	0.0105295	0.00120268	0.175892	0.41785	0.810865	1.9263	4.648244
