Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-217.3647	-385.2263	167.8616	1.666918	3.532345
498	-209.2147	-377.4552	168.2404	1.135606	3.621
504	-214.4066	-378.9251	164.5185	1.372825	5.579517
510	-212.7931	-379.5186	166.7255	1.493223	4.283678
516	-216.5413	-380.7197	164.1784	1.41493	5.742967
522	-218.5045	-383.7047	165.2002	1.318496	5.233845
528	-220.3791	-385.8612	165.4821	0.990464	5.259352
534	-220.7723	-386.6945	165.9222	1.478944	4.743466
540	-223.1358	-388.6417	165.506	1.139156	5.163926
546	-210.7251	-377.2141	166.489	1.57595	4.370597
552	-221.9202	-388.9105	166.9902	1.361595	4.20825
558	-216.085	-384.4456	168.3606	1.146166	3.545011
564	-216.6719	-384.1322	167.4603	1.052643	4.116686
570	-226.1999	-393.2527	167.0528	1.197238	4.265966
576	-222.861	-387.3348	164.4738	1.845509	5.343972
582	-218.7674	-384.6914	165.9239	1.407132	4.782604
588	-238.514	-404.5868	166.0727	1.216682	4.805844
594	-243.9469	-407.2168	163.2699	1.750038	6.056194
600	-236.8266	-400.0549	163.2283	1.838776	6.030519
606	-231.7651	-395.5436	163.7785	1.759622	5.773172
612	-229.3773	-396.4105	167.0332	1.605687	4.044912
618	-221.6411	-388.9772	167.336	1.220411	4.091934
624	-228.2873	-394.0045	165.7172	1.468214	4.863832
630	-222.4562	-387.2452	164.7889	1.468214	5.378247
636	-228.3629	-395.7313	167.3684	1.04643	4.172456
642	-227.9652	-393.2878	165.3225	1.119447	5.276252
648	-241.12	-402.9742	161.8542	1.698211	6.851661
654	-235.6421	-397.8511	162.209	1.83378	6.586789
660	-250.1319	-412.9741	162.8422	1.200597	6.586789
666	-234.0154	-397.5898	163.5743	1.200597	6.189604
672	-232.0724	-399.5047	167.4323	0.985614	4.170732
678	-237.0284	-403.4293	166.4008	1.028973	4.727422
684	-224.7847	-390.6684	165.8836	0.888595	5.093507
690	-220.4123	-385.6642	165.2519	1.5392	5.083034
696	-220.3379	-383.6273	163.2893	1.661373	6.09393
702	-216.3257	-379.5693	163.2435	1.707174	6.09393
708	-227.4194	-392.5309	165.1115	1.293378	5.296731
714	-229.8352	-397.0779	167.2427	1.339629	4.077198
720	-231.1133	-398.4865	167.3732	1.209099	4.077198
726	-234.4276	-402.0284	167.6008	1.211749	3.945683
732	-216.895	-384.7938	167.8988	1.181266	3.792036
738	-221.3707	-384.6209	163.2502	1.863184	6.005259
744	-208.0562	-374.4843	166.4282	1.471999	4.463527
750	-218.8306	-384.9672	166.1367	1.552773	4.581973
756	-228.3824	-394.3372	165.9547	1.284261	4.833983
762	-241.5024	-408.1886	166.6862	1.087898	4.534422
768	-235.5995	-399.22	163.6205	1.372175	6.071062
774	-230.896	-396.3034	165.4074	1.379594	5.08534
780	-230.8348	-392.6782	161.8434	1.379594	7.029176
786	-239.7107	-404.0677	164.3569	1.200943	5.762372
792	-219.0997	-381.7587	162.659	2.347586	6.063513
798	-221.1163	-388.2205	167.1041	1.457102	4.089191
804	-218.0419	-384.747	166.7051	1.626608	4.219656
810	-214.6426	-380.9924	166.3498	1.374531	4.562402
816	-216.8241	-382.0876	165.2635	1.792552	4.935872
822	-213.7081	-379.251	165.5429	1.548939	4.915969
828	-214.6511	-380.0356	165.3846	1.707267	4.915969
834	-217.5598	-382.9466	165.3868	1.704999	4.915969
840	-215.2835	-382.2835	166.9999	1.610678	4.061055
846	-226.228	-393.7926	167.5646	1.152826	4.00008
852	-227.9868	-395.3531	167.3662	1.3274	4.013673
858	-220.0766	-384.7371	164.6605	1.576655	5.389268
864	-218.0137	-382.2637	164.25	1.882256	5.447043
870	-215.6772	-381.4053	165.7282	1.645077	4.759029
876	-225.3407	-391.878	166.5373	1.528655	4.370074
882	-226.9121	-392.1637	165.2516	1.408001	5.155903
888	-222.7412	-388.3162	165.575	1.807307	4.75397
894	-228.8285	-391.6477	162.8192	1.535309	6.41792
900	-241.3668	-404.3496	162.9828	1.535309	6.329163
906	-246.8335	-408.8353	162.0018	1.535309	6.859954
912	-241.9635	-405.6745	163.711	1.703231	5.840955
918	-246.2531	-408.9227	162.6695	1.686505	6.417106
924	-250.0903	-417.6977	167.6074	1.546025	3.749785
930	-233.2585	-399.0568	165.7982	1.546025	4.775243
936	-239.9356	-406.9855	167.0499	1.546025	4.069429
942	-235.4295	-403.2269	167.7974	1.24637	3.812951
948	-232.3465	-398.4136	166.0671	1.25029	4.790219
954	-226.4321	-393.1972	166.7651	1.571052	4.217143
960	-230.2533	-395.7945	165.5411	0.9943501	5.224587
966	-222.0789	-388.8775	166.7985	1.369325	4.312466
972	-226.8113	-394.8857	168.0744	1.476649	3.519229
978	-224.1683	-389.3563	165.1879	1.416752	5.186303
984	-231.5562	-398.8327	167.2765	1.357951	4.047458
990	-220.6866	-386.7706	166.0839	1.221354	4.797001
996	-219.48	-384.4198	164.9398	1.532559	5.259458
1002	-228.8581	-394.9802	166.1221	1.794148	4.454452
1008	-228.2868	-395.2474	166.9606	1.314431	4.251784
1014	-227.5686	-394.3704	166.8019	1.084858	4.471094
1020	-242.5798	-409.0143	166.4345	1.210192	4.607115
1026	-229.216	-395.5242	166.3082	1.662716	4.423654
1032	-242.2339	-410.2404	168.0064	1.247594	3.691661
1038	-227.3726	-393.5681	166.1955	1.637887	4.501109
1044	-238.13	-403.5864	165.4564	1.602777	4.934145
1050	-238.9164	-403.4278	164.5114	1.485498	5.521497
1056	-239.9743	-403.8237	163.8495	1.341709	5.962832
1062	-235.6423	-401.7256	166.0833	1.484725	4.650052
1068	-218.2222	-383.3262	165.104	1.275138	5.310952
1074	-219.2619	-386.4914	167.2296	1.172456	4.179761
1080	-229.8562	-396.9924	167.1362	1.172456	4.232754
1086	-217.4087	-384.5989	167.1902	1.415561	4.063815
1092	-232.8679	-396.9373	164.0694	1.368156	5.828241
1098	-221.7135	-385.5124	163.7989	1.638584	5.828241
1104	-218.9384	-383.8199	164.8816	1.055404	5.554461
1110	-235.3529	-399.7152	164.3623	1.574692	5.554461
1116	-243.2338	-403.6696	160.4358	1.857713	7.528216
1122	-238.0517	-399.8033	161.7516	1.903911	6.796056
1128	-228.0615	-395.5579	167.4964	1.512785	3.832853
1134	-240.6365	-404.3404	163.7039	1.724183	5.833417
1140	-248.4021	-414.7261	166.324	1.328459	4.60276
1146	-235.1153	-401.4393	166.324	1.328459	4.60276
1152	-238.7995	-404.4357	165.6362	0.9930378	5.172706
1158	-227.4243	-394.8458	167.4215	1.20298	4.053173
1164	-232.3856	-398.2807	165.8952	1.300522	4.858123
1170	-223.4296	-388.4405	165.0109	1.300522	5.348333
1176	-234.6024	-399.6806	165.0782	1.233164	5.348333
1182	-232.7423	-397.3927	164.6503	1.596845	5.38374
1188	-222.5647	-387.2151	164.6503	1.596845	5.38374
1194	-222.0838	-385.17	163.0863	1.875399	6.087954
1200	-220.8199	-386.9106	166.0907	1.576969	4.594229
1206	-230.2421	-398.6351	168.3929	1.273488	3.451891
1212	-232.94	-398.1838	165.2438	1.295879	5.22227
1218	-222.3787	-389.1128	166.7341	1.360532	4.353841
1224	-229.0507	-396.9887	167.938	1.360532	3.665899
1230	-226.0247	-393.0557	167.031	1.328686	4.203776
1236	-224.2736	-391.5764	167.3028	1.682361	3.846675
1242	-237.1853	-403.1436	165.9583	1.18493	4.887343
1248	-225.7811	-391.5538	165.7726	1.676015	4.716906
1254	-230.4959	-392.1061	161.6102	1.632848	7.018386
1260	-229.321	-395.1079	165.787	1.525948	4.792742
1266	-248.2481	-411.8722	163.6242	1.504203	5.997098
1272	-237.81	-400.8397	163.0298	1.790677	6.164852
1278	-240.6082	-403.0177	162.4094	1.790677	6.501622
1284	-213.8851	-381.2532	167.3681	1.545765	3.887604
1290	-215.7946	-383.5664	167.7718	1.482234	3.691683
1296	-231.5963	-397.8425	166.2462	1.10959	4.768776
1302	-224.7655	-387.0327	162.2673	1.132729	6.933854
1308	-223.1691	-388.7702	165.6011	1.239866	5.055372
1314	-221.9381	-386.7048	164.7667	1.393906	5.431466
1320	-210.5938	-378.0336	167.4398	1.415887	3.920939
1326	-208.8389	-375.0423	166.2033	1.364384	4.650248
1332	-221.3986	-388.2218	166.8232	1.279689	4.349183
1338	-218.734	-381.1741	162.4401	1.790895	6.484892
1344	-212.4634	-378.768	166.3046	1.671424	4.420779
1350	-222.9433	-390.007	167.0637	1.334194	4.182102
1356	-216.3821	-382.0678	165.6858	1.107464	5.081867
1362	-212.0693	-376.1281	164.0588	1.845433	5.572457
1368	-210.4084	-375.3477	164.9394	1.265502	5.407069
1374	-215.7701	-380.0978	164.3278	1.495346	5.616976
1380	-223.0705	-388.5272	165.4567	1.449523	5.019171
1386	-217.4085	-382.6681	165.2595	1.335584	5.191599
1392	-225.5733	-388.2544	162.6812	1.335584	6.600873
1398	-234.1327	-392.8129	158.6802	2.006444	8.385561
1404	-227.0424	-391.9338	164.8915	1.621396	5.237089
1410	-235.3263	-397.1622	161.8359	1.192412	7.13391
1416	-234.7031	-396.3301	161.627	1.674743	6.986764
1422	-227.537	-390.3198	162.7828	1.684034	6.356977
1428	-223.0597	-386.001	162.9413	1.594541	6.319559
1434	-223.7548	-388.8305	165.0757	1.474028	5.216734
1440	-214.7011	-379.7612	165.06	1.474028	5.225367
1446	-213.6005	-379.0361	165.4356	1.397486	5.059749
1452	-233.8665	-397.7761	163.9096	1.304148	5.950491
1458	-234.2563	-397.5196	163.2633	1.409584	6.245118
1464	-231.0037	-395.7524	164.7487	1.612026	5.321096
1470	-244.4978	-409.6098	165.1119	1.248824	5.321096
1476	-236.5742	-401.3052	164.731	1.629721	5.321096
1482	-233.9047	-400.131	166.2264	1.369473	4.634486
1488	-231.3386	-397.5707	166.2321	1.185799	4.734105
1494	-235.349	-400.868	165.519	1.748392	4.818162
1500	-227.0927	-393.817	166.7243	1.348653	4.366089
1506	-234.4071	-401.7539	167.3467	1.193257	4.101307
1512	-243.6497	-409.5507	165.901	1.635315	4.667828
1518	-226.4467	-390.6176	164.1709	1.9287	5.465011
1524	-220.9682	-388.9654	167.9972	0.7017278	4.010631
1530	-238.6666	-402.7038	164.0372	1.325756	5.869022
1536	-239.1193	-402.8654	163.7461	1.325756	6.027914
1542	-233.8119	-398.697	164.8851	1.606598	5.248813
1548	-239.417	-402.4232	163.0062	1.56664	6.299461
1554	-229.2331	-393.7427	164.5096	1.378187	5.581482
1560	-226.5605	-390.9697	164.4092	1.518332	5.559657
1566	-227.2992	-393.2833	165.984	1.272256	4.824339
1572	-216.7593	-378.4867	161.7274	1.623625	6.960262
1578	-216.3965	-382.116	165.7195	0.9850181	5.131016
1584	-214.4901	-379.9365	165.4464	1.30303	5.106133
1590	-215.4098	-379.2396	163.8299	1.35126	5.968315
1596	-225.6627	-387.6225	161.9598	1.600854	6.847225
1602	-229.0951	-394.2448	165.1497	1.25366	5.297612
1608	-242.7221	-408.2769	165.5548	1.250901	5.074931
1614	-244.9462	-410.9073	165.9611	1.11116	4.926872
1620	-230.9695	-394.8281	163.8586	1.48402	5.880131
1626	-224.9281	-389.7684	164.8403	1.48402	5.341187
1632	-235.1128	-402.8273	167.7145	0.9868325	4.009286
1638	-228.5309	-391.4449	162.914	0.9557436	6.680335
1644	-217.5912	-379.649	162.0578	1.528468	6.833435
1650	-220.773	-387.9168	167.1437	1.181144	4.223553
1656	-224.5025	-391.7353	167.2328	1.181144	4.172976
1662	-216.9899	-382.7442	165.7543	1.421364	4.869273
1668	-236.1042	-399.3531	163.2489	1.84336	6.016795
1674	-232.0898	-393.5017	161.4119	1.517546	7.187078
1680	-233.2787	-394.5784	161.2997	1.517546	7.247323
1686	-232.4501	-397.0431	164.593	1.285873	5.586344
1692	-233.868	-398.644	164.776	1.292736	5.482
1698	-234.1869	-399.4723	165.2854	1.313301	5.189641
1704	-237.1519	-403.3774	166.2254	1.676204	4.46269
1710	-235.1548	-397.8561	162.7013	1.56365	6.466484
1716	-218.2358	-383.1869	164.9511	1.678758	5.172397
1722	-219.1295	-385.5349	166.4055	1.053094	4.711337
1728	-220.3618	-387.0288	166.667	1.408492	4.364654
1734	-222.8654	-387.1281	164.2628	1.727179	5.525343
1740	-214.2145	-379.7583	165.5438	1.641424	4.863956
1746	-216.4387	-383.1965	166.7577	1.185205	4.439428
1752	-224.3977	-391.3129	166.9152	1.027754	4.439428
1758	-215.18	-380.3796	165.1996	1.620951	5.066727
1764	-213.8492	-381.5047	167.6556	1.620951	3.678655
1770	-216.6816	-382.1105	165.4289	1.523622	4.993448
1776	-225.7282	-390.8756	165.1475	1.523622	5.149548
1782	-226.6669	-392.5001	165.8332	1.513298	4.773999
1788	-227.3608	-393.5201	166.1593	1.338955	4.689134
1794	-229.5514	-396.4234	166.872	1.528812	4.180452
1800	-220.8609	-387.7276	166.8668	1.505976	4.196369
1806	-233.2616	-398.6715	165.4099	1.777001	4.86303
1812	-228.164	-393.7277	165.5637	1.62316	4.86303
1818	-223.3033	-388.7644	165.4611	1.62316	4.9202
1824	-217.2239	-383.0477	165.8237	1.825877	4.604344
1830	-219.4455	-385.9962	166.5507	1.502306	4.377351
1836	-220.6529	-387.3409	166.688	1.510984	4.294869
1842	-222.6002	-385.659	163.0588	1.882046	6.099305
1848	-228.1637	-395.8272	167.6635	1.224293	3.902583
1854	-225.9743	-393.59	167.6157	1.456066	3.796831
1860	-216.769	-384.5055	167.7365	1.441902	3.735391
1866	-221.689	-389.3261	167.6371	1.541242	3.735391
1872	-208.1124	-373.1837	165.0712	1.63633	5.129347
1878	-210.7272	-377.6684	166.9412	1.674642	4.058102
1884	-221.7543	-385.0664	163.3121	1.78838	6.012293
1890	-224.8717	-389.8713	164.9996	1.593107	5.192961
1896	-243.5124	-406.6075	163.0951	1.925046	6.056101
1902	-234.7863	-399.9226	165.1362	1.948419	4.919958
1908	-230.6566	-397.1551	166.4985	1.897436	4.183233
1914	-228.2807	-393.9001	165.6194	1.94564	4.65175
1920	-223.3532	-392.2822	168.929	1.431352	3.041647
1926	-215.7401	-381.6484	165.9082	1.616928	4.674078
1932	-198.3366	-363.7745	165.438	1.827135	4.819419
1938	-203.1837	-371.4733	168.2896	1.442345	3.413538
1944	-215.4061	-381.2371	165.831	1.209336	4.94461
1950	-203.8399	-372.0191	168.1792	1.083543	3.686598
1956	-214.5129	-381.4508	166.9379	1.466051	4.178636
1962	-224.8028	-391.8768	167.074	1.399989	4.138853
1968	-218.9035	-385.606	166.7025	1.349867	4.377716
1974	-212.7911	-379.7612	166.9701	1.549304	4.112999
1980	-213.5146	-380.3705	166.8559	1.16763	4.394007
1986	-205.3562	-370.1236	164.7674	1.885411	5.159664
1992	-213.5641	-381.4158	167.8517	1.041793	3.899293
1998	-209.6719	-373.4012	163.7294	1.691931	5.837119
2004	-215.866	-382.7934	166.9273	1.558894	4.131888
2010	-222.9022	-389.9398	167.0376	1.20708	4.268963
2016	-214.7001	-382.9484	168.2483	0.9941976	3.698309
2022	-209.8353	-375.222	165.3867	1.516058	5.021109
2028	-230.1032	-395.8422	165.739	1.583834	4.787196
2034	-238.6353	-402.4861	163.8508	1.933995	5.638001
2040	-229.9953	-396.7121	166.7167	1.111529	4.503985
2046	-246.9019	-411.7134	164.8115	1.512331	5.341457
2052	-242.8593	-407.7854	164.9261	1.147875	5.479134
2058	-242.9819	-411.2937	168.3118	1.202317	3.540744
2064	-240.4301	-407.9736	167.5435	1.030329	4.082045
2070	-250.9186	-414.9563	164.0377	1.578169	5.730612
2076	-257.489	-423.322	165.833	1.806875	4.609816
2082	-244.5565	-408.8498	164.2932	1.421093	5.676655
2088	-257.954	-416.3757	158.4217	1.662449	8.705559
2094	-259.3201	-423.3882	164.0681	1.726435	5.632646
2100	-264.8355	-430.0747	165.2392	1.069488	5.349843
2106	-253.8112	-419.1863	165.3751	0.9335632	5.349843
2112	-233.4308	-398.9453	165.5145	1.561748	4.924643
2118	-230.8456	-397.7846	166.939	1.490497	4.16413
2124	-227.2625	-393.0414	165.7789	1.170784	4.995021
2130	-220.4467	-386.7409	166.2942	1.099249	4.747758
2136	-236.2344	-400.794	164.5596	1.131096	5.689626
2142	-232.0471	-396.8949	164.8478	1.474804	5.342142
2148	-227.7049	-390.6926	162.9877	1.475389	6.359028
2154	-231.4681	-395.3096	163.8415	1.599223	5.826471
2160	-240.2741	-403.7725	163.4984	1.942317	5.826471
2166	-226.6637	-391.7068	165.0431	1.650746	5.136956
2172	-220.7111	-384.6603	163.9492	1.532607	5.803995
2178	-223.5724	-389.6711	166.0987	1.532607	4.614596
2184	-214.6592	-380.7579	166.0987	1.532607	4.614596
2190	-218.6164	-384.2625	165.646	1.610081	4.824435
2196	-230.5982	-397.2671	166.6689	1.436794	4.347599
2202	-234.9723	-401.6412	166.6689	1.436794	4.347599
2208	-237.2632	-401.2691	164.0059	1.436794	5.825403
2214	-225.5913	-390.0147	164.4235	1.111966	5.774665
2220	-235.1747	-401.9867	166.812	1.391711	4.292193
2226	-226.939	-393.3599	166.4209	1.018831	4.721888
2232	-227.763	-393.7186	165.9556	0.8295834	5.086353
2238	-230.9774	-395.3392	164.3618	1.353363	5.676178
2244	-229.3884	-394.677	165.2886	1.058218	5.328783
2250	-237.9467	-404.2152	166.2685	1.001682	4.816589
2256	-230.5231	-395.2575	164.7344	1.278159	5.512882
2262	-227.5024	-395.033	167.5306	1.230251	3.97525
2268	-223.8951	-388.2404	164.3453	1.370022	5.676127
2274	-223.7828	-389.8503	166.0675	1.693535	4.5418
2280	-219.7363	-386.691	166.9547	0.9486433	4.461714
2286	-239.6803	-402.6805	163.0002	1.06757	6.573245
2292	-219.983	-386.6674	166.6844	1.020713	4.573217
2298	-223.2583	-384.8727	161.6143	0.954512	7.380641
2304	-220.5254	-384.1906	163.6652	1.559687	5.944431
2310	-211.6355	-378.023	166.3875	1.186451	4.646727
2316	-229.8814	-392.0274	162.146	2.033844	6.512586
2322	-238.8105	-402.0281	163.2176	1.034079	6.473696
2328	-241.6217	-403.968	162.3463	1.55654	6.662476
2334	-238.8548	-399.154	160.2992	1.801925	7.631196
2340	-231.0579	-391.3608	160.3029	1.798202	7.631196
2346	-205.2741	-366.6814	161.4073	1.936317	6.964213
2352	-212.0467	-373.5817	161.535	1.610978	7.070636
2358	-219.5595	-380.6321	161.0726	1.834606	7.199013
2364	-219.5246	-383.9153	164.3907	1.27981	5.700685
2370	-223.7134	-388.1664	164.4529	1.100128	5.765008
2376	-222.482	-388.894	166.412	1.374742	4.527334
2382	-235.1485	-399.7669	164.6184	1.729468	5.328208
2388	-212.2857	-376.975	164.6893	1.454439	5.44072
2394	-220.8524	-387.0147	166.1622	1.46645	4.616079
2400	-221.8163	-385.1491	163.3329	1.46645	6.176348
2406	-216.8713	-384.8048	167.9335	1.12206	3.80616
2412	-235.3163	-400.6598	165.3435	1.081452	5.285654
2418	-229.2143	-392.4737	163.2594	1.791661	6.03926
2424	-233.7165	-397.2498	163.5333	1.343866	6.133998
2430	-205.8479	-373.1932	167.3453	1.408489	3.979314
2436	-206.315	-371.7028	165.3878	1.510312	5.023678
2442	-213.2266	-378.0845	164.8579	1.717696	5.202422
2448	-213.9536	-378.4389	164.4853	1.094719	5.750278
2454	-216.7032	-381.1819	164.4787	1.684256	5.430162
2460	-229.8131	-392.7671	162.954	1.552745	6.335349
2466	-234.6239	-397.7402	163.1163	1.671091	6.182812
2472	-222.8122	-387.4059	164.5937	1.552182	5.43955
2478	-216.5727	-378.9526	162.3799	1.751993	6.538526
2484	-219.0804	-382.9602	163.8798	1.440713	5.892207
2490	-219.2828	-383.375	164.0922	1.60922	5.683741
2496	-221.1418	-383.9973	162.8555	2.017927	6.136027
2502	-212.2397	-378.0814	165.8417	1.662227	4.685941
2508	-215.208	-377.492	162.284	1.662227	6.639016
2514	-245.0299	-406.9745	161.9446	1.721635	6.790296
2520	-218.9357	-384.7034	165.7677	1.236664	4.964604
2526	-242.1151	-407.8829	165.7677	1.236664	4.964604
2532	-251.1477	-414.6108	163.4632	1.639058	6.011346
2538	-226.9032	-388.8518	161.9486	1.492365	6.911773
2544	-231.4499	-395.2887	163.8388	1.520144	5.871195
2550	-244.477	-409.3813	164.9043	1.401571	5.351403
2556	-236.5912	-399.1216	162.5303	1.622292	6.527323
2562	-243.3205	-406.4553	163.1348	1.829053	6.086749
2568	-234.4328	-397.2397	162.8068	1.649817	6.362537
2574	-253.3664	-416.8333	163.4669	0.9897558	6.362537
2580	-250.5305	-413.3256	162.7951	1.658236	6.364351
2586	-247.081	-412.1431	165.0622	1.306551	5.316698
2592	-247.466	-414.4305	166.9644	1.380336	4.212253
2598	-240.703	-404.5752	163.8722	1.417584	5.908971
2604	-243.5555	-410.5538	166.9983	1.577498	4.080918
2610	-227.5398	-395.3518	167.812	1.346178	3.747029
2616	-234.7852	-402.9604	168.1753	1.219085	3.610379
2622	-223.8936	-390.6972	166.8036	1.958591	3.974477
2628	-231.9325	-396.2815	164.349	1.150843	5.794121
2634	-222.7884	-384.9164	162.128	1.713479	6.695612
2640	-220.3514	-387.9355	167.5841	1.252308	3.932006
2646	-229.3972	-392.8531	163.4559	1.160231	6.275949
2652	-233.6476	-396.4695	162.8219	1.794209	6.275949
2658	-223.9815	-390.1989	166.2174	1.794209	4.400715
2664	-220.1201	-385.638	165.518	1.765648	4.809093
2670	-211.5107	-377.5311	166.0204	1.765648	4.527737
2676	-210.346	-376.6534	166.3074	1.719048	4.39236
2682	-221.7172	-386.3345	164.6173	1.460002	5.477312
2688	-224.0881	-389.8025	165.7144	1.166377	5.033302
2694	-230.0879	-393.3726	163.2846	1.443259	6.215191
2700	-208.9427	-375.8587	166.9161	1.25806	4.308918
2706	-209.7664	-374.6854	164.919	1.45432	5.314178
2712	-214.0118	-379.9278	165.916	1.688784	4.62947
2718	-223.1898	-385.9577	162.7679	1.758987	6.324389
2724	-232.4349	-395.0299	162.595	1.472791	6.573241
2730	-226.5793	-392.3098	165.7305	1.64879	4.75569
2736	-220.7453	-387.1411	166.3958	1.592569	4.413854
2742	-215.8982	-383.057	167.1588	1.486839	4.041079
2748	-216.1838	-382.7353	166.5516	1.486839	4.385599
2754	-218.5061	-384.7597	166.2536	1.058936	4.792941
2760	-219.2317	-386.2568	167.0251	1.26545	4.243009
2766	-213.2678	-378.7238	165.456	1.449606	5.019522
2772	-226.6476	-392.8458	166.1982	1.217979	4.735052
2778	-225.0718	-391.4136	166.3418	1.271846	4.624531
2784	-229.1652	-394.0294	164.8642	1.691732	5.213263
2790	-219.9331	-386.5264	166.5934	1.296627	4.469242
2796	-224.3348	-391.2211	166.8863	1.003701	4.469242
2802	-221.7852	-384.2278	162.4426	1.590397	6.592097
2808	-224.6039	-390.4371	165.8332	1.627356	4.710223
2814	-222.6063	-387.0683	164.462	1.442725	5.572158
2820	-229.9389	-394.3194	164.3805	1.86051	5.38717
2826	-233.5162	-394.9605	161.4442	1.86051	6.985162
2832	-225.5471	-390.9951	165.448	1.421607	5.039506
2838	-231.9379	-396.4721	164.5343	1.310746	5.604962
