Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-3142.262	-3304.418	162.1561	0.4749997	4.947114	1.272326	4.576464
654	-3142.976	-3305.041	162.0649	0.3794997	4.959598	1.09893	4.774438
660	-3143.877	-3304.868	160.9918	0.7531917	5.207269	1.210677	5.030392
666	-3140.858	-3303.288	162.4305	0.5415368	4.801983	1.319736	4.401247
672	-3136.902	-3297.454	160.5524	0.749546	3.924326	1.335971	5.597495
678	-3135.748	-3297.74	161.9925	0.6606009	4.167874	1.33751	4.768816
684	-3133.246	-3294.449	161.2031	0.4486769	4.392212	1.088808	5.39081
690	-3129.263	-3290.966	161.7034	0.4529462	4.132967	1.171141	5.148953
696	-3138.255	-3299.809	161.5541	0.5578082	4.321469	1.069296	5.169638
702	-3138.522	-3301.242	162.7197	0.4764425	4.321469	1.181195	4.50252
708	-3136.18	-3298.439	162.2585	0.3960547	4.618582	1.231905	4.684777
714	-3134.663	-3297.39	162.7273	0.3960547	4.618582	1.299053	4.383545
720	-3137.358	-3299.087	161.7288	0.6468954	4.618582	1.446014	4.72101
726	-3138.078	-3300.576	162.4972	0.5102463	4.098075	1.446014	4.532434
732	-3133.27	-3296.075	162.8051	0.5102463	5.124042	1.300373	4.122096
738	-3135.354	-3298.117	162.7632	0.4917311	4.834641	1.401435	4.185063
744	-3138.979	-3301.772	162.7937	0.4388328	4.64461	1.384731	4.265344
750	-3140.609	-3303.679	163.0703	0.4927241	3.992192	1.288806	4.343333
756	-3148.343	-3309.714	161.3709	0.6884236	5.118167	1.288806	4.837383
762	-3146.647	-3308.154	161.5078	1.223538	5.118167	1.498806	4.342419
768	-3140.975	-3301.739	160.7636	0.9729564	4.983648	1.166345	5.123622
774	-3149.931	-3310.371	160.4406	0.9383571	4.127187	1.315696	5.500041
780	-3132.099	-3293.02	160.9208	0.9994954	3.906967	1.254397	5.307724
786	-3138.096	-3297.911	159.8145	1.171867	5.02434	1.392119	5.401633
792	-3145.278	-3305.668	160.3891	1.131433	4.12606	1.28627	5.438677
798	-3138.548	-3298.647	160.0985	0.9603317	4.499733	1.027864	5.716998
804	-3128.432	-3289.382	160.9498	0.7316124	4.164838	1.121457	5.428357
810	-3134.333	-3296.654	162.3211	0.4993638	4.164838	1.181775	4.763348
816	-3141.264	-3303.442	162.1779	0.4993638	4.352059	1.282299	4.72702
822	-3151.752	-3309.614	157.8625	0.7792603	4.411171	0.919115	7.114056
828	-3138.954	-3300.448	161.4941	0.565426	3.835185	1.03091	5.378303
834	-3138.427	-3300.468	162.0408	0.528264	3.938303	1.141014	5.00084
840	-3143.301	-3304.129	160.8288	0.8792371	4.467793	1.313486	5.212321
846	-3146.152	-3308.645	162.4934	0.4382753	4.970708	1.321495	4.372661
852	-3152.818	-3314.834	162.0155	0.468092	3.914202	0.9472086	5.163771
858	-3132.224	-3294.568	162.3443	0.468092	4.189196	1.243987	4.725145
864	-3133.361	-3295.106	161.7453	0.4570425	4.130665	1.014483	5.210918
870	-3149.382	-3310.766	161.3835	0.5469441	4.130665	1.517041	5.083176
876	-3147.748	-3310.058	162.31	0.7979386	4.523816	1.442686	4.340677
882	-3145.497	-3307.108	161.6108	0.4637518	4.457461	1.421105	4.952556
888	-3133.658	-3295.096	161.4381	0.5022939	4.457461	1.021248	5.248604
894	-3141.236	-3302.707	161.4705	0.6299789	4.806939	1.364685	4.863135
900	-3137.916	-3299.087	161.171	0.4540796	4.408701	1.131929	5.376643
906	-3134.213	-3296.635	162.4226	0.4154135	4.217498	1.341583	4.647033
912	-3134.093	-3296.009	161.916	0.4736478	5.003734	1.289711	4.685433
918	-3144.741	-3306.672	161.9307	0.3450912	4.545028	1.037724	5.026697
924	-3136.514	-3298.103	161.589	0.3505681	4.322742	1.016875	5.293483
930	-3141.649	-3300.102	158.4534	0.9450713	3.711073	1.016875	6.87704
936	-3142.957	-3303.892	160.9349	0.6715414	3.919682	1.23127	5.48918
942	-3156.918	-3318.465	161.5476	0.8123461	3.359878	1.278659	5.242086
948	-3138.331	-3300.336	162.0054	0.6381507	3.808965	1.078047	5.038095
954	-3142.279	-3303.145	160.8657	0.4483139	3.87328	1.078047	5.749223
960	-3134.155	-3295.58	161.4249	0.4923034	3.534118	0.9924667	5.581381
966	-3128.568	-3290.565	161.9969	0.4923034	4.453991	1.199505	4.846152
972	-3134.066	-3297.114	163.0486	0.4070759	3.932961	1.296168	4.419805
978	-3138.028	-3301.313	163.2842	0.3913992	3.932961	1.227759	4.334256
984	-3132.552	-3295.3	162.748	0.3520429	4.469954	1.337469	4.421397
990	-3160.068	-3321.126	161.058	1.380784	4.475023	1.774393	4.546092
996	-3159.832	-3320.659	160.8264	1.186169	4.401254	1.414959	5.007992
1002	-3150.714	-3312.721	162.007	0.5704075	5.375411	1.360319	4.433914
1008	-3136.445	-3299.082	162.6369	0.4306661	4.301694	1.360319	4.480405
1014	-3138.623	-3301.623	162.9999	0.5204826	3.464684	1.247758	4.575072
1020	-3131.232	-3293.691	162.459	0.49098	4.48969	1.364728	4.484405
1026	-3139.955	-3302.51	162.5541	0.4773303	3.797331	1.158657	4.781221
1032	-3134.003	-3296.816	162.8137	0.5657829	4.668878	1.408099	4.161217
1038	-3146.392	-3308.164	161.7721	0.5191012	4.300027	1.080337	5.070962
1044	-3149.755	-3311.578	161.8226	0.5500887	3.341574	1.128966	5.324422
1050	-3150.774	-3312.215	161.4419	0.8744989	3.920985	1.185169	5.122299
1056	-3160.714	-3322.498	161.7843	0.7229629	3.612027	1.185169	5.122299
1062	-3138.587	-3300.627	162.0401	0.4311085	4.420009	1.113158	4.91492
1068	-3150.427	-3312.073	161.6461	0.4200132	4.345699	1.043153	5.201829
1074	-3136.553	-3297.362	160.8093	1.00327	4.345699	1.298637	5.200733
1080	-3136.485	-3298.875	162.3901	0.4759567	4.63495	1.548715	4.38284
1086	-3135.184	-3296.97	161.7866	0.4211354	4.63495	1.332192	4.873291
1092	-3143.838	-3304.533	160.6948	0.7647748	4.746604	1.358493	5.240213
1098	-3137.563	-3298.853	161.2903	0.799204	4.468224	1.457765	4.920497
1104	-3138.224	-3297.225	159.0005	0.9604798	4.676914	1.289014	6.120754
1110	-3138.965	-3300.946	161.9808	0.6606321	4.426156	1.251075	4.741076
1116	-3138.649	-3299.501	160.8512	0.7497294	4.302659	1.273506	5.345103
1122	-3143.739	-3305.766	162.0263	0.5450391	4.091764	1.32199	4.848019
1128	-3136.423	-3299.179	162.7562	0.3712843	4.091764	1.247663	4.578511
1134	-3141.612	-3304.917	163.3057	0.504454	4.099006	1.372326	4.119928
1140	-3141.3	-3302.968	161.6686	0.772894	4.583485	1.372326	4.736173
1146	-3153.998	-3316.207	162.2093	0.5505491	4.026656	1.372326	4.736173
1152	-3142.902	-3304.664	161.7621	0.5768816	4.026656	1.078008	5.134099
1158	-3137.51	-3300.144	162.6347	0.5044127	4.020683	1.054545	4.703784
1164	-3141.959	-3304.799	162.8394	0.5453648	3.403853	1.237475	4.679033
1170	-3145	-3306.835	161.8343	0.4540941	4.679283	1.574764	4.679256
1176	-3140.131	-3302.162	162.0305	0.8427343	4.358507	1.657914	4.404016
1182	-3138.25	-3299.982	161.7325	0.5313775	4.784833	1.546841	4.676738
1188	-3132.312	-3294.68	162.3686	0.4253171	3.852916	1.549048	4.676738
1194	-3142.988	-3306.216	163.2283	0.4375609	5.156336	1.549048	3.769491
1200	-3138.067	-3301.462	163.3953	0.4375609	4.750208	1.595269	3.769491
1206	-3146.604	-3309.92	163.3167	0.4900464	4.798937	1.452549	3.851612
1212	-3159.161	-3320.79	161.6289	1.019236	4.729084	1.557038	4.472111
1218	-3155.053	-3315.041	159.9875	1.033779	4.322397	1.304493	5.640685
1224	-3147.284	-3309.126	161.8421	0.5377134	4.619429	1.416545	4.734922
1230	-3144.108	-3306.421	162.3136	0.572466	3.95128	1.293337	4.734922
1236	-3144.319	-3306.561	162.2424	0.572466	3.95128	1.355311	4.740105
1242	-3146.907	-3308.791	161.8842	0.572466	4.574574	1.355012	4.740105
1248	-3151.364	-3312.565	161.2009	0.6213365	4.173653	1.51468	5.130567
1254	-3166.982	-3327.759	160.7767	1.048376	4.973862	1.405876	4.944349
1260	-3156.605	-3318.238	161.6335	0.7425942	4.377759	1.465739	4.784634
1266	-3148.094	-3309.232	161.1381	0.5837747	5.24906	1.543151	4.846456
1272	-3145.898	-3306.551	160.6538	0.5605444	4.669164	1.271592	5.446538
1278	-3141.947	-3303.81	161.863	0.4780746	4.15827	1.366481	4.929786
1284	-3139.229	-3299.123	159.8933	0.9492216	4.682607	1.168831	5.703202
1290	-3135.524	-3296.267	160.7431	0.644829	4.070141	0.9702281	5.703202
1296	-3145.477	-3308.606	163.129	0.4700401	3.923817	1.204926	4.393528
1302	-3154.451	-3316.81	162.3593	0.8198402	4.43697	1.472587	4.310876
1308	-3157.883	-3320.082	162.1983	0.6866402	4.055623	1.854034	4.385746
1314	-3138.164	-3300.508	162.3444	0.662753	4.563766	1.482885	4.36238
1320	-3133.979	-3296.653	162.6736	0.432775	4.951013	1.175313	4.36238
1326	-3139.978	-3302.696	162.7188	0.4622687	4.645782	1.264026	4.36238
1332	-3150.943	-3313.824	162.8809	0.4803062	4.197726	1.616058	4.203798
1338	-3137.412	-3299.429	162.0166	0.4174262	4.625681	1.238635	4.802107
1344	-3138.314	-3299.085	160.771	0.5075784	4.541969	1.219696	5.478184
1350	-3136.52	-3298.35	161.8302	0.6782727	4.261896	1.218573	4.885518
1356	-3132.491	-3295.942	163.4512	0.423566	4.100911	1.352248	4.093957
1362	-3141.251	-3302.856	161.6055	0.3509301	5.082341	1.115349	5.001481
1368	-3142.429	-3302.286	159.857	0.7666893	3.938052	1.316135	5.975011
1374	-3134.022	-3294.529	160.5073	1.17607	3.938052	1.350815	5.374925
1380	-3147.11	-3306.661	159.5506	0.5443189	4.500776	1.133999	6.184936
1386	-3159.501	-3321.318	161.818	0.4419307	4.316482	1.354341	4.930914
1392	-3149.15	-3311.402	162.2514	0.4419307	5.24045	1.170088	4.513896
1398	-3138.948	-3301.549	162.6016	0.4596848	4.107883	1.316845	4.571503
1404	-3138.726	-3300.676	161.9492	0.4596848	4.607899	1.315721	4.778518
1410	-3141.445	-3304.183	162.7379	0.4632531	3.768558	1.333962	4.598039
1416	-3135.362	-3297.527	162.1651	0.6949076	4.483789	1.264648	4.593038
1422	-3143.683	-3306.019	162.3359	0.4853028	4.512953	1.25079	4.613488
1428	-3137.476	-3298.727	161.2514	0.9806069	4.512953	1.195427	4.973281
1434	-3147.591	-3310.085	162.4939	0.6140093	3.84453	1.322584	4.630575
1440	-3163.144	-3325.62	162.4763	0.4295613	4.924804	1.173107	4.484412
1446	-3153.379	-3315.594	162.2141	0.3520741	4.533772	1.217622	4.768274
1452	-3160.21	-3322.51	162.2998	0.524839	4.525887	1.389421	4.529683
1458	-3146.038	-3308.353	162.3154	0.6457776	4.250625	1.427478	4.518955
1464	-3141.019	-3303.862	162.8425	0.3837757	3.714775	1.1654	4.697091
1470	-3143.74	-3305.661	161.9209	0.5710427	4.262103	1.101063	4.960027
1476	-3141	-3303.152	162.1518	0.4064876	4.257033	1.62304	4.633238
1482	-3142.302	-3305.144	162.8415	0.48695	4.696653	1.418323	4.17582
1488	-3142.527	-3304.656	162.1285	0.6051154	4.850081	1.358089	4.499496
1494	-3147.876	-3309.447	161.5719	0.5472213	4.850081	1.256376	4.900288
1500	-3141.707	-3303.965	162.258	0.4892447	4.723056	1.24745	4.592272
1506	-3140.925	-3304.269	163.344	0.4588698	3.879355	1.23645	4.275704
1512	-3134.291	-3296.097	161.8058	0.4588698	4.385046	1.221328	4.980568
1518	-3148.666	-3309.798	161.1322	0.4939796	5.157234	1.296106	5.063076
1524	-3139.443	-3300.703	161.2595	1.004446	5.05823	1.522112	4.609803
1530	-3130.677	-3292.794	162.1171	0.5674629	4.448589	1.266504	4.701328
1536	-3131.806	-3294.086	162.2809	0.5492169	3.809695	1.006398	4.973987
1542	-3139.309	-3301.917	162.6088	0.3906528	4.614171	1.133447	4.547949
1548	-3136.429	-3298.524	162.0942	0.3627523	3.830078	1.176064	5.080043
1554	-3159.342	-3319.784	160.4421	0.7618804	5.044829	1.25126	5.353455
1560	-3147.995	-3308.573	160.5785	0.9170707	4.12603	1.1469	5.529077
1566	-3137.806	-3299.419	161.6127	0.5665202	3.954708	1.154256	5.204139
1572	-3138.749	-3299.313	160.5634	0.5541999	3.962253	1.07039	5.831505
1578	-3137.498	-3295.587	158.0888	1.0932	3.964998	1.195022	6.814018
1584	-3154.989	-3314.659	159.67	1.0932	4.422768	1.108062	5.858512
1590	-3151.166	-3310.737	159.5711	0.9677403	4.57011	1.250367	5.858512
1596	-3137.544	-3297.548	160.0033	1.169925	4.099952	1.250367	5.657678
1602	-3149.287	-3309.262	159.975	1.245192	4.154709	1.250367	5.614287
1608	-3156.915	-3320.11	163.1949	0.4988071	3.729618	1.304749	4.350815
1614	-3143.058	-3304.759	161.7012	0.4988071	4.220302	1.057592	5.15952
1620	-3144.851	-3307.031	162.1799	0.4988071	3.984368	1.004335	5.000511
1626	-3132.39	-3294.332	161.9414	0.4441962	3.984368	1.166109	5.073397
1632	-3148.068	-3310.699	162.6307	0.5879486	4.749252	1.317396	4.279227
1638	-3142.852	-3305.409	162.5563	0.5879299	5.235834	1.266499	4.206142
1644	-3142.312	-3303.087	160.775	0.6478833	4.316565	1.304835	5.421601
1650	-3141.565	-3304.195	162.6297	0.6317265	4.316565	1.225137	4.442598
1656	-3135.944	-3298.411	162.4664	0.4430088	4.580351	1.498406	4.403618
1662	-3135.182	-3298.297	163.1156	0.4788187	3.575041	1.322855	4.451383
1668	-3140.334	-3302.338	162.0038	0.4887082	4.980851	1.615728	4.451383
1674	-3137.494	-3298.829	161.3356	0.4018031	5.009701	1.315215	5.033035
1680	-3142.603	-3306.059	163.4565	0.483317	3.74419	1.224176	4.252044
1686	-3126.704	-3289.083	162.3787	0.5824475	3.637161	1.132361	4.890705
1692	-3140.6	-3302.479	161.8792	0.5222587	3.652434	1.132361	5.196023
1698	-3142.69	-3304.531	161.8417	0.6112569	4.34432	1.163726	4.920743
1704	-3144.844	-3306.957	162.1127	0.411465	5.342099	1.322444	4.494594
1710	-3138.969	-3301.208	162.2387	0.4411609	4.075686	1.108358	4.911827
1716	-3135.027	-3297.886	162.8589	0.4547939	3.890873	1.245988	4.542261
1722	-3143.411	-3306.038	162.6272	0.4766046	3.856756	1.198198	4.698347
1728	-3139.691	-3299.693	160.002	0.9805745	5.306845	1.236664	5.409782
1734	-3148.64	-3310.228	161.5884	0.8325129	4.498563	1.22803	4.854475
1740	-3148.151	-3311.083	162.932	0.3988822	4.714434	1.377255	4.192322
1746	-3139.839	-3301.714	161.8742	0.5274681	4.829712	1.451618	4.639423
1752	-3151.218	-3313.614	162.3957	0.744839	4.470901	1.400047	4.362977
1758	-3145.549	-3308.052	162.5029	0.5768101	4.971488	1.509152	4.182339
1764	-3148.481	-3311.178	162.6976	0.5641451	5.142028	1.238754	4.182339
1770	-3143.163	-3305.059	161.8954	0.4453146	4.958365	1.341565	4.697094
1776	-3143.701	-3305.902	162.2014	0.4453146	4.541238	1.158605	4.753946
1782	-3144.301	-3305.775	161.4737	0.4593606	4.840524	1.241706	5.014706
1788	-3141.606	-3304.43	162.8238	0.4106441	4.645472	1.445057	4.229797
1794	-3135.124	-3296.954	161.8296	0.4298316	4.450087	1.121761	5.018479
1800	-3154.099	-3314.255	160.1562	0.4577237	5.253656	1.058675	5.724818
1806	-3143.64	-3304.578	160.9387	0.6295835	3.231703	1.025685	5.863017
1812	-3145.465	-3307.162	161.6964	0.5517547	3.760162	1.059029	5.28413
1818	-3148.341	-3309.427	161.0863	0.8251412	4.172029	1.205401	5.252878
1824	-3138.934	-3302.059	163.1246	0.519679	3.967034	1.2855	4.307768
1830	-3136.781	-3299.463	162.6815	0.4564421	4.130934	1.432503	4.455741
1836	-3133.097	-3296.861	163.7637	0.477124	4.630015	1.464258	3.647133
1842	-3139.523	-3302.297	162.774	0.730053	4.630015	1.400281	4.106897
1848	-3130.58	-3294.032	163.4527	0.3722289	4.743499	1.512604	3.823769
1854	-3137.267	-3299.341	162.0736	0.3834108	3.89857	1.15729	5.067307
1860	-3130.569	-3292.7	162.131	0.4098779	3.89857	1.07347	5.067307
1866	-3134.363	-3296.142	161.7793	0.5237506	3.888414	0.9927203	5.247054
1872	-3133.547	-3294.983	161.4361	0.5945879	3.309503	1.208013	5.48096
1878	-3127.793	-3288.711	160.9188	0.5945879	3.75502	1.123562	5.654781
1884	-3140.62	-3302.435	161.8143	0.4943938	3.879937	1.167865	5.149939
1890	-3137.489	-3300.657	163.1679	0.4943938	4.202542	1.268714	4.228415
1896	-3136.226	-3298.971	162.7455	0.5136498	4.202542	1.268714	4.456255
1902	-3144.492	-3306.588	162.0963	0.5714223	3.913133	1.448901	4.782858
1908	-3144.265	-3306.554	162.2892	0.5714223	5.010547	1.120808	4.514002
1914	-3136.136	-3296.932	160.7958	0.4392935	5.260768	1.154217	5.328826
1920	-3133.514	-3294.753	161.2398	0.558666	4.292837	1.025033	5.376295
1926	-3146.276	-3307.409	161.1324	0.476559	4.292837	1.025033	5.480656
1932	-3137.653	-3298.783	161.1305	0.6677771	3.854934	1.094205	5.480656
1938	-3139.492	-3300.616	161.1244	0.8093898	4.031727	1.148495	5.317464
1944	-3136.994	-3296.595	159.601	0.5680298	4.345692	0.9807615	6.275348
1950	-3143.277	-3303.317	160.0391	1.068639	3.649761	1.234758	5.851956
1956	-3135.615	-3295.003	159.3881	1.012607	5.561485	1.182103	5.690175
1962	-3140.52	-3301.291	160.7713	0.7437459	4.115629	1.145709	5.522373
1968	-3137.954	-3299.086	161.1319	0.5771583	5.322936	1.250818	4.995557
1974	-3138.507	-3299.981	161.4745	0.6558053	3.453856	1.499653	5.212909
1980	-3130.181	-3291.418	161.237	0.4552432	4.439343	0.9321556	5.440213
1986	-3130.454	-3291.507	161.0529	0.4456444	4.120377	0.922394	5.652572
1992	-3139.418	-3301.478	162.0595	0.5231507	4.120189	1.203532	4.898384
1998	-3143.017	-3302.443	159.4259	0.7619974	4.300575	0.9872727	6.27557
2004	-3135.07	-3294.172	159.1021	1.204411	3.98903	1.021763	6.29128
2010	-3134.278	-3293.726	159.4474	0.9029244	4.238091	1.003524	6.197952
2016	-3145.421	-3302.821	157.4	1.345455	4.605206	1.005778	6.953508
2022	-3147.078	-3305.662	158.5839	0.8973619	4.109939	0.9619504	6.731859
2028	-3154.222	-3312.018	157.7962	1.234937	5.020599	1.117941	6.618933
2034	-3158.589	-3317.758	159.1688	1.260152	4.252593	1.215562	6.035092
2040	-3159.512	-3320.256	160.7434	0.6367365	4.016596	0.8276312	5.802945
2046	-3147.937	-3305.753	157.8168	0.9113639	4.370741	0.9410582	7.068031
2052	-3143.99	-3304.54	160.5507	0.5335284	4.083948	0.91282	5.896315
2058	-3150.484	-3313.147	162.6627	0.5260445	4.479649	1.449942	4.304785
2064	-3164.09	-3326.605	162.5153	0.4304703	4.557809	1.279979	4.513165
