Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3140.368	-3302.889	162.5211	0.3728088	4.15585	1.14743	4.744408
6	-3142.423	-3303.263	160.8403	0.6115798	4.642386	1.23182	5.345614
12	-3140.267	-3300.176	159.9086	1.184994	4.215674	1.272135	5.652382
18	-3144.178	-3304.79	160.6119	0.5040499	4.098832	1.124647	5.758316
24	-3151.905	-3311.673	159.7682	1.005004	4.307822	1.425219	5.715058
30	-3166.047	-3325.887	159.8404	1.179576	5.715512	1.241737	5.275613
36	-3146.645	-3306.719	160.0739	0.6135726	4.551328	0.9265101	5.959894
42	-3152.589	-3312.086	159.4973	1.313741	3.519188	1.168425	6.095274
48	-3139.144	-3298.404	159.2603	1.254333	4.412958	1.168425	5.964274
54	-3141.652	-3302.345	160.6929	0.8424985	4.013999	1.078739	5.581035
60	-3148.83	-3307.496	158.6655	1.247916	3.811215	1.093093	6.524186
66	-3140.803	-3301.721	160.9181	0.782937	4.284954	1.03614	5.426305
72	-3148.999	-3309.279	160.2803	1.023641	3.503663	1.213481	5.807096
78	-3142.614	-3303.171	160.5566	0.567188	3.564017	1.009439	5.995847
84	-3145.742	-3306.046	160.3044	0.8998927	2.896132	0.990338	6.207326
90	-3137.441	-3298.557	161.116	0.589783	3.782696	1.184792	5.506086
96	-3152.745	-3313.575	160.8296	0.614048	3.401211	1.016372	5.874809
102	-3146.508	-3307.988	161.4802	0.7529902	4.578265	1.732815	4.652621
108	-3142.134	-3304.721	162.5874	0.3918562	4.568474	1.274007	4.494362
114	-3157.488	-3318.814	161.3254	0.3937048	4.933657	1.281401	5.084051
120	-3150.777	-3313.191	162.4145	0.3859442	4.793793	1.23074	4.550423
126	-3148.042	-3309.937	161.8944	0.4320641	5.546733	1.425565	4.490803
132	-3151.12	-3313.967	162.8468	0.4215786	5.513602	1.166378	4.113718
138	-3139.321	-3301.661	162.3394	0.4581614	4.61805	1.43744	4.489352
144	-3138.69	-3300.799	162.1089	0.5981734	5.182599	1.339597	4.427304
150	-3138.251	-3300.648	162.3976	0.4173552	4.974032	1.339597	4.427304
156	-3134.801	-3297.19	162.3898	0.3758661	4.984717	1.383239	4.427304
162	-3133.228	-3295.789	162.561	0.4088025	4.2997	1.383239	4.523141
168	-3141.55	-3304.388	162.8377	0.3692247	4.206182	1.241685	4.499682
174	-3153.689	-3315.124	161.4356	0.4465501	4.531157	1.017969	5.259894
180	-3144.637	-3305.065	160.4285	0.9258623	4.279843	1.017969	5.628484
186	-3146.949	-3308.853	161.904	0.5142088	4.085316	1.017969	5.104201
192	-3143.015	-3305.845	162.8305	0.4872162	4.182244	1.76418	4.149485
198	-3143.961	-3306.812	162.8502	0.4991428	4.995893	1.445985	4.057606
204	-3147.415	-3310.863	163.4484	0.394935	4.175909	1.445985	4.033413
210	-3143.68	-3305.739	162.0583	0.710357	4.160597	1.379763	4.682955
216	-3138.934	-3300.181	161.247	1.156695	3.823959	1.381099	4.997862
222	-3136.14	-3296.494	160.3544	1.211305	4.164589	1.285043	5.402094
228	-3137.505	-3297.443	159.9384	1.05705	4.397175	1.280147	5.644975
234	-3151.821	-3312.876	161.0548	0.6437883	4.397175	1.139335	5.335631
240	-3149.764	-3311.8	162.0361	0.4707796	4.802493	0.998575	4.842012
246	-3138.015	-3299.261	161.2468	0.6232137	3.94419	1.419796	5.231739
252	-3145.325	-3308.09	162.7651	0.5471978	3.804074	1.44497	4.460903
258	-3141.562	-3304.065	162.5033	0.5471978	4.810396	1.260354	4.387947
264	-3142.468	-3304.732	162.2645	0.5405228	4.574928	1.221825	4.619533
