Iteration	Posterior	Likelihood	Prior	tree_length
0	-3605.895	-3770.686	164.7913	6.180705
6	-3611.837	-3776.954	165.1168	6.003412
12	-3596.268	-3761.475	165.2068	5.954315
18	-3596.625	-3762.113	165.4871	5.801104
24	-3600.85	-3765.687	164.8362	6.156265
30	-3596.774	-3761.832	165.058	6.035484
36	-3604.42	-3769.414	164.9934	6.070661
42	-3605.078	-3770.071	164.9934	6.070661
48	-3610.694	-3776.288	165.5945	5.742347
54	-3604.403	-3769.282	164.8792	6.132878
60	-3620.867	-3785.911	165.0442	6.042973
66	-3611.887	-3776.931	165.0442	6.042973
72	-3613.438	-3777.911	164.4725	6.353915
78	-3603.056	-3768.291	165.2342	5.939355
84	-3609.89	-3774.794	164.9037	6.119519
90	-3619.894	-3784.791	164.8965	6.123444
96	-3607.661	-3772.41	164.7488	6.203802
102	-3613.546	-3779.284	165.7379	5.663721
108	-3612.261	-3777.665	165.4045	5.846306
114	-3615.519	-3780.597	165.0782	6.024452
120	-3609.706	-3774.701	164.9945	6.070071
126	-3603.529	-3768.524	164.9945	6.070071
132	-3603.874	-3769.169	165.2956	5.905813
138	-3613.607	-3778.737	165.1302	5.996096
144	-3617.872	-3783.002	165.1302	5.996096
150	-3605.034	-3770.307	165.2731	5.918114
156	-3609.365	-3774.891	165.5262	5.779727
162	-3604.47	-3770.334	165.8636	5.594765
168	-3614.612	-3780.15	165.5382	5.773126
174	-3605.735	-3770.185	164.4501	6.366065
180	-3599.441	-3764.228	164.7868	6.183157
186	-3603.513	-3768.75	165.2368	5.937946
192	-3602.318	-3766.688	164.3701	6.409488
198	-3608.065	-3773.685	165.6193	5.728756
204	-3619.306	-3784.518	165.2119	5.951522
210	-3612.462	-3777.31	164.8485	6.14957
216	-3616.101	-3780.95	164.8485	6.14957
222	-3619.023	-3783.867	164.8447	6.151669
228	-3613.507	-3778.352	164.8447	6.151669
234	-3604.205	-3769.66	165.4544	5.81902
240	-3615.061	-3780.384	165.3231	5.89076
246	-3619.947	-3785.549	165.6028	5.737751
252	-3607.371	-3772.386	165.0159	6.058425
258	-3613.328	-3778.385	165.0568	6.036116
264	-3606.185	-3771.462	165.2776	5.915626
270	-3607.233	-3772.898	165.6643	5.704069
276	-3602.324	-3767.784	165.4595	5.816216
282	-3608.68	-3773.489	164.8091	6.171007
288	-3604.394	-3768.871	164.4775	6.351201
294	-3612.675	-3777.652	164.9768	6.079717
300	-3603.514	-3768.49	164.9768	6.079717
306	-3604.707	-3769.901	165.194	5.961268
312	-3607.722	-3772.992	165.2707	5.919391
318	-3599.976	-3765.246	165.2707	5.919391
324	-3611.139	-3775.35	164.2109	6.495779
330	-3608.805	-3774.18	165.3754	5.862224
336	-3607.995	-3773.371	165.3754	5.862224
342	-3607.566	-3772.424	164.8581	6.144386
348	-3608.395	-3773.253	164.8581	6.144386
354	-3598.807	-3763.767	164.9596	6.089085
360	-3604.523	-3769.835	165.3121	5.896815
366	-3623.416	-3788.757	165.3407	5.881142
372	-3612.652	-3777.873	165.2208	5.946639
378	-3612.909	-3778.177	165.268	5.920868
384	-3609.782	-3774.938	165.156	5.98201
390	-3614.749	-3780.419	165.6693	5.701338
396	-3607.649	-3772.69	165.0408	6.044837
402	-3620.292	-3785.822	165.5291	5.778106
408	-3607.985	-3773.235	165.2506	5.930363
414	-3613.369	-3778.292	164.9231	6.108997
420	-3609.682	-3774.885	165.2028	5.956454
426	-3608.023	-3773.121	165.0974	6.013998
432	-3622.611	-3787.726	165.1154	6.004162
438	-3617.322	-3782.249	164.9271	6.106785
444	-3632.687	-3798.136	165.449	5.821963
450	-3616.433	-3781.36	164.927	6.106865
456	-3615.452	-3780.257	164.8048	6.17335
462	-3633.668	-3798.169	164.5006	6.338695
468	-3624.302	-3788.761	164.4595	6.360974
474	-3622.043	-3786.838	164.7955	6.178405
480	-3617.852	-3783.299	165.4475	5.822802
486	-3621.421	-3786.648	165.2277	5.942911
492	-3619.502	-3784.73	165.2277	5.942911
498	-3623.362	-3788.203	164.8414	6.153464
504	-3611.521	-3776.111	164.5903	6.289961
510	-3608.756	-3774.104	165.348	5.877162
516	-3606.811	-3773.115	166.3035	5.352694
522	-3614.129	-3778.704	164.5748	6.29839
528	-3617.99	-3782.753	164.7636	6.195797
534	-3599.983	-3765.717	165.734	5.665851
540	-3604.851	-3770.238	165.3872	5.855757
546	-3604.151	-3769.392	165.2411	5.935557
552	-3612.507	-3777.526	165.0184	6.057067
558	-3610.84	-3775.858	165.0184	6.057067
564	-3619.414	-3783.766	164.3521	6.419241
570	-3603.821	-3768.799	164.9777	6.079211
576	-3600.707	-3765.627	164.9198	6.110793
582	-3607.473	-3772.393	164.9198	6.110793
588	-3610.119	-3775.217	165.0971	6.014149
594	-3607.498	-3772.499	165.001	6.066543
600	-3604.952	-3769.841	164.8898	6.127104
606	-3600.446	-3765.617	165.1713	5.973699
612	-3600.707	-3765.896	165.1888	5.964141
618	-3607.608	-3772.789	165.1816	5.968063
624	-3605.157	-3770.097	164.9399	6.099844
630	-3607.962	-3772.925	164.9628	6.087374
636	-3615.997	-3780.96	164.9628	6.087374
642	-3625.212	-3789.685	164.4725	6.353951
648	-3619.472	-3784.19	164.7177	6.220756
654	-3604.87	-3770.02	165.1494	5.985611
660	-3604.725	-3770.113	165.3885	5.855051
666	-3609.378	-3774.74	165.3623	5.869387
672	-3612.982	-3778.796	165.814	5.621983
678	-3612.207	-3776.682	164.4743	6.352966
684	-3602.245	-3767.26	165.0152	6.058823
690	-3611.501	-3776.244	164.743	6.206975
696	-3611.814	-3776.811	164.997	6.068731
702	-3621.834	-3786.831	164.997	6.068731
708	-3612.314	-3777.024	164.7106	6.22462
714	-3607.36	-3772.478	165.1177	6.002906
720	-3618.833	-3783.951	165.1177	6.002906
726	-3612.957	-3778.123	165.1659	5.976614
732	-3613.297	-3778.615	165.3175	5.893865
738	-3609.269	-3774.084	164.8142	6.168257
744	-3616.416	-3781.798	165.3815	5.858875
750	-3615.097	-3780.623	165.526	5.779837
756	-3621.667	-3786.297	164.6305	6.268122
762	-3612.025	-3777.11	165.0852	6.020613
768	-3605.216	-3770.281	165.065	6.031625
774	-3605.471	-3770.209	164.7376	6.209939
780	-3605.746	-3770.537	164.7909	6.180916
786	-3606.25	-3771.041	164.7909	6.180916
792	-3627.504	-3793.612	166.1079	5.460464
798	-3607.355	-3771.779	164.4249	6.37974
804	-3604.325	-3769.07	164.7445	6.206152
810	-3604.342	-3769.22	164.8781	6.13345
816	-3605.393	-3770.333	164.9401	6.09972
822	-3623.19	-3788.185	164.9953	6.06966
828	-3610.807	-3775.802	164.9953	6.06966
834	-3626.656	-3792.005	165.3492	5.87651
840	-3614.089	-3779.438	165.3492	5.87651
