Iteration	Posterior	Likelihood	Prior	tree_length
0	-3610.693	-3776.299	165.6062	5.735889
6	-3605.808	-3771.297	165.4885	5.800326
12	-3596.606	-3762.597	165.9913	5.524586
18	-3604.421	-3769.23	164.8097	6.170711
24	-3611.462	-3776.834	165.372	5.864045
30	-3604.72	-3769.637	164.9167	6.112432
36	-3608.486	-3774.118	165.6321	5.721709
42	-3602.792	-3767.987	165.1951	5.960675
48	-3606.505	-3771.127	164.6222	6.272621
54	-3611.885	-3776.698	164.8132	6.168813
60	-3610.626	-3775.7	165.0741	6.026665
66	-3625.14	-3790.485	165.3451	5.878761
72	-3615.287	-3780.644	165.3566	5.872481
78	-3609.336	-3773.812	164.4764	6.351818
84	-3610.749	-3776.024	165.2746	5.917301
90	-3605.818	-3770.789	164.9705	6.083144
96	-3614.457	-3778.786	164.3286	6.431986
102	-3619.851	-3785.216	165.3648	5.867992
108	-3613.582	-3778.947	165.3648	5.867992
114	-3613.038	-3778.479	165.441	5.826341
120	-3613.571	-3778.405	164.8336	6.15771
126	-3616.44	-3781.273	164.8336	6.15771
132	-3619.8	-3785.355	165.5555	5.763654
138	-3615.814	-3781.412	165.5983	5.740219
144	-3621.219	-3785.931	164.7116	6.22404
150	-3618.806	-3783.67	164.8643	6.140961
156	-3625.12	-3789.996	164.8755	6.13491
162	-3618.399	-3783.943	165.5443	5.769821
168	-3609.457	-3775.024	165.5665	5.757682
174	-3618.111	-3782.869	164.7574	6.199166
180	-3611.035	-3776.374	165.3383	5.882479
186	-3618.058	-3782.73	164.6713	6.245938
192	-3615.916	-3780.174	164.2576	6.470484
198	-3612.544	-3778.08	165.5361	5.774278
204	-3607.345	-3772.931	165.5857	5.747123
210	-3608.328	-3773.67	165.3417	5.880619
216	-3607.71	-3772.734	165.0242	6.0539
222	-3613.307	-3778.567	165.2596	5.925445
228	-3623.844	-3788.612	164.7688	6.192945
234	-3618.265	-3782.935	164.6696	6.246901
240	-3602.678	-3767.348	164.6696	6.246901
246	-3606.242	-3771.173	164.9307	6.104819
252	-3617.593	-3782.351	164.7578	6.198909
258	-3607.177	-3771.967	164.7902	6.181321
264	-3607.134	-3772.098	164.9639	6.086768
270	-3601.95	-3766.651	164.701	6.229817
276	-3613.111	-3778.423	165.3118	5.896979
282	-3625	-3790.311	165.3118	5.896979
288	-3613.766	-3778.98	165.2141	5.950328
294	-3607.621	-3773.126	165.5046	5.791547
300	-3623.681	-3788.483	164.8022	6.174761
306	-3606.032	-3770.66	164.6279	6.26952
312	-3613.314	-3777.681	164.367	6.411135
318	-3602.38	-3766.97	164.5901	6.290061
324	-3618.118	-3782.766	164.6477	6.258794
330	-3603.64	-3768.109	164.4685	6.356095
336	-3606.554	-3772.292	165.7386	5.663362
342	-3611.241	-3776.222	164.9813	6.077296
348	-3618.861	-3783.883	165.0225	6.054836
354	-3615.528	-3780.984	165.4568	5.8177
360	-3619.538	-3784.689	165.1509	5.984818
366	-3610.143	-3775.294	165.1509	5.984818
372	-3611.366	-3776.815	165.4485	5.822209
378	-3607.771	-3773.22	165.4485	5.822209
384	-3599.81	-3764.95	165.1405	5.990459
390	-3604.59	-3769.51	164.9197	6.110839
