Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1806.078	-1977.14	171.0617	1.394429	1.765689
282	-1805.386	-1976.265	170.8789	1.649691	1.726973
288	-1802.533	-1973.398	170.8648	1.369956	1.916992
294	-1805.73	-1976.782	171.0522	1.322927	1.820017
300	-1809.148	-1980.024	170.8763	1.329311	1.93566
306	-1814.665	-1985.664	170.999	1.016591	2.059633
312	-1811.858	-1983.016	171.1574	1.376041	1.710929
318	-1805.423	-1976.151	170.7288	1.202727	2.115662
324	-1806.352	-1977.52	171.168	1.079902	1.904322
330	-1815.91	-1986.931	171.0206	1.06143	2.015634
336	-1812.734	-1983.447	170.7129	1.528929	1.918009
342	-1805.454	-1976.303	170.8489	1.364094	1.931558
348	-1816.839	-1988.012	171.1727	1.320903	1.737565
354	-1828.885	-1999.963	171.0787	1.391975	1.755496
360	-1818.174	-1989.168	170.9938	1.34703	1.844112
366	-1823.599	-1994.63	171.0314	1.399937	1.783139
372	-1819.552	-1990.543	170.9909	1.191694	1.949023
378	-1827.48	-1998.255	170.7746	1.414598	1.949023
384	-1824.193	-1994.96	170.7668	1.422866	1.949023
390	-1825.8	-1996.432	170.6323	1.55926	1.95335
396	-1814.183	-1985.121	170.938	1.280063	1.926288
402	-1822.438	-1993.448	171.0099	1.300008	1.864247
408	-1811.597	-1982.785	171.1874	1.147982	1.844961
414	-1817.627	-1988.509	170.8816	1.408398	1.880657
420	-1814.122	-1985.128	171.0059	1.279405	1.880657
426	-1814.917	-1985.893	170.9755	1.133422	1.997961
432	-1810.976	-1981.836	170.8604	1.219013	2.018252
438	-1810.343	-1981.189	170.8458	1.308115	1.969947
444	-1815.016	-1986.087	171.0704	1.381127	1.768538
450	-1818.468	-1989.677	171.2084	1.254145	1.758026
456	-1821.229	-1992.372	171.1422	1.325981	1.755424
462	-1801.719	-1972.545	170.826	1.100655	2.118201
468	-1801.519	-1972.251	170.7319	1.515971	1.913372
474	-1807.617	-1978.584	170.9677	1.309267	1.886927
480	-1799.431	-1970.315	170.8847	1.395482	1.886927
486	-1811.529	-1982.27	170.7413	1.590149	1.86017
492	-1805.295	-1976.167	170.8719	1.265346	1.980343
498	-1814.551	-1985.779	171.2277	1.375456	1.661369
504	-1818.046	-1989.236	171.19	1.363342	1.696444
510	-1815.599	-1986.595	170.9951	1.42216	1.793622
516	-1801.642	-1972.563	170.9213	1.500413	1.793622
522	-1815.257	-1986.477	171.2196	1.015444	1.912998
528	-1807.026	-1977.728	170.7013	1.361262	2.032077
534	-1805.592	-1976.269	170.6776	1.889501	1.718793
540	-1806.157	-1977.373	171.2159	1.296198	1.724015
546	-1814.653	-1985.229	170.5757	1.570566	1.984305
552	-1820.336	-1991.26	170.9245	1.168295	2.008873
558	-1816.608	-1987.237	170.629	1.498284	1.993601
564	-1798.598	-1969.605	171.0067	1.271994	1.885053
570	-1804.173	-1975.368	171.1958	1.125737	1.854272
576	-1798.997	-1970.033	171.0357	1.23859	1.887548
582	-1810.54	-1981.414	170.8748	1.457779	1.853288
588	-1810.495	-1981.694	171.1987	1.151063	1.835043
594	-1815.138	-1986.123	170.985	1.339922	1.854862
600	-1828.533	-1999.542	171.0093	1.36422	1.82212
606	-1824.701	-1995.594	170.8935	1.486057	1.82212
612	-1807.673	-1978.597	170.9241	1.394155	1.860875
618	-1806.714	-1977.683	170.9686	1.388606	1.834008
624	-1801.087	-1972.101	171.0141	1.385719	1.804553
630	-1804.155	-1975.062	170.9069	1.199011	2.000429
636	-1805.837	-1976.481	170.6442	1.128203	2.218524
642	-1801.776	-1973.149	171.3727	1.245474	1.647677
648	-1809.415	-1980.108	170.6932	1.407175	2.008224
654	-1804.688	-1975.853	171.1651	1.312017	1.748859
660	-1808.009	-1979.099	171.0902	1.46601	1.69794
666	-1818.792	-1989.473	170.6807	1.435686	1.998485
672	-1809.954	-1980.859	170.905	1.494527	1.808701
678	-1813.966	-1984.862	170.8959	1.594686	1.750328
684	-1799.556	-1970.302	170.7451	1.516835	1.903848
690	-1807.067	-1978.282	171.2145	1.278235	1.737309
696	-1805.019	-1975.873	170.8537	1.294245	1.973672
702	-1811.862	-1982.75	170.8883	1.074335	2.094579
708	-1815.617	-1986.521	170.9041	1.351204	1.902587
714	-1812.761	-1983.708	170.948	1.50141	1.774448
720	-1810.577	-1981.288	170.7117	1.28897	2.071392
726	-1815.161	-1986.104	170.942	1.307501	1.905485
732	-1822.021	-1992.957	170.9362	1.313583	1.905485
738	-1818.082	-1989.079	170.9972	1.250844	1.905485
744	-1812.625	-1983.474	170.8492	1.403968	1.905485
750	-1800.908	-1971.767	170.8596	1.397453	1.902691
756	-1808.034	-1979.188	171.1539	1.525093	1.612561
762	-1813.73	-1984.586	170.8561	1.567995	1.795191
768	-1819.313	-1990.429	171.1165	1.203116	1.856192
774	-1836.165	-2007.147	170.9822	1.435329	1.793914
780	-1806.913	-1978.021	171.1078	1.171493	1.883397
786	-1807.982	-1978.978	170.9963	1.456135	1.770434
792	-1817.838	-1988.268	170.4294	1.550079	2.093792
798	-1811.654	-1982.96	171.3056	1.18349	1.738592
804	-1809.354	-1980.37	171.0153	1.338253	1.835161
810	-1800.927	-1971.938	171.0108	1.331859	1.842511
816	-1802.709	-1973.719	171.0097	1.371188	1.817244
822	-1810.181	-1981.085	170.9047	1.317845	1.923953
828	-1801.855	-1972.713	170.8578	1.343804	1.938704
834	-1809.877	-1980.756	170.8781	1.573806	1.776209
840	-1807.541	-1978.652	171.1109	1.302041	1.793362
846	-1803.419	-1974.204	170.7849	1.385289	1.960941
852	-1805.175	-1975.977	170.8017	1.401183	1.939393
858	-1803.532	-1974.617	171.0853	1.25542	1.842385
864	-1815.504	-1986.274	170.7707	1.517544	1.886026
870	-1826.858	-1998.015	171.1569	1.305119	1.759317
876	-1842.889	-2014.161	171.2723	1.132672	1.796911
882	-1805.133	-1975.899	170.7652	1.409656	1.958536
888	-1818.951	-1989.954	171.0032	1.409656	1.796284
894	-1808.542	-1979.478	170.9366	1.351911	1.880036
900	-1808.991	-1979.922	170.9306	1.141686	2.022378
906	-1803.204	-1974.03	170.8261	1.247681	2.022378
912	-1805.282	-1976.247	170.9644	1.462624	1.788368
918	-1809.988	-1981.188	171.2002	1.177437	1.816078
924	-1826.045	-1996.99	170.9452	1.291957	1.913542
930	-1806.412	-1977.208	170.7955	1.456433	1.908124
936	-1811.05	-1981.654	170.604	1.66327	1.908124
942	-1807.395	-1978.318	170.923	1.524584	1.776733
948	-1806.12	-1976.868	170.7478	1.316987	2.029574
954	-1817.8	-1988.591	170.7906	1.255887	2.040584
960	-1815.03	-1986.159	171.1286	1.428859	1.695582
966	-1808.855	-1979.681	170.8261	1.423088	1.908839
972	-1806.788	-1977.789	171.0006	1.360628	1.830479
978	-1802.837	-1973.776	170.9392	1.424903	1.830479
984	-1820.633	-1991.747	171.1149	1.40333	1.722503
990	-1808.188	-1979.331	171.1436	1.332188	1.750282
996	-1802.996	-1974.019	171.0229	1.250034	1.888601
1002	-1807.96	-1978.729	170.7683	1.611611	1.828141
1008	-1802.748	-1973.67	170.9221	1.323996	1.908192
1014	-1820.965	-1991.851	170.8854	1.138083	2.054677
1020	-1813.694	-1984.679	170.9846	1.195403	1.950775
1026	-1814.677	-1986.122	171.4454	1.227586	1.60793
1032	-1812.487	-1983.51	171.0231	1.237931	1.896506
1038	-1811.275	-1982.221	170.9462	1.374911	1.858391
1044	-1807.461	-1978.342	170.8809	1.459292	1.848085
1050	-1806.094	-1977.097	171.0036	1.330892	1.848085
1056	-1816.017	-1987.153	171.1361	1.195228	1.848085
1062	-1812.962	-1983.696	170.7336	1.425151	1.969837
1068	-1803.314	-1974.27	170.9557	1.425151	1.818948
1074	-1811.256	-1982.443	171.1871	1.299905	1.74173
1080	-1807.657	-1978.647	170.9899	1.299905	1.877977
1086	-1809.961	-1981.06	171.0981	1.19797	1.872206
1092	-1806.923	-1977.893	170.9694	1.577238	1.709983
1098	-1808.363	-1979.283	170.92	1.688087	1.673172
1104	-1803.847	-1974.966	171.119	1.407008	1.717102
1110	-1804.382	-1975.564	171.1823	1.482992	1.620524
1116	-1806.989	-1978.11	171.1203	1.242675	1.826892
1122	-1809.79	-1980.819	171.0286	1.310294	1.844624
1128	-1822.712	-1993.147	170.4355	1.594991	2.062437
1134	-1823.236	-1993.929	170.6931	1.300132	2.0765
1140	-1815.811	-1986.61	170.7995	2.002762	1.561374
1146	-1809.636	-1980.712	171.0764	1.618182	1.606434
1152	-1824.289	-1994.799	170.5101	1.659324	1.973758
1158	-1808.808	-1979.722	170.9137	1.286715	1.938313
1164	-1811.697	-1982.678	170.9804	1.465196	1.775564
1170	-1806.824	-1977.802	170.9778	1.368589	1.840889
1176	-1817.31	-1987.691	170.3812	1.4113	2.210179
1182	-1811.168	-1982.488	171.3199	1.18008	1.730916
1188	-1812.264	-1982.929	170.6647	1.210173	2.152719
1194	-1811.873	-1982.577	170.7037	1.33828	2.045155
1200	-1818.32	-1989.31	170.9906	1.315836	1.86699
1206	-1814.998	-1986	171.0019	1.283583	1.880589
1212	-1811.172	-1982.004	170.8321	1.43058	1.899936
1218	-1813.439	-1984.657	171.2179	1.268589	1.741492
1224	-1812.403	-1983.402	170.9996	0.9755403	2.086295
1230	-1807.501	-1978.328	170.8266	1.31784	1.976476
1236	-1806.991	-1977.947	170.9555	1.186114	1.976476
1242	-1807.345	-1978.174	170.8282	1.29176	1.992354
1248	-1811.56	-1982.44	170.8795	1.239182	1.992354
1254	-1806.641	-1977.814	171.1737	1.239182	1.792389
1260	-1807.627	-1978.647	171.0196	1.320414	1.844058
1266	-1806.794	-1977.688	170.8936	1.352603	1.908772
1272	-1810.93	-1981.676	170.746	1.197504	2.107718
1278	-1807.868	-1978.653	170.7846	1.15848	2.107718
1284	-1811.072	-1982.257	171.1858	1.346585	1.710855
1290	-1817.769	-1988.622	170.8527	1.402271	1.904257
1296	-1812.878	-1983.804	170.9262	1.222124	1.972316
1302	-1809.46	-1980.218	170.7583	1.460458	1.930711
1308	-1808.3	-1979.471	171.1713	1.514162	1.60734
1314	-1806.941	-1977.676	170.7352	1.386891	1.993168
1320	-1796.628	-1967.463	170.8352	1.368822	1.937682
1326	-1793.188	-1964.384	171.1968	1.246049	1.771656
1332	-1797.779	-1968.801	171.0226	1.210603	1.915084
1338	-1805.298	-1976.499	171.2013	1.344412	1.701326
1344	-1802.453	-1973.426	170.9735	1.419293	1.810498
1350	-1816.404	-1987.731	171.3275	1.283142	1.653714
1356	-1802.73	-1973.484	170.7541	1.413741	1.963347
1362	-1808.546	-1979.452	170.9054	1.279362	1.948683
1368	-1802.88	-1973.907	171.0263	1.224367	1.90336
1374	-1811.252	-1981.762	170.51	1.390614	2.139347
1380	-1812.358	-1983.308	170.9499	1.390614	1.84557
1386	-1805.317	-1976.233	170.9163	1.330889	1.907624
1392	-1808.704	-1979.72	171.0154	1.2291	1.907624
1398	-1812.18	-1983.136	170.9564	1.288993	1.907948
1404	-1812.903	-1983.681	170.7782	1.475124	1.907948
1410	-1812.112	-1983.228	171.116	1.138321	1.900176
1416	-1808.551	-1979.476	170.9243	1.232745	1.966596
1422	-1797.527	-1968.282	170.7554	1.654784	1.809803
1428	-1809.881	-1981.032	171.1504	1.425922	1.682131
1434	-1804.568	-1975.356	170.7876	1.476073	1.900958
1440	-1809.276	-1980.349	171.0737	1.281365	1.832934
1446	-1810.194	-1981.196	171.0017	1.249438	1.903392
1452	-1804.6	-1975.746	171.1464	1.217192	1.826135
1458	-1812.088	-1983.127	171.0395	1.383343	1.788568
1464	-1811.113	-1981.948	170.8351	1.601195	1.788568
1470	-1811.446	-1982.483	171.0371	1.350926	1.811775
1476	-1812.618	-1983.775	171.1566	1.489221	1.634884
1482	-1811.945	-1983.295	171.3504	1.278733	1.640394
1488	-1816.495	-1987.699	171.2044	1.430449	1.640394
1494	-1813.105	-1983.582	170.4774	1.619038	2.020053
1500	-1818.698	-1990.025	171.327	1.375013	1.58991
1506	-1811.856	-1982.654	170.798	1.320348	1.99396
1512	-1811.871	-1982.799	170.9277	1.562877	1.748594
1518	-1808.548	-1979.523	170.9749	1.562877	1.715476
1524	-1805.997	-1976.863	170.8653	1.401136	1.896434
1530	-1810.472	-1981.547	171.075	1.321095	1.805448
1536	-1802.902	-1973.741	170.839	1.324768	1.963713
1542	-1806.803	-1977.841	171.038	1.222326	1.896804
1548	-1804.859	-1975.794	170.9354	1.254338	1.944933
1554	-1804.721	-1975.861	171.1399	1.204849	1.838995
1560	-1802.998	-1973.867	170.8693	1.482191	1.841292
1566	-1809.757	-1980.608	170.8513	1.43991	1.880858
1572	-1803.903	-1975.082	171.1787	1.381671	1.691984
1578	-1805.951	-1976.771	170.8203	1.337376	1.968057
1584	-1813.06	-1983.88	170.8203	1.337376	1.968057
1590	-1802.375	-1973.19	170.8153	1.200602	2.060132
1596	-1810.195	-1981.312	171.117	1.37252	1.741735
1602	-1813.394	-1984.661	171.2671	1.233434	1.731106
1608	-1814.377	-1985.149	170.7727	1.381165	1.971741
1614	-1805.456	-1976.418	170.9619	1.381165	1.843517
1620	-1809.662	-1980.27	170.6076	1.610182	1.938414
1626	-1808.883	-1980.086	171.2028	1.332509	1.708451
1632	-1822.58	-1993.315	170.7345	1.58997	1.864923
1638	-1808.158	-1979.031	170.8733	1.412182	1.883852
1644	-1813.462	-1984.754	171.2912	1.257885	1.697193
1650	-1810.554	-1981.467	170.913	1.350811	1.896778
1656	-1802.005	-1973.164	171.1588	1.13209	1.875282
1662	-1808.786	-1979.962	171.1761	1.505626	1.609677
1668	-1822.732	-1993.44	170.7082	1.501624	1.938388
1674	-1822.408	-1993.367	170.9588	1.385991	1.842478
1680	-1813.653	-1984.829	171.1753	1.14237	1.857021
1686	-1813.021	-1984.054	171.0323	1.287866	1.857021
1692	-1813.125	-1984.038	170.9127	1.207901	1.9907
1698	-1806.051	-1977.052	171.001	1.438959	1.77847
1704	-1806.225	-1976.84	170.6149	1.464717	2.024
1710	-1802.255	-1973.322	171.0664	1.383703	1.769627
1716	-1809.091	-1980.012	170.9214	1.303632	1.921972
1722	-1810.88	-1981.809	170.9289	1.295925	1.921972
1728	-1806.616	-1977.518	170.9018	1.323866	1.921972
1734	-1815.174	-1985.998	170.824	1.404923	1.921972
1740	-1807.602	-1978.452	170.8497	1.442835	1.880078
1746	-1800.786	-1971.64	170.8535	1.333858	1.948031
1752	-1799.829	-1970.876	171.0464	1.246579	1.874922
1758	-1813.116	-1983.951	170.8353	1.243265	2.019156
1764	-1814.385	-1985.272	170.8875	1.395461	1.885024
1770	-1813.816	-1984.99	171.1735	1.373	1.701552
1776	-1823.866	-1994.582	170.7164	1.524368	1.918519
1782	-1818.759	-1989.681	170.922	1.142548	2.027524
1788	-1806.562	-1977.379	170.8167	1.280325	2.00741
1794	-1822.877	-1993.672	170.7949	1.29595	2.011851
1800	-1825.094	-1996.213	171.1184	1.092886	1.929097
1806	-1809.07	-1979.757	170.6872	1.359267	2.042655
1812	-1803.085	-1974.048	170.9624	1.529876	1.74575
1818	-1807.486	-1978.676	171.1903	1.313071	1.730504
1824	-1809.765	-1980.731	170.9665	1.119703	2.013025
1830	-1797.2	-1968.322	171.1214	1.119703	1.909023
1836	-1800.504	-1970.941	170.4365	1.445675	2.153161
1842	-1798.768	-1969.719	170.9506	1.265174	1.927563
1848	-1792.598	-1963.212	170.6135	1.53412	1.981596
1854	-1802.52	-1973.708	171.1881	1.108783	1.871061
1860	-1802.586	-1973.36	170.7747	1.601372	1.830182
1866	-1801.058	-1972.236	171.1777	1.229316	1.796282
1872	-1803.657	-1974.562	170.9049	1.551988	1.771593
1878	-1803.474	-1974.598	171.1242	1.195817	1.855859
1884	-1800.434	-1971.305	170.8707	1.261306	1.98377
1890	-1800.944	-1971.637	170.6929	1.437237	1.989355
1896	-1812.113	-1982.942	170.8291	1.423738	1.906404
1902	-1806.875	-1977.946	171.0709	1.264417	1.846205
1908	-1807.276	-1978.415	171.1392	1.2267	1.824695
1914	-1810.096	-1980.748	170.6514	1.416883	2.029865
1920	-1817.65	-1988.708	171.0573	1.416883	1.753806
1926	-1815.116	-1986.362	171.2468	1.260215	1.726949
1932	-1812.552	-1983.692	171.1392	1.162985	1.86775
1938	-1817.783	-1988.48	170.6965	1.388336	2.018019
1944	-1820.137	-1990.8	170.6633	1.423177	2.018019
1950	-1819.406	-1990.238	170.8321	1.449214	1.887908
1956	-1812.86	-1983.923	171.0628	1.239927	1.868153
1962	-1809.258	-1980.47	171.2115	1.480522	1.601064
1968	-1806.662	-1977.935	171.2734	1.323553	1.664394
1974	-1809.172	-1979.772	170.6001	1.565437	1.971145
1980	-1822.499	-1993.56	171.0614	1.19872	1.896655
1986	-1810.695	-1981.448	170.7527	1.520036	1.896655
1992	-1812.219	-1983.408	171.189	1.314693	1.73027
1998	-1814.687	-1985.614	170.9263	1.397993	1.856886
2004	-1809.837	-1980.806	170.9688	1.353643	1.856886
2010	-1817.314	-1988.197	170.8823	1.443083	1.857647
2016	-1826.125	-1997.213	171.088	1.112005	1.936799
2022	-1813.557	-1984.551	170.9948	1.395053	1.811743
2028	-1815.125	-1986.118	170.9936	1.364603	1.832663
2034	-1805.212	-1976.488	171.2767	1.151029	1.781166
2040	-1809.952	-1980.89	170.9378	1.370431	1.867055
2046	-1814.506	-1985.742	171.2355	1.149898	1.810493
2052	-1808.524	-1979.599	171.0755	1.26924	1.839863
2058	-1816.29	-1987.138	170.8486	1.13576	2.080449
2064	-1824.68	-1995.523	170.8424	1.482926	1.859252
2070	-1814.229	-1984.971	170.7412	1.435304	1.958243
2076	-1814.393	-1985.275	170.8814	1.481482	1.833417
2082	-1813.301	-1984.411	171.1098	1.243748	1.833417
2088	-1811.487	-1982.414	170.927	1.327182	1.902761
2094	-1809.486	-1980.457	170.9708	1.183604	1.967828
2100	-1793.855	-1964.852	170.9971	1.479651	1.754385
2106	-1797.857	-1968.528	170.6715	1.549415	1.933149
2112	-1806.563	-1977.371	170.8077	1.199037	2.066165
2118	-1821.787	-1992.964	171.1775	1.375254	1.697217
2124	-1817.626	-1988.392	170.7664	1.571047	1.855023
2130	-1806.472	-1977.489	171.0173	1.427134	1.774945
2136	-1805.728	-1976.446	170.7182	1.214021	2.115289
2142	-1802.128	-1973.231	171.1036	1.160753	1.893503
2148	-1801.925	-1972.935	171.0094	1.256476	1.893503
2154	-1796.297	-1967.216	170.9185	1.199507	1.992354
2160	-1817.663	-1988.517	170.8545	1.38632	1.913353
2166	-1823.569	-1994.28	170.711	1.3372	2.041009
2172	-1806.251	-1976.972	170.721	1.3372	2.034369
2178	-1820.767	-1991.599	170.8321	1.579235	1.804649
2184	-1803.602	-1974.647	171.0446	1.291886	1.845908
2190	-1809.382	-1980.282	170.8999	1.33357	1.91691
2196	-1816.218	-1987.048	170.8305	1.33357	1.963716
2202	-1810.747	-1981.775	171.0279	1.288977	1.859298
2208	-1811.355	-1982.293	170.9382	1.437641	1.822835
2214	-1823.769	-1994.526	170.7573	1.353411	1.999825
2220	-1816.98	-1987.998	171.0187	1.393641	1.796111
2226	-1812.904	-1983.859	170.9549	1.280987	1.914257
2232	-1811.501	-1982.689	171.1889	1.30906	1.734237
2238	-1814.293	-1985.366	171.0726	1.200344	1.888002
2244	-1805.92	-1976.611	170.6913	1.528965	1.932578
2250	-1817.925	-1988.82	170.8953	1.522172	1.7975
2256	-1821.822	-1992.699	170.8772	1.58379	1.770391
2262	-1816.381	-1987.335	170.9539	1.501311	1.770391
2268	-1819.308	-1990.034	170.7256	1.501311	1.926842
2274	-1817.388	-1988.23	170.8419	1.359287	1.939379
2280	-1810.002	-1980.754	170.7514	1.702263	1.782829
2286	-1807.585	-1978.399	170.8139	1.628352	1.785978
2292	-1813.944	-1985.023	171.0796	1.435266	1.725917
2298	-1813.308	-1984.617	171.3091	1.352557	1.618608
2304	-1808.918	-1979.963	171.0454	1.295481	1.84294
2310	-1805.482	-1976.233	170.7502	1.53364	1.889757
2316	-1817.176	-1988.168	170.9914	1.53364	1.722945
2322	-1816.719	-1987.667	170.9476	1.320569	1.893129
2328	-1814.092	-1984.692	170.6003	1.320569	2.124389
2334	-1802.789	-1973.571	170.7826	1.382685	1.964164
2340	-1807.574	-1978.551	170.9771	1.327151	1.868682
2346	-1820.898	-1992.152	171.2544	1.045793	1.868682
2352	-1812.678	-1983.325	170.6479	1.287369	2.114361
2358	-1807.461	-1978.651	171.1894	1.247071	1.776096
2364	-1803.429	-1974.27	170.8414	1.613908	1.776096
2370	-1800.471	-1971.551	171.0804	1.421563	1.734505
2376	-1803.761	-1974.97	171.2084	1.180963	1.807969
2382	-1799.6	-1970.829	171.229	1.181235	1.793559
2388	-1805.631	-1977.01	171.3785	1.026955	1.796294
2394	-1804.891	-1975.921	171.0299	1.074991	2.000469
2400	-1809.183	-1980.111	170.9287	1.117364	2.039619
2406	-1804.171	-1974.918	170.7477	1.187815	2.112884
2412	-1812.603	-1983.384	170.7801	1.15509	2.112884
2418	-1808.387	-1979.148	170.7606	1.15509	2.125618
2424	-1813.017	-1984.252	171.2351	1.088266	1.852923
2430	-1808.807	-1979.788	170.9814	1.346584	1.852923
2436	-1813.323	-1984.485	171.1615	1.381967	1.703965
2442	-1817.618	-1988.413	170.7948	1.534216	1.858988
2448	-1814.109	-1984.932	170.8228	1.504163	1.858988
2454	-1815.293	-1986.484	171.1912	1.351071	1.703944
2460	-1807.213	-1977.866	170.653	1.351071	2.070486
2466	-1807.978	-1978.802	170.8242	1.489101	1.867711
2472	-1816.922	-1987.936	171.0144	1.345243	1.831183
2478	-1817.672	-1988.546	170.8741	1.322957	1.941246
2484	-1820.922	-1991.709	170.7869	1.62535	1.806602
2490	-1801.518	-1972.745	171.2277	1.215126	1.771253
2496	-1801.057	-1972.091	171.0337	1.558756	1.676459
2502	-1809.226	-1980.422	171.1967	1.33852	1.708627
2508	-1813.367	-1984.345	170.9782	1.431241	1.799418
2514	-1821.052	-1991.829	170.7775	1.539184	1.867623
2520	-1809.665	-1980.677	171.0115	1.284597	1.873377
2526	-1807.674	-1978.208	170.5337	1.473186	2.07248
2532	-1807.089	-1978.092	171.0033	1.259808	1.895429
2538	-1797.694	-1968.612	170.9182	1.347551	1.895429
2544	-1802.301	-1973.136	170.8346	1.214086	2.038625
2550	-1801.298	-1972.029	170.7304	1.578924	1.874654
2556	-1807.609	-1978.552	170.9427	1.422774	1.82943
2562	-1812.194	-1983.217	171.0229	1.483949	1.733453
2568	-1802.697	-1973.644	170.9477	1.574902	1.726799
2574	-1808.258	-1979.242	170.9837	1.165308	1.971362
2580	-1814.051	-1985.126	171.0748	1.333873	1.797069
2586	-1818.445	-1989.484	171.0392	1.275334	1.86065
2592	-1805.263	-1976.431	171.1683	1.427459	1.6683
2598	-1803.544	-1974.133	170.5888	1.41581	2.071918
2604	-1797.778	-1968.819	171.0412	1.381689	1.78844
2610	-1807.555	-1978.406	170.8512	1.311835	1.963885
2616	-1803.997	-1974.747	170.7497	1.417554	1.963885
2622	-1793.382	-1964.307	170.9251	1.212053	1.979685
2628	-1800.866	-1971.903	171.0375	1.212053	1.903995
2634	-1797.23	-1968.211	170.9806	1.270178	1.903995
2640	-1809.675	-1980.884	171.2094	1.265386	1.749661
2646	-1800.839	-1971.598	170.7586	1.317794	2.021883
2652	-1808.298	-1979.041	170.7431	1.48001	1.928542
2658	-1810.267	-1980.971	170.7034	1.522457	1.928542
2664	-1817.826	-1988.601	170.7747	1.561334	1.855491
2670	-1811.286	-1982.275	170.9887	1.294148	1.882628
2676	-1813.912	-1985.162	171.2494	1.259809	1.725371
2682	-1813.451	-1984.505	171.0541	1.277827	1.848785
2688	-1810.857	-1981.782	170.9251	1.293885	1.925885
2694	-1810.127	-1981.075	170.9479	1.482705	1.786662
2700	-1811.407	-1982.211	170.8041	1.349718	1.97096
2706	-1805.379	-1976.311	170.932	1.468245	1.807116
2712	-1802.952	-1973.728	170.7757	1.304082	2.019343
2718	-1810.723	-1981.461	170.738	1.400095	1.982868
2724	-1810.034	-1980.999	170.9648	1.166992	1.982868
2730	-1803.445	-1974.258	170.8123	1.354259	1.962509
2736	-1808.898	-1979.711	170.8123	1.354259	1.962509
2742	-1802.976	-1973.851	170.8757	1.220183	2.007307
2748	-1805.306	-1976.363	171.0573	1.333062	1.809702
2754	-1802.214	-1973.314	171.1001	1.288937	1.809702
2760	-1816.112	-1987.441	171.3283	1.279938	1.655433
2766	-1815.313	-1986.489	171.1759	1.284091	1.760289
2772	-1808.278	-1979.36	171.0826	1.375591	1.763744
2778	-1820.218	-1991.229	171.0101	1.438361	1.77251
2784	-1817.225	-1987.945	170.7202	1.65772	1.83225
2790	-1819.873	-1991.29	171.4166	1.132256	1.696069
2796	-1801.343	-1972.314	170.9714	1.453013	1.78979
2802	-1807.173	-1978.104	170.9308	1.492404	1.792246
2808	-1808.335	-1979.443	171.1073	1.220425	1.850786
2814	-1814.103	-1985.145	171.0427	1.215056	1.898468
2820	-1807.2	-1978.034	170.8337	1.218116	2.036581
