Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1804.588	-1975.216	170.6284	0.00457099	0.0153322	0.0416244	0.0634403	0.0193339	0.0009685	0.00625016	0.0146333	0.0030889	0.00178586	0.00978096	0.00850072	0.000917004	0.0209583	0.0169602	0.00971531	0.0376545	0.0125784	0.0168988	0.0339397	0.00127618	0.000922084	0.0371898	0.0117298	0.0496656	0.00360434	0.0649167	0.0267645	0.020777	0.00819961	0.0128369	0.000617918	0.0371466	0.0573934	0.0268979	0.00988237	0.00368354	0.0128159	0.0541464	0.0432237	0.0525846	0.0300947	0.0279858	0.00594877	0.0124753	0.00800152	0.00595126	0.0179312	0.0138691	0.0214718	0.0313225	0.003847	0.00461255	0.0445069	0.0415201	0.00121177	0.0262585	0.0059568	0.00654283	0.00785174	0.0160638	0.00566332	0.0284201	0.0557587	0.0235214	0.0118655	0.0191661	0.0232354	0.0133357	0.000700771	0.00377244	0.0207831	0.00102816	0.00281354	0.0752103	0.00725137	0.0349137	0.047401	0.0756222	0.00181937	0.0193572	0.00155957	0.00183017	0.00603541	0.0168111	0.0244325	0.0149344	0.0094273	0.0712661	0.0033607	0.0194006	0.00599158	0.0602178	0.0149794	0.0232022	0.0120267	0.0451007	1.471446	0.00227317	0.00762474	0.0206999	0.031549	0.0096148	0.000481638	0.00310822	0.00727718	0.00153612	0.000888115	0.0048641	0.00422743	0.000456029	0.0104226	0.00843435	0.00483145	0.0187257	0.00625528	0.00840381	0.0168783	0.000634646	0.000458555	0.0184946	0.00583325	0.0246988	0.00179245	0.0322833	0.0133101	0.0103324	0.00407769	0.0063838	0.000307292	0.0184731	0.0285419	0.0133764	0.00491453	0.00183184	0.0063734	0.0269272	0.0214953	0.0261505	0.0149662	0.0139174	0.00295834	0.00620403	0.00397918	0.00295958	0.00891726	0.00689713	0.010678	0.0155768	0.00191313	0.00229383	0.0221334	0.0206481	0.000602618	0.0130584	0.00296233	0.00325377	0.00390469	0.0079886	0.00281639	0.0141334	0.027729	0.0116972	0.00590077	0.00953135	0.0115551	0.00663186	0.000348495	0.00187604	0.0103355	0.000511305	0.00139918	0.0374023	0.00360613	0.0173627	0.0235727	0.0376071	0.000904777	0.00962642	0.000775579	0.000910151	0.00300143	0.00836022	0.0121504	0.00742692	0.00468822	0.0354408	0.00167128	0.00964796	0.00297963	0.0299465	0.0074493	0.0115385	0.00598093	0.0224287	2.010847
36	-1805.979	-1977.02	171.0414	0.0015412	0.0137216	0.0284891	0.0346781	0.0136647	0.0113836	0.00124785	0.0216414	0.00104337	0.0140199	0.0107481	0.010468	0.0021365	0.0168193	0.0214279	0.00358411	0.0442145	0.0242867	0.00667924	0.0387067	0.00685202	0.00280386	0.0264558	0.0195168	0.0242765	0.00528193	0.0621023	0.02249	0.00677966	0.00150117	0.0160195	0.0098457	0.0263611	0.0259458	0.0185303	0.0138556	0.00121565	0.018372	0.0305888	0.0192004	0.0316476	0.0194893	0.032082	0.0156158	0.0195722	0.00885989	0.00155788	0.0259707	0.0210965	0.0128956	0.031429	0.00902045	0.0015381	0.0227983	0.0334105	0.00187532	0.0292423	0.00207779	0.00534149	0.0139412	0.00838282	0.00237365	0.00792908	0.0356267	0.0399853	0.00865547	0.0113146	0.0177844	0.014465	0.00117943	0.00393541	0.0202037	0.000119926	0.00451557	0.066648	0.00984478	0.0262202	0.0240223	0.0866739	0.0081157	0.0226066	0.00208965	0.00234837	0.0098453	0.0222471	0.0258015	0.0199823	0.0180801	0.0402832	0.0075763	0.019254	0.0162239	0.0371487	0.0161087	0.0225767	0.0126595	0.0479468	1.42628	0.000876314	0.00780195	0.0161986	0.0197177	0.0077696	0.00647261	0.000709518	0.0123051	0.000593248	0.00797159	0.00611125	0.00595199	0.00121479	0.0095633	0.0121837	0.00203789	0.02514	0.0138092	0.00379776	0.0220083	0.003896	0.00159425	0.0150425	0.0110971	0.0138034	0.00300326	0.0353108	0.0127876	0.00385485	0.000853554	0.00910853	0.00559818	0.0149887	0.0147526	0.0105362	0.00787818	0.000691208	0.0104462	0.0173925	0.0109172	0.0179945	0.0110814	0.0182416	0.008879	0.0111286	0.00503765	0.000885797	0.0147667	0.0119953	0.00733234	0.0178702	0.00512895	0.000874547	0.0129629	0.0189969	0.00106629	0.0166269	0.00118141	0.00303712	0.00792684	0.0047664	0.00134963	0.0045084	0.020257	0.0227353	0.00492142	0.0064334	0.010112	0.00822469	0.000670613	0.00223764	0.0114876	6.81887e-05	0.00256751	0.0378955	0.00559765	0.0149086	0.0136589	0.049282	0.00461452	0.0128539	0.00118816	0.00133526	0.00559795	0.0126495	0.0146705	0.0113618	0.0102802	0.0229047	0.00430782	0.0109477	0.00922474	0.0211224	0.00915927	0.0128369	0.0071981	0.0272621	1.758733
72	-1813.828	-1984.726	170.8984	0.0150107	0.0129378	0.0284061	0.0292052	0.0083668	0.000870168	0.000479138	0.0143946	0.000886329	0.0143685	0.0101837	0.00704571	0.0127196	0.00916407	0.0185497	0.00996007	0.0265482	0.00956941	0.00935124	0.0223125	0.00355599	0.00555041	0.0296873	0.0162649	0.0432834	0.000249298	0.0546936	0.022549	0.00454245	0.00361342	0.0137659	0.0201691	0.0332701	0.0410541	0.0117698	0.013892	0.00765975	0.00894141	0.0145726	0.0273633	0.0406364	0.0219953	0.0475694	0.00508574	0.0180226	0.0194058	0.00153822	0.0307219	0.0246477	0.00708628	0.0446218	0.0165745	0.00618862	0.0370694	0.0180168	0.00321931	0.0283553	0.00518961	0.011022	0.00135507	0.0166647	0.003823	0.0216143	0.0357202	0.0436385	0.00165331	0.0130337	0.00902425	0.0199631	0.00710583	0.000825814	0.0222599	0.00100832	0.00353954	0.0554749	0.00909468	0.02006	0.0365339	0.0879538	0.00363674	0.0220021	0.028484	0.000822251	0.0106502	0.0207748	0.0143147	0.0365551	0.00712458	0.0878172	0.0117392	0.00769689	0.00502851	0.0405493	0.0163603	0.0167429	0.0204517	0.0469418	1.465908	0.00819457	0.00706296	0.0155073	0.0159436	0.00456757	0.000475039	0.000261569	0.00785826	0.000483861	0.00784401	0.00555943	0.00384637	0.00694385	0.00500282	0.0101266	0.00543736	0.0144931	0.0052241	0.00510499	0.0121808	0.00194127	0.00303006	0.0162068	0.00887929	0.0236291	0.000136096	0.0298581	0.0123098	0.0024798	0.00197262	0.00751505	0.0110106	0.0181627	0.0224121	0.00642533	0.00758385	0.00418158	0.00488126	0.00795545	0.0149381	0.0221841	0.0120076	0.0259689	0.00277639	0.00983886	0.010594	0.000839738	0.0167716	0.0134556	0.00386851	0.0243598	0.00904828	0.00337847	0.0202368	0.00983566	0.00175747	0.0154796	0.00283309	0.00601707	0.000739757	0.00909751	0.00208704	0.0117996	0.0195002	0.0238229	0.000902571	0.0071153	0.00492648	0.0108982	0.00387919	0.000450825	0.0121521	0.00055046	0.00193229	0.0302847	0.00496494	0.0109511	0.0199445	0.0480154	0.00198535	0.0120113	0.0155499	0.00044888	0.00581411	0.0113413	0.00781463	0.019956	0.00388943	0.0479408	0.0064086	0.00420186	0.00274515	0.0221365	0.00893133	0.00914025	0.0111649	0.0256263	1.831783
108	-1811.312	-1982.399	171.0871	0.0199928	0.00491887	0.0281704	0.025557	0.0286979	0.00469609	0.000794213	0.0138833	0.000207472	0.00545051	0.00452797	0.01539	0.0123273	0.0235881	0.035255	0.0129042	0.0480214	0.0167533	0.013024	0.0576043	0.00767185	0.00644164	0.0177265	0.0124695	0.0444436	4.9457e-05	0.0854847	0.0234802	0.0101526	0.0070222	0.0171128	0.00541262	0.0206973	0.0507629	0.0149857	0.0125157	0.00044153	0.00439933	0.0115076	0.0242953	0.0313453	0.0196581	0.0289878	0.00448839	0.0259451	0.0049775	0.00468155	0.036054	0.0220658	0.00651891	0.022507	0.00833877	0.00648505	0.0202049	0.0359142	0.00199063	0.0124416	0.0038289	0.0096561	0.00851937	0.00431243	0.00559071	0.021572	0.0343693	0.0284751	0.00189553	0.0131864	0.011028	0.0204746	0.00356151	0.000879059	0.0345756	0.00134548	0.0115282	0.0512504	0.00246194	0.0329468	0.0477802	0.0924211	0.00812697	0.0235575	0.0196979	0.00343686	0.0122673	0.000936755	0.0201589	0.0433885	0.0162249	0.0619783	0.000348773	0.00619875	0.00436512	0.0445748	0.0128125	0.0422616	0.00888736	0.0431332	1.234091	0.0107751	0.00265103	0.0151825	0.0137739	0.0154668	0.00253096	0.000428042	0.00748244	0.000111817	0.00293756	0.00244035	0.00829445	0.0066438	0.0127128	0.0190007	0.00695474	0.0258812	0.00902921	0.0070193	0.0310459	0.00413475	0.00347173	0.00955371	0.00672045	0.0239529	2.66549e-05	0.046072	0.0126547	0.00547177	0.00378462	0.00922296	0.00291714	0.0111548	0.0273587	0.00807655	0.00674533	0.000237963	0.00237102	0.00620201	0.013094	0.0168936	0.0105948	0.015623	0.00241902	0.0139831	0.00268263	0.00252312	0.0194313	0.0118924	0.00351337	0.0121302	0.00449419	0.00349512	0.0108895	0.019356	0.00107285	0.00670542	0.00206359	0.00520417	0.00459152	0.00232419	0.00301312	0.0116263	0.0185233	0.0153467	0.0010216	0.00710683	0.00594357	0.0110348	0.00191948	0.00047377	0.0186346	0.000725147	0.00621314	0.0276214	0.00132686	0.0177567	0.0257512	0.0498105	0.00438004	0.0126963	0.0106162	0.0018523	0.00661147	0.000504865	0.0108646	0.0233843	0.00874442	0.0334033	0.000187972	0.00334082	0.00235258	0.0240236	0.00690532	0.0227769	0.00478985	0.0232467	1.855457
144	-1810.993	-1981.929	170.9355	0.0108234	0.0219948	0.0192665	0.0365755	0.00564717	0.0115428	0.00113388	0.0134863	0.000263079	0.00418279	0.00988346	0.00346717	0.000505508	0.0188936	0.0202902	0.0127253	0.0553997	0.0134685	0.0187947	0.023513	0.000431714	0.0106436	0.0172666	0.018618	0.0301763	0.00549232	0.0528664	0.0371374	0.0148437	0.00246876	0.0111127	0.00272098	0.051318	0.0535307	0.00889776	0.0153393	0.000655859	0.00361536	0.0144121	0.026797	0.0460125	0.0198301	0.0193797	0.0116178	0.0103281	0.0101677	0.000212752	0.0324759	0.0108728	0.00662949	0.0233839	0.00066784	0.0273697	0.0400456	0.0382347	0.00170367	0.0194521	0.0158107	0.00938644	0.0206005	0.0124318	0.00738607	0.0207058	0.0472434	0.0280399	0.00384942	0.0229441	0.0014786	0.0305766	0.0206383	0.00685117	0.023755	0.000242173	8.2561e-05	0.0667476	0.00126919	0.0264625	0.0285438	0.0675358	0.00428949	0.0246852	0.018472	0.0053492	0.0178215	0.00769035	0.0178091	0.0121259	0.00316232	0.0527598	0.022528	0.00531652	0.00357153	0.0383035	0.00168638	0.034689	0.0109352	0.0751824	1.448569	0.00595497	0.0121014	0.0106003	0.0201236	0.00310703	0.00635074	0.000623854	0.00742006	0.000144744	0.00230134	0.00543781	0.00190761	0.000278127	0.0103951	0.0111635	0.00700139	0.0304805	0.00741027	0.0103407	0.0129367	0.000237526	0.00585601	0.00949993	0.0102435	0.0166028	0.00302183	0.0290867	0.0204327	0.00816691	0.00135829	0.00611414	0.00149706	0.0282348	0.0294522	0.00489548	0.00843955	0.000360849	0.00198914	0.00792944	0.0147435	0.0253157	0.0109104	0.0106626	0.00639203	0.00568247	0.00559419	0.000117055	0.017868	0.00598215	0.0036475	0.0128657	0.000367441	0.0150586	0.0220328	0.0210365	0.000937344	0.0107024	0.00869894	0.00516435	0.0113342	0.0068399	0.00406376	0.0113922	0.025993	0.0154274	0.00211792	0.0126237	0.000813513	0.016823	0.0113551	0.00376947	0.0130698	0.000133242	4.54244e-05	0.036724	0.000698298	0.0145594	0.0157046	0.0371577	0.00236005	0.0135816	0.0101632	0.00294309	0.00980526	0.00423118	0.00979842	0.00667158	0.00173989	0.029028	0.0123948	0.00292511	0.00196503	0.0210743	0.000927831	0.0190856	0.00601644	0.0413648	1.817545
180	-1809.758	-1980.623	170.8655	0.00489371	0.0195643	0.016783	0.0516599	0.0124279	0.00836247	0.00220759	0.0138306	0.00744639	0.0134543	0.00913889	0.0035057	0.0025108	0.0297079	0.0222127	0.0170234	0.025422	0.00512762	0.0109001	0.0225395	0.00345714	0.00616421	0.0195439	0.0150345	0.0579435	0.00295648	0.0644993	0.0342801	0.00664093	0.015387	0.0239496	0.00526964	0.0226365	0.0522115	0.021262	0.00370359	0.00817856	0.00901052	0.0315329	0.0278786	0.0381846	0.0289941	0.0465785	0.0138572	0.0100449	0.00580221	0.00113067	0.0110966	0.02003	0.0104802	0.000393407	0.0027843	0.0153744	0.0300238	0.0189101	0.0221557	0.0606864	0.0435236	0.039526	0.0506338	0.0160553	0.0590745	0.0255553	0.00835895	0.00265432	0.00179554	0.0191076	0.00439177	0.0334937	0.00708768	0.00837707	0.0471726	0.0393906	0.020081	0.00282833	0.0371349	0.0167302	0.0127181	0.00398302	0.00190881	0.0199378	0.00966249	0.0121761	0.0286258	0.00995188	0.0166643	0.0819255	0.0286742	0.0119567	0.0147941	0.00633948	0.00545527	0.00362798	0.0069263	0.0335655	0.0172885	0.00775478	1.420548	0.00259793	0.0103861	0.00890962	0.0274248	0.00659761	0.00443939	0.00117194	0.00734229	0.00395307	0.00714249	0.00485157	0.00186108	0.00133291	0.0157711	0.0117921	0.00903726	0.0134958	0.00272211	0.00578655	0.0119656	0.00183529	0.0032724	0.0103753	0.00798137	0.0307605	0.00156951	0.0342408	0.0181983	0.00352548	0.0081685	0.0127142	0.0027975	0.0120171	0.0277176	0.0112874	0.00196613	0.00434176	0.00478343	0.0167399	0.0147999	0.0202711	0.0153921	0.0247272	0.00735641	0.00533255	0.00308023	0.00060024	0.00589088	0.0106334	0.00556366	0.000208849	0.0014781	0.00816184	0.0159388	0.0100388	0.0117618	0.0322167	0.0231054	0.0209832	0.02688	0.00852331	0.031361	0.0135666	0.00443753	0.0014091	0.000953201	0.0101437	0.00233147	0.0177808	0.00376264	0.00444715	0.0250426	0.0209114	0.0106604	0.00150148	0.0197138	0.00888157	0.00675167	0.00211447	0.00101333	0.0105844	0.00512954	0.00646394	0.0151966	0.00528317	0.00884661	0.0434919	0.0152223	0.00634747	0.00785375	0.00336545	0.00289605	0.00192599	0.00367697	0.017819	0.00917798	0.00411679	1.883696
216	-1820.57	-1991.281	170.7114	0.0169208	0.00884159	0.0194959	0.030148	0.00396321	0.00496455	0.00313536	0.0247703	0.00514587	0.0159856	0.0245235	0.00703292	0.001016	0.0211478	0.0121689	0.0021267	0.0295792	0.001499	0.00824919	0.0581534	0.0100677	0.0135645	0.0287982	0.0231309	0.0437489	0.0103548	0.0734992	0.0254541	0.0186278	0.0103361	0.017142	0.0439759	0.02669	0.0417963	0.0256872	0.000576622	0.00431962	0.00300046	0.0136994	0.0586363	0.0481221	0.0325219	0.0259503	0.0284613	0.0154961	0.00799172	0.0110917	0.0326156	0.0204112	0.0156178	0.00208452	0.002464	0.00716266	0.0451089	0.00639148	0.0141882	0.0253128	0.0527908	0.0391364	0.0255591	0.00601568	0.0698635	0.0195331	0.0178028	0.00476747	0.00754008	0.0131923	0.00585972	0.0351963	0.0122726	0.00113117	0.0450762	0.031334	0.0158824	0.00575266	0.0534534	0.0212314	0.00864256	0.00581477	0.0141121	0.00882222	0.00503329	0.00370965	0.0362361	0.00125632	0.00654085	0.0588846	0.0384781	0.024425	0.0419582	0.010626	0.001151	0.0129478	0.00944893	0.0482625	0.0478193	0.00173207	1.397557	0.00845084	0.00441581	0.00973695	0.015057	0.00197937	0.00247948	0.00156591	0.0123712	0.00257003	0.00798377	0.0122479	0.00351249	0.000507429	0.010562	0.00607758	0.00106215	0.0147729	0.000748655	0.00411994	0.0290439	0.00502816	0.00677462	0.0143829	0.0115524	0.0218498	0.00517154	0.0367081	0.0127127	0.00930339	0.00516221	0.00856135	0.0219632	0.01333	0.0208746	0.0128291	0.000287986	0.00215737	0.00149854	0.00684195	0.0292851	0.0240339	0.0162426	0.0129605	0.0142146	0.00773931	0.00399136	0.00553961	0.0162894	0.0101941	0.00780008	0.00104109	0.00123061	0.00357729	0.022529	0.00319214	0.00708609	0.0126421	0.0263656	0.0195461	0.0127651	0.00300445	0.0348923	0.00975554	0.00889137	0.00238105	0.00376579	0.00658869	0.00292656	0.0175783	0.00612936	0.000564947	0.0225127	0.0156494	0.00793225	0.00287308	0.0266965	0.0106037	0.00431641	0.0029041	0.00704811	0.00440613	0.00251381	0.00185273	0.0180976	0.000627453	0.00326674	0.0294091	0.0192174	0.0121987	0.0209554	0.00530698	0.00057485	0.00646661	0.00471914	0.024104	0.0238827	0.000865056	2.002258
252	-1811.411	-1982.204	170.7932	0.0021451	0.00550979	0.0124331	0.0261711	0.0199958	0.00612414	0.00088799	0.0129171	0.0152334	0.00608107	0.0183324	0.0037359	0.00332384	0.0571558	0.00861831	0.00244966	0.0447293	0.00393914	0.011936	0.0352126	0.00340687	0.00340859	0.0214585	0.0151147	0.0297734	0.000825105	0.0588857	0.0209821	0.00835483	0.00595991	0.0373219	0.00901162	0.0487015	0.0533557	0.0104172	0.00217809	0.00140885	0.0151086	0.0332453	0.00583886	0.0452229	0.0319919	0.0535713	0.0201724	0.0224083	0.00593906	0.00528847	0.0224024	0.0236501	0.00728071	0.00133279	0.00558763	0.00580514	0.0316461	0.0135394	0.0156605	0.0421392	0.030708	0.0264612	0.0755337	0.0227643	0.0635597	0.00428213	0.0121217	0.00281505	0.0057335	0.00605432	0.0036482	0.0449829	0.00751066	0.000644125	0.0471799	0.010057	0.0182628	0.00150764	0.0662924	0.0243491	0.0260757	0.00679032	0.0190678	0.0139326	0.00369663	0.00497044	0.0390274	0.0030937	0.0256397	0.0944232	0.0319015	0.014525	0.0173301	0.0140348	0.00309924	0.00183116	0.00489922	0.0437467	0.0415357	0.00603269	1.43188	0.00111408	0.00286156	0.00645725	0.0135922	0.010385	0.00318063	0.000461186	0.0067086	0.00791161	0.00315826	0.00952111	0.00194027	0.00172627	0.0296844	0.004476	0.00127226	0.0232306	0.00204583	0.00619906	0.018288	0.00176939	0.00177028	0.0111447	0.00784995	0.0154631	0.000428526	0.0305828	0.0108972	0.00433916	0.00309534	0.0193835	0.00468027	0.0252936	0.0277108	0.00541027	0.00113121	0.0007317	0.00784681	0.0172662	0.00303247	0.0234869	0.0166153	0.0278228	0.0104767	0.0116379	0.0030845	0.00274662	0.0116349	0.0122829	0.0037813	0.000692195	0.00290199	0.00301495	0.0164357	0.00703184	0.00813345	0.0218854	0.0159485	0.0137429	0.0392291	0.0118228	0.0330103	0.00222396	0.0062955	0.00146202	0.00297775	0.00314437	0.00189472	0.0233623	0.00390073	0.000334532	0.0245033	0.00522319	0.00948495	0.000783009	0.0344296	0.0126459	0.0135427	0.00352662	0.00990302	0.00723601	0.00191988	0.00258144	0.0202693	0.00160674	0.0133162	0.0490396	0.0165683	0.00754369	0.00900053	0.00728912	0.00160962	0.000951028	0.00254446	0.0227203	0.0215719	0.00313313	1.925449
288	-1826.145	-1997.269	171.1237	0.000346737	0.0102887	0.0298442	0.0279713	0.00874416	0.00124921	0.000727613	0.0237617	0.00517119	0.0141664	0.00572009	0.00796591	0.00223504	0.0104654	0.0207978	0.0040327	0.0395387	0.00235603	0.0163978	0.0523652	0.00350168	0.0407784	0.031888	0.0194422	0.101379	0.00283306	0.058041	0.0224859	0.0258993	0.0133337	0.0269104	0.000495908	0.0291278	0.0669345	0.0111084	0.00114234	0.000306011	0.00213252	0.0215961	0.0163842	0.0389699	0.0418302	0.0203782	0.01307	0.0414527	0.0109992	0.0250193	0.0141436	0.0158463	0.00433619	0.000485307	0.00101185	0.00732202	0.0140622	0.00265772	0.0324751	0.0197285	0.0210363	0.0231622	0.0326545	0.00644867	0.0446922	0.00928903	0.000270527	0.00230559	0.000441452	0.00518104	0.00394763	0.0571346	0.0111826	0.00451157	0.0271951	0.032391	0.00365381	0.000306793	0.0488156	0.0451348	0.0166526	0.0108668	0.00247836	0.0193785	0.00127698	0.00436869	0.0356783	0.000872638	0.0200662	0.0740266	0.0227947	0.00892829	0.0283745	0.0180771	0.00868535	0.0229643	0.0092134	0.0243009	0.0155274	0.00950148	1.253175	0.000190783	0.00566109	0.016421	0.0153905	0.00481124	0.000687346	0.00040035	0.0130742	0.00284531	0.00779467	0.00314733	0.00438303	0.00122977	0.00575831	0.0114434	0.00221889	0.0217551	0.00129634	0.00902246	0.0288126	0.00192671	0.0224373	0.0175455	0.0106976	0.055781	0.00155882	0.0319355	0.0123723	0.0142504	0.00733651	0.0148067	0.000272861	0.0160268	0.0368289	0.0061121	0.000628543	0.000168374	0.00117337	0.0118827	0.00901496	0.0214421	0.023016	0.0112126	0.00719142	0.0228082	0.00605203	0.0137662	0.00778216	0.00871901	0.00238587	0.000267027	0.000556743	0.00402875	0.00773737	0.00146234	0.0178686	0.0108551	0.0115747	0.0127444	0.0179673	0.00354821	0.0245907	0.00511104	0.00014885	0.00126859	0.000242897	0.00285073	0.00217208	0.0314368	0.00615291	0.00248237	0.0149634	0.0178223	0.00201041	0.000168805	0.0268595	0.0248342	0.00916268	0.0059792	0.00136365	0.0106625	0.000702626	0.00240376	0.019631	0.000480146	0.0110409	0.0407312	0.0125422	0.00491256	0.0156123	0.00994643	0.00477888	0.0126355	0.00506943	0.0133709	0.00854355	0.00522794	1.817443
324	-1818.06	-1988.964	170.9039	0.00369748	0.0118734	0.0305727	0.0333638	0.00960284	0.00483757	0.00255982	0.0168286	0.00148563	0.00920633	0.0137184	0.00487799	0.00519707	0.0234505	0.0183008	0.00249896	0.0373756	0.0113496	0.00645222	0.0554016	0.00516891	0.00239897	0.0323943	0.0147102	0.0355838	0.00278387	0.0501965	0.0127932	0.0112417	0.0183166	0.0228296	0.00920358	0.015912	0.0361703	0.0190937	0.00963355	0.0011587	0.000537933	0.0557697	0.0187876	0.039021	0.0309522	0.0342031	0.0118511	0.0352297	0.0131906	0.0107286	0.0290056	0.0165501	0.0151138	0.000615134	0.00190547	0.00793312	0.022956	0.00963816	0.00890365	0.0133246	0.0152097	0.0581132	0.0690932	0.00242093	0.0658878	0.00965192	0.00143299	0.0187924	0.00861074	0.00707821	0.0229044	0.0355817	0.00936052	0.00148176	0.0268365	0.0147188	0.0224078	0.00122102	0.0302837	0.0127524	0.0152872	0.0189666	0.00238604	0.0445795	0.0101538	0.000653364	0.0584384	0.0103923	0.0235487	0.0390813	0.0154978	0.0132125	0.0237513	0.00916759	0.0089073	0.0103904	0.00846069	0.0212774	0.0286628	0.0122659	1.528655	0.00206866	0.00664291	0.0171048	0.0186663	0.00537258	0.00270652	0.00143216	0.00941523	0.000831181	0.00515075	0.00767514	0.00272913	0.00290765	0.01312	0.0102389	0.00139812	0.0209108	0.00634987	0.00360988	0.030996	0.00289189	0.00134217	0.0181239	0.00823007	0.0199084	0.00155751	0.0280839	0.0071575	0.00628951	0.0102478	0.0127727	0.00514921	0.0089024	0.0202365	0.0106825	0.00538977	0.000648269	0.000300962	0.031202	0.0105112	0.0218314	0.0173171	0.0191359	0.00663045	0.0197103	0.00737986	0.00600243	0.016228	0.00925941	0.00845587	0.000344154	0.00106607	0.00443841	0.0128434	0.00539234	0.0049814	0.00745481	0.00850948	0.0325131	0.0386562	0.00135446	0.0368628	0.00540005	0.00080173	0.0105139	0.00481753	0.00396011	0.0128145	0.0199072	0.00523701	0.000829014	0.0150145	0.00823485	0.0125367	0.000683135	0.0169431	0.00713468	0.00855288	0.0106114	0.00133494	0.0249413	0.00568086	0.000365543	0.0326951	0.00581429	0.013175	0.0218652	0.0086707	0.00739209	0.0132884	0.00512907	0.00498345	0.00581321	0.00473357	0.0119043	0.0160362	0.00686248	1.787378
