Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1804.588	-1975.216	170.6284	1.471446	2.010847
6	-1811.194	-1982.608	171.4143	1.168978	1.671807
12	-1814.28	-1985.316	171.0361	1.481076	1.726133
18	-1810.413	-1981.308	170.8944	1.354342	1.907085
24	-1799.432	-1970.658	171.2264	1.163919	1.807229
30	-1805.561	-1976.586	171.0248	1.443723	1.758733
36	-1805.979	-1977.02	171.0414	1.42628	1.758733
42	-1810.67	-1981.637	170.9674	1.247732	1.927751
48	-1807.568	-1978.369	170.8008	1.425443	1.9244
54	-1814.153	-1985.191	171.0379	1.363875	1.802613
60	-1820.609	-1991.485	170.876	1.534986	1.802613
66	-1826.613	-1997.652	171.0388	1.319108	1.831783
72	-1813.828	-1984.726	170.8984	1.465908	1.831783
78	-1817.766	-1988.7	170.9332	1.37231	1.868975
84	-1822.31	-1993.34	171.0296	1.208646	1.911647
90	-1812.952	-1983.736	170.7844	1.515823	1.877795
96	-1813.901	-1985.011	171.1094	1.289087	1.803177
102	-1820.388	-1991.208	170.8198	1.512935	1.855457
108	-1811.312	-1982.399	171.0871	1.234091	1.855457
114	-1822.525	-1993.23	170.7057	1.392498	2.009277
120	-1818.4	-1989.436	171.0363	1.312452	1.837935
126	-1811.76	-1982.393	170.6323	1.562033	1.95163
132	-1806.139	-1977.165	171.0263	1.413082	1.777956
138	-1802.55	-1973.287	170.7368	1.636928	1.833854
144	-1810.993	-1981.929	170.9355	1.448569	1.817545
150	-1815.747	-1986.672	170.9246	1.520743	1.7781
156	-1817.443	-1988.392	170.9492	1.456363	1.802975
162	-1815.284	-1986.21	170.9262	1.409477	1.849471
168	-1819.516	-1990.226	170.7095	1.641865	1.849471
174	-1821.848	-1992.808	170.9596	1.751319	1.603902
180	-1809.758	-1980.623	170.8655	1.420548	1.883696
186	-1811.649	-1982.683	171.0341	1.379571	1.794805
192	-1800.474	-1971.529	171.0556	1.3387	1.807123
198	-1808.455	-1979.187	170.7324	1.435823	1.963857
