Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1810.788	-1981.606	170.8184	0.000571993	0.022066	0.0511589	0.0326097	0.00794072	0.00257711	0.00213851	0.0123122	0.00656277	0.00210124	0.017662	0.0109689	0.00177663	0.0307705	0.0271758	0.000731773	0.0267085	0.00968878	0.0116121	0.0418572	0.00620295	0.0105958	0.0225967	0.0167899	0.0635254	0.00242742	0.089691	0.0243654	0.00182501	0.00400699	0.0166021	0.00836955	0.0589769	0.0289423	0.0218814	0.00179745	0.00114997	0.00475662	0.02012	0.0204842	0.0536652	0.0326575	0.0442253	0.000657456	0.0217786	0.0053023	0.0108832	0.0170181	0.0180957	0.0023576	0.00643531	0.0564759	0.0285353	0.00271713	0.0231489	0.00810319	0.0434931	0.00747158	0.00246392	0.01032	0.0169371	0.0133617	0.00153427	0.00992529	0.0311061	0.00840808	0.0035562	0.010036	0.0627278	0.0356211	0.00075691	0.0122991	0.00878998	1.83505e-05	0.0457843	0.00587531	0.0205474	0.0287989	0.0116347	0.00827415	0.00956775	0.0031958	0.00230581	0.0380643	0.00184369	0.0195249	0.00211331	0.0547467	0.0149968	0.0150151	0.00287062	0.033837	0.00674222	0.0206251	0.0100026	0.0152399	0.0639775	1.616203	0.000319448	0.0123235	0.0285714	0.018212	0.00443475	0.00143927	0.00119432	0.00687617	0.00366519	0.00117351	0.00986393	0.00612596	0.000992218	0.0171848	0.0151772	0.000408682	0.0149162	0.00541101	0.00648517	0.0233765	0.00346424	0.00591759	0.0126198	0.00937687	0.0354779	0.00135567	0.0500909	0.0136076	0.00101924	0.00223783	0.00927196	0.00467425	0.0329376	0.0161638	0.0122204	0.00100385	0.00064224	0.00265649	0.0112367	0.0114401	0.0299711	0.0182387	0.0246991	0.000367178	0.012163	0.00296124	0.00607805	0.00950432	0.0101061	0.00131668	0.00359401	0.0315408	0.0159365	0.00151747	0.0129283	0.00452549	0.0242902	0.00417275	0.00137606	0.00576354	0.0094591	0.00746227	0.000856866	0.0055431	0.0173722	0.00469577	0.00198608	0.00560493	0.0350324	0.0198938	0.000422721	0.00686883	0.00490905	1.02484e-05	0.0255697	0.00328126	0.0114754	0.0160837	0.00649779	0.00462097	0.00534342	0.0017848	0.00128776	0.0212583	0.00102967	0.0109043	0.00118025	0.0305751	0.00837543	0.00838566	0.00160319	0.0188974	0.00376541	0.0115188	0.00558627	0.00851124	0.0357303	1.790566
36	-1812.226	-1983.443	171.2172	0.015665	0.0350134	0.0239032	0.0315115	0.0144764	0.0110041	0.000501933	0.0251985	0.0145875	0.0119925	0.0131098	0.00881819	0.00340557	0.0152811	0.00884043	0.00421209	0.0444115	0.00127687	0.0141746	0.0245423	0.019295	0.00251847	0.0407781	0.0255038	0.0264644	0.00892151	0.0840766	0.0200641	0.00727187	0.00911689	0.0198839	0.00486091	0.022235	0.0419207	0.0369638	0.0023374	0.00188068	0.00656482	0.0411659	0.0184322	0.0304463	0.027982	0.0402249	0.00740802	0.0335019	0.00761991	0.00516318	0.0109205	0.0185122	0.00605645	0.00688407	0.0106038	0.0131202	0.0191292	0.025741	0.0573443	0.0251711	0.00691194	0.00802195	0.0215365	0.022945	0.0249993	0.00377069	0.0546938	0.00550572	0.0171301	0.00465388	0.0188287	0.00614639	0.0288595	0.000875253	0.0433719	0.00407791	0.0121155	0.00559912	0.0105306	0.010202	0.0106712	0.00604612	0.0236319	0.0270312	0.00150227	0.0209637	0.057685	0.00284368	0.0345214	0.0295446	0.021975	0.0296064	0.0186195	0.0894244	0.0376317	0.0285815	0.0021862	0.00533905	0.00224517	0.0355955	1.030422	0.00822554	0.0183852	0.0125514	0.0165464	0.00760141	0.00577816	0.000263561	0.0132315	0.00765975	0.00629716	0.00688383	0.00463035	0.00178823	0.00802399	0.00464203	0.00221173	0.02332	0.00067047	0.00744294	0.012887	0.0101316	0.00132242	0.0214122	0.0133918	0.0138962	0.0046846	0.0441479	0.0105355	0.00381839	0.00478719	0.0104408	0.00255242	0.0116754	0.0220122	0.0194093	0.00122735	0.000987529	0.00344713	0.0216158	0.00967858	0.0159871	0.0146931	0.0211217	0.00388988	0.0175916	0.00400115	0.00271114	0.00573426	0.0097206	0.00318018	0.00361476	0.00556795	0.00688928	0.0100446	0.0135164	0.0301109	0.0132171	0.0036294	0.00421225	0.0113086	0.0120482	0.0131269	0.00197995	0.0287192	0.002891	0.00899487	0.00244371	0.00988676	0.00322741	0.0151538	0.000459587	0.0227742	0.00214127	0.00636173	0.00294005	0.00552951	0.00535699	0.00560335	0.00317476	0.0124089	0.0141938	0.000788828	0.0110078	0.0302899	0.00149319	0.0181269	0.0155136	0.0115389	0.015546	0.00977692	0.0469559	0.01976	0.0150079	0.00114795	0.00280349	0.00117892	0.0186909	1.904433
72	-1815.947	-1986.933	170.9856	0.00534847	0.0105212	0.0213823	0.028191	0.0110148	0.0206663	0.00210831	0.0303602	0.00452654	0.0210176	0.0168843	0.00499045	0.00304183	0.0199561	0.00604944	0.00945497	0.0560078	0.0202117	0.00328575	0.028743	0.0157316	0.006161	0.0185071	0.0200511	0.0491757	0.00625628	0.0674349	0.0133799	0.0143567	0.00515055	0.019342	0.0231236	0.0458432	0.0472366	0.0126258	0.00400275	0.000886437	0.000981994	0.0274959	0.0181321	0.0461513	0.048749	0.0523641	0.00477469	0.030438	0.0251676	0.00319028	0.0155117	0.0102781	0.00447358	0.0120621	0.00420114	0.0162336	0.00190617	0.0122031	0.0436421	0.0286975	0.00957337	0.0128154	0.010219	0.0256227	0.0131659	0.0225808	0.0399181	0.0014713	0.0195494	0.0118404	0.0283132	0.00724159	0.0492151	0.00717395	0.0453519	0.00232151	0.0297039	0.0126894	0.0142234	0.0040565	0.00160606	0.00221551	0.0186921	0.0486082	0.00961864	0.0237727	0.0669513	0.00163788	0.0233134	0.0244639	0.0177569	0.0196425	0.00555078	0.0914186	0.0639297	0.0120971	0.00807275	0.00378449	0.00876742	0.0243818	1.206161	0.00275267	0.0054149	0.0110048	0.0145089	0.00566893	0.0106362	0.00108508	0.0156254	0.00232965	0.010817	0.00868977	0.00256841	0.00156552	0.0102707	0.00311344	0.00486615	0.0288253	0.0104023	0.00169106	0.0147931	0.00809653	0.00317085	0.00952499	0.0103196	0.025309	0.00321989	0.0347064	0.00688616	0.0073889	0.00265081	0.00995464	0.0119009	0.0235939	0.024311	0.00649808	0.00206008	0.000456218	0.000505398	0.0141512	0.00933194	0.0237525	0.0250894	0.02695	0.00245737	0.0156654	0.0129529	0.00164193	0.00798333	0.00528979	0.0023024	0.00620794	0.00216218	0.00835487	0.000981042	0.00628054	0.0224611	0.0147696	0.00492708	0.00659565	0.00525937	0.0131871	0.00677603	0.0116216	0.0205444	0.00075723	0.0100614	0.00609384	0.0145718	0.003727	0.0253293	0.00369218	0.023341	0.0011948	0.0152876	0.00653077	0.00732027	0.00208774	0.000826586	0.00114025	0.00962018	0.025017	0.00495038	0.012235	0.0344575	0.000842961	0.0119986	0.0125907	0.00913885	0.0101093	0.00285679	0.04705	0.0329024	0.00622598	0.00415477	0.00194775	0.00451229	0.0125485	1.94301
108	-1808.236	-1979.066	170.8302	0.0255523	0.00639472	0.032505	0.0420919	0.0200522	0.00629245	0.00174694	0.0200435	0.00811402	0.00782798	0.0114913	0.00986358	0.0112901	0.0175288	0.0143199	0.00669687	0.0441004	0.00676071	0.00154455	0.0307925	0.0164169	0.0104475	0.0357843	0.0130971	0.0333527	0.0068982	0.0845746	0.0176274	0.0041311	0.00131065	0.026425	0.00716873	0.0429902	0.065904	0.0276197	0.00319758	0.00365782	0.00144786	0.0277678	0.0112024	0.0459197	0.0425415	0.0222257	0.00209716	0.0196851	0.00439337	0.000674813	0.0334389	0.0382108	0.0073362	0.0170595	0.000384534	0.0109513	0.00859787	0.0193954	0.0455594	0.0384619	0.019844	0.00985372	0.00474257	0.0305696	0.0557652	0.010507	0.0299302	0.00107606	0.0173202	0.000926873	0.0115096	0.00211651	0.0433778	0.00896661	0.0312954	0.0159463	0.0177347	0.00307743	0.0092184	0.0128003	0.00752812	0.000978225	0.0273739	0.0343745	0.0182195	0.0239315	0.0805007	0.0181439	0.0347741	0.0225646	0.0148672	0.00370976	0.00831589	0.0794346	0.0555466	0.0192194	0.0117787	0.00895003	0.0245407	0.0371908	1.291066	0.0128308	0.00321103	0.016322	0.0211359	0.0100689	0.00315968	0.000877206	0.0100646	0.00407436	0.00393072	0.00577022	0.00495287	0.00566917	0.00880188	0.00719056	0.00336275	0.0221444	0.0033948	0.000775577	0.0154621	0.00824356	0.0052461	0.0179686	0.00657654	0.0167476	0.00346384	0.0424681	0.00885137	0.00207438	0.000658125	0.013269	0.00359969	0.021587	0.0330929	0.0138689	0.00160563	0.00183673	0.000727027	0.0139433	0.00562517	0.023058	0.0213617	0.0111604	0.00105306	0.00988463	0.00220608	0.000338849	0.0167909	0.0191871	0.00368378	0.00856623	0.000193089	0.00549907	0.00431731	0.00973918	0.0228771	0.0193132	0.00996442	0.00494792	0.00238142	0.0153501	0.0280018	0.00527595	0.0150291	0.000540328	0.00869712	0.000465418	0.00577941	0.00106278	0.0217816	0.00450247	0.0157146	0.00800723	0.00890526	0.00154529	0.0046289	0.0064275	0.00378015	0.000491204	0.0137454	0.0172607	0.00914868	0.0120169	0.0404224	0.00911073	0.0174614	0.0113305	0.00746538	0.00186281	0.00417572	0.0398871	0.0278921	0.00965078	0.00591451	0.00449415	0.0123228	0.0186749	1.991486
144	-1819.805	-1990.956	171.1508	0.0217745	0.0149884	0.0412072	0.02997	0.00680167	0.00445734	0.00739082	0.00760967	0.00646007	0.00357768	0.00854849	0.00251323	0.0130949	0.0152431	0.0146024	0.00699446	0.0392788	0.0156593	0.00885441	0.0432007	0.0146342	0.00182448	0.0442094	0.0458603	0.0325257	0.0058596	0.0485245	0.00969859	0.00937838	0.00697942	0.00780019	0.012972	0.0428392	0.0673577	0.0164204	0.00369058	0.00163601	0.00432833	0.0214804	0.0420496	0.0568616	0.0373534	0.0517915	0.0016608	0.0352394	0.0102686	0.000210612	0.0166037	0.0254194	0.0104281	0.00804578	0.000657797	0.0223891	0.0125894	0.0231739	0.0359283	0.0368987	0.01521	0.00449208	0.00103604	0.0251537	0.0385714	0.00612828	0.0333593	0.0123599	0.00535644	0.000488744	0.0242324	0.00175279	0.050613	0.00545994	0.0533316	0.0283372	0.0136662	0.00559239	0.0113692	0.00221336	0.0101576	0.000308015	0.0225347	0.0346986	0.00796057	0.00863174	0.0572571	0.00210636	0.0193894	0.0417653	0.00981155	0.00169361	0.0205988	0.0749341	0.0372901	0.0236389	0.0195665	0.00194128	0.00903948	0.0380247	1.07705	0.0113534	0.00781504	0.0214857	0.0156265	0.00354644	0.00232409	0.00385362	0.00396773	0.00336832	0.00186543	0.00445724	0.00131041	0.00682776	0.00794787	0.0076138	0.00364696	0.0204803	0.00816489	0.00461675	0.0225251	0.00763039	0.000951294	0.0230511	0.0239119	0.0169591	0.00305524	0.025301	0.00505691	0.00488995	0.00363912	0.00406707	0.00676367	0.0223366	0.0351208	0.00856173	0.00192429	0.000853027	0.00225682	0.0112	0.021925	0.029648	0.0194763	0.0270044	0.00086595	0.0183741	0.00535412	0.000109815	0.00865726	0.0132539	0.00543728	0.00419512	0.00034298	0.0116738	0.00656419	0.012083	0.0187332	0.0192393	0.0079306	0.0023422	0.000540196	0.0131153	0.0201114	0.00319533	0.0173938	0.00644455	0.00279288	0.000254834	0.0126349	0.000913919	0.0263899	0.00284685	0.0278075	0.0147752	0.00712563	0.00291591	0.00592797	0.00115406	0.00529625	0.000160601	0.0117498	0.0180921	0.0041507	0.00450065	0.0298542	0.00109827	0.0101098	0.0217767	0.00511581	0.000883062	0.0107403	0.0390711	0.0194433	0.0123255	0.0102021	0.0010122	0.00471325	0.0198263	1.917889
180	-1818.498	-1989.481	170.9831	0.0224224	0.0154107	0.0318341	0.0195973	0.00509056	0.00649277	0.00221549	0.0178211	0.00621681	0.0216048	0.0188096	0.00298889	0.0162459	0.0240458	0.0217334	0.0242088	0.0233111	0.00530347	0.00714608	0.0284769	0.00744971	0.00154934	0.0159008	0.015004	0.0567317	0.0164444	0.0661744	0.031066	0.00707442	0.00440599	0.0162078	0.0127998	0.0373613	0.067751	0.011745	0.00543468	0.00022394	0.00531319	0.0325185	0.0181233	0.0266004	0.0223863	0.017998	0.000485081	0.0336489	0.0122426	0.006309	0.0270839	0.031127	0.0105153	0.00946248	0.00188985	0.0182624	0.00857189	0.0220592	0.0588586	0.0240895	0.0151435	0.011121	0.0329085	0.031882	0.0244247	0.00494244	0.0335541	0.00155299	0.00786422	0.000461761	0.016537	0.00300543	0.0331932	0.00621984	0.0375801	0.00165765	0.00399876	0.0029143	0.0157975	0.00427548	0.0119905	0.00050458	0.0228359	0.0155925	0.00800705	0.00837668	0.0514588	0.013302	0.0247719	0.033032	0.0138861	0.00475543	0.00716449	0.0908832	0.0552367	0.0199011	0.012309	0.00248387	0.00312217	0.0250756	1.431833	0.0124876	0.0085826	0.0177293	0.0109143	0.00283507	0.003616	0.00123386	0.00992503	0.00346231	0.0120323	0.0104755	0.00166459	0.00904777	0.0133918	0.0121039	0.0134825	0.0129826	0.00295364	0.00397984	0.0158595	0.00414894	0.00086287	0.00885555	0.00835612	0.0315954	0.00915835	0.0368543	0.0173015	0.00393993	0.00245381	0.00902653	0.00712854	0.0208075	0.0377323	0.00654112	0.00302672	0.000124718	0.00295906	0.0181104	0.0100933	0.0148145	0.0124675	0.0100236	0.000270155	0.01874	0.00681824	0.00351365	0.0150837	0.0173354	0.00585622	0.00526991	0.00105251	0.0101708	0.00477391	0.0122854	0.0327799	0.0134161	0.00843379	0.00619356	0.0183276	0.0177559	0.0136028	0.00275258	0.0186872	0.000864899	0.00437979	0.000257167	0.00920987	0.0016738	0.0184861	0.00346399	0.0209293	0.000923188	0.00222701	0.00162305	0.00879807	0.00238113	0.00667782	0.000281014	0.0127179	0.00868385	0.00445934	0.00466519	0.0286588	0.00740824	0.0137961	0.0183964	0.00773353	0.00264843	0.00399009	0.0506152	0.0307628	0.0110834	0.00685519	0.00138334	0.00173882	0.0139653	1.795569
216	-1826.361	-1996.963	170.6021	0.0130089	0.00721059	0.0274097	0.0378532	0.0162994	0.017589	0.00306368	0.0291225	0.00441194	0.00285581	0.00501053	0.00104513	0.00713044	0.0143646	0.0249454	0.0163323	0.0441636	0.00449736	0.00261841	0.0406895	0.010793	0.0031708	0.0222681	0.0331065	0.0258659	0.0118141	0.104436	0.0352374	0.0110177	0.00886859	0.00653404	0.00986901	0.0237251	0.0724057	0.0232297	0.00641303	0.00120911	0.011379	0.0448147	0.0200842	0.0505883	0.0314323	0.0213811	0.000985671	0.0187265	0.0303433	0.00446122	0.0240364	0.0154982	0.0164101	0.00813438	0.00322676	0.00495856	0.000432424	0.0186168	0.033349	0.0272574	0.0100186	0.0163779	0.0231188	0.030247	0.0595824	0.00610082	0.0543784	0.00223386	0.00971361	0.000137325	0.0139633	0.000535059	0.0218948	0.00249375	0.0392645	0.00505922	0.0218912	0.00617658	0.0200911	0.020211	0.00635162	0.00295313	0.0194001	0.00893798	0.0104403	0.031705	0.0470849	0.019881	0.0329098	0.057793	0.00258396	0.00430205	0.0136066	0.0547041	0.0674309	0.036095	0.0241324	0.00385291	0.00225656	0.0398264	1.572454	0.00661881	0.00366869	0.0139459	0.0192594	0.00829299	0.00894917	0.00155878	0.0148173	0.00224476	0.00145301	0.00254932	0.000531752	0.00362791	0.00730862	0.012692	0.00830975	0.0224701	0.00228822	0.00133222	0.0207025	0.00549139	0.00161328	0.0113299	0.0168443	0.0131604	0.00601092	0.0531361	0.0179285	0.0056057	0.00451227	0.00332447	0.00502128	0.0120712	0.0368395	0.0118191	0.0032629	0.000615184	0.00578952	0.0228014	0.0102187	0.0257389	0.0159925	0.0108785	0.000501502	0.00952791	0.0154384	0.00226983	0.0122296	0.00788538	0.00834935	0.00413871	0.00164175	0.00252288	0.000220014	0.00947208	0.0169677	0.0138684	0.00509736	0.00833295	0.0117627	0.0153895	0.030315	0.00310405	0.0276673	0.00113657	0.00494221	6.98699e-05	0.00710443	0.000272234	0.0111399	0.0012688	0.0199775	0.00257409	0.0111381	0.00314259	0.0102222	0.0102832	0.00323166	0.00150253	0.00987061	0.00454758	0.00531194	0.0161313	0.0239564	0.0101153	0.0167442	0.0294046	0.0013147	0.00218885	0.00692295	0.027833	0.0343083	0.0183648	0.0122784	0.00196033	0.00114812	0.0202634	1.965439
252	-1803.563	-1974.406	170.8434	0.00623134	0.00769412	0.0159564	0.0396403	0.00978676	0.00427907	0.00151541	0.0292147	0.000666004	0.0162985	0.00509966	0.0116665	0.00231238	0.0161888	0.0167887	0.00655036	0.0321085	0.00476127	0.0145631	0.0410402	0.00153524	0.00134333	0.0127121	0.0131213	0.0468152	0.00548869	0.0812433	0.03349	0.022833	0.00314779	0.0102642	0.0128014	0.0231987	0.0689153	0.0256903	0.00650408	0.00238119	0.00223953	0.0318752	0.0259761	0.0486336	0.0362526	0.0259229	0.00397195	0.0144985	0.010703	0.00223619	0.0179503	0.0381032	0.00645648	0.0102415	0.0056215	0.00206442	0.00044449	0.0236164	0.0762326	0.0400946	0.0168111	0.00356587	0.0144733	0.019394	0.0411744	0.00112789	0.0419374	0.0110837	0.0120651	0.00240338	0.0173012	0.000382157	0.0501095	0.0133814	0.054292	0.00966667	0.0313969	0.00176857	0.0177512	0.0216716	0.00319794	0.00250046	0.0104552	0.00780837	0.0206048	0.010073	0.0412796	0.0256988	0.0186651	0.0305623	0.000183108	0.00271401	0.0164219	0.0651539	0.0694642	0.0162436	0.0135747	0.00920274	0.00015797	0.0605824	1.444471	0.00330877	0.00408548	0.00847266	0.0210485	0.00519665	0.00227213	0.000804665	0.0155126	0.00035364	0.00865431	0.00270786	0.00619476	0.00122784	0.00859602	0.00891461	0.00347816	0.0170492	0.00252818	0.00773281	0.0217919	0.000815191	0.000713291	0.00674999	0.00696723	0.0248583	0.00291442	0.0431392	0.0177827	0.0121241	0.00167144	0.00545014	0.00679737	0.0123182	0.0365931	0.0136412	0.00345359	0.00126438	0.00118916	0.0169253	0.013793	0.0258238	0.0192497	0.0137647	0.00210906	0.00769851	0.00568318	0.00118739	0.00953139	0.0202323	0.00342831	0.00543811	0.00298495	0.00109618	0.000236019	0.01254	0.0404785	0.0212897	0.00892649	0.00189343	0.00768514	0.010298	0.0218631	0.000598897	0.0222682	0.00588532	0.00640644	0.00127617	0.0091867	0.000202921	0.0266075	0.00710538	0.0288284	0.00513288	0.0166713	0.000939087	0.00942567	0.0115073	0.00169807	0.00132771	0.00555161	0.00414614	0.0109409	0.00534863	0.0219189	0.0136458	0.00991096	0.0162282	9.72281e-05	0.0014411	0.00871982	0.0345959	0.0368846	0.00862515	0.00720797	0.00488654	8.38803e-05	0.0321685	1.883284
288	-1802.533	-1973.398	170.8648	0.000976017	0.0218709	0.03876	0.0245331	0.0107712	0.00687891	0.000608653	0.00765174	0.00325838	0.00273902	0.00819415	0.0145105	0.00773749	0.0380919	0.017625	0.00539423	0.0434519	0.00872745	0.0215344	0.0437559	0.00706919	0.0119011	0.0364802	0.015927	0.0260499	0.00906103	0.0486305	0.0238594	0.00781268	0.0100558	0.0214681	0.00682196	0.0233939	0.0738456	0.00492194	0.00778606	0.00223865	0.00872937	0.0325452	0.0127167	0.0466267	0.0280007	0.0672682	0.00426189	0.0258615	0.0108244	0.000101612	0.0215282	0.0296336	0.00540513	0.018444	0.0130948	0.0125193	0.000865623	0.0226324	0.0369297	0.0492019	0.00891006	0.000496379	0.00575676	0.0219251	0.0327951	0.0173799	0.0405689	0.0174838	0.0122581	0.000443255	0.00776765	0.00072081	0.0772335	0.00253857	0.0335377	0.0125568	0.0135938	0.00985896	0.0080826	0.0234708	0.0101861	0.00401213	0.0238144	0.00212737	0.0100802	0.024062	0.0573391	0.0275374	0.0137557	0.0500942	0.0161016	0.000368069	0.00989104	0.0670028	0.0477527	0.0169295	0.0318543	0.00376583	0.0034352	0.0379183	1.369956	0.00050914	0.011409	0.0202192	0.0127977	0.00561882	0.00358839	0.000317505	0.00399154	0.00169974	0.00142881	0.00427449	0.0075694	0.00403627	0.0198707	0.00919407	0.00281391	0.0226667	0.00455268	0.0112334	0.0228253	0.00368765	0.00620821	0.0190299	0.00830834	0.013589	0.00472669	0.0253682	0.0124463	0.00407549	0.00524561	0.0111988	0.00355868	0.0122034	0.0385216	0.00256753	0.0040616	0.00116779	0.00455368	0.0169772	0.00663366	0.0243229	0.0146066	0.0350905	0.00222322	0.0134907	0.00564656	5.30058e-05	0.0112302	0.0154584	0.00281959	0.00962133	0.00683092	0.00653073	0.000451553	0.0118062	0.0192644	0.0256662	0.00464794	0.000258936	0.00300302	0.0114372	0.0171076	0.00906625	0.0211628	0.00912043	0.00639445	0.000231224	0.004052	0.000376011	0.0402889	0.00132425	0.017495	0.00655024	0.00709123	0.00514293	0.0042163	0.0122435	0.00531359	0.00209293	0.0124228	0.00110974	0.00525832	0.012552	0.029911	0.0143649	0.00717566	0.0261317	0.0083994	0.000192004	0.00515967	0.034952	0.0249103	0.00883127	0.0166168	0.00196445	0.00179197	0.0197801	1.916992
324	-1806.352	-1977.52	171.168	0.0053467	0.00696206	0.0244597	0.0392207	0.0108181	0.000516903	0.000168636	0.0218489	0.00510225	0.0127109	0.00438178	0.00458691	0.00244067	0.0242618	0.0164505	0.00621162	0.0291056	0.0230276	0.00789131	0.0361996	0.00226333	0.00481146	0.0380244	0.0242225	0.0937907	0.00456926	0.0703712	0.0172551	0.0137444	0.00123705	0.0220569	0.00711703	0.0234699	0.0449536	0.0111809	0.0124018	0.000833474	0.0058401	0.0401702	0.0207337	0.0653328	0.0413042	0.0295762	0.000647429	0.0128309	0.00175631	9.29025e-05	0.0282152	0.0245395	0.00245979	0.00279437	0.001681	0.010134	0.00108201	0.0252996	0.0388594	0.0311245	0.010648	0.00484605	0.0110358	0.0148513	0.040042	0.0194281	0.0200258	0.00395418	0.0106126	0.00311178	0.0115063	0.00242105	0.0263806	0.00492708	0.064687	0.0182688	0.0250525	0.00391972	0.0159008	0.0117127	0.00209062	0.0100224	0.0216799	0.0108432	0.0111659	0.0211093	0.0672285	0.0229406	0.02764	0.0786663	0.00316741	0.00617985	0.0184008	0.0635771	0.0657728	0.0226707	0.0208612	0.00326318	0.00283357	0.042387	1.079902	0.00280767	0.00365592	0.0128443	0.0205956	0.0056808	0.000271437	8.85543e-05	0.0114733	0.0026793	0.00667474	0.00230097	0.00240869	0.00128165	0.0127404	0.00863851	0.00326185	0.015284	0.0120923	0.0041439	0.0190092	0.00118852	0.0025266	0.0199674	0.0127198	0.0492515	0.00239942	0.0369534	0.00906101	0.0072175	0.000649603	0.0115826	0.00373731	0.0123246	0.0236061	0.00587132	0.00651247	0.000437675	0.00306676	0.0210942	0.0108877	0.0343076	0.0216897	0.0155311	0.000339979	0.00673777	0.000922273	4.87851e-05	0.0148164	0.0128862	0.00129169	0.00146738	0.000882728	0.00532156	0.000568184	0.0132854	0.0204059	0.0163441	0.00559148	0.00254476	0.00579513	0.00779874	0.0210269	0.0102021	0.010516	0.00207642	0.00557291	0.00163406	0.00604221	0.00127135	0.013853	0.00258732	0.0339685	0.00959336	0.0131556	0.00205833	0.00834987	0.00615057	0.00109783	0.00526296	0.0113846	0.00569401	0.00586346	0.0110849	0.0353031	0.0120466	0.0145144	0.0413094	0.00166327	0.00324517	0.00966263	0.0333857	0.0345387	0.0119049	0.0109547	0.00171356	0.00148797	0.0222583	1.904322
