Iteration	Posterior	Likelihood	Prior	tree_length
0	-84.22651	-256.3355	172.109	1.943327
6	-75.37101	-247.8921	172.5211	1.657854
12	-71.40323	-244.5634	173.1601	1.159624
18	-64.07463	-236.1598	172.0852	1.95936
24	-84.75037	-256.2739	171.5235	2.325969
30	-65.4355	-237.5093	172.0738	1.967016
36	-79.38466	-252.1884	172.8037	1.449345
42	-82.28559	-254.5856	172.3	1.813158
48	-77.75911	-249.2343	171.4752	2.356687
54	-59.66496	-231.8094	172.1445	1.919415
60	-84.84637	-257.5288	172.6824	1.540506
66	-78.00834	-250.3954	172.387	1.7527
72	-75.47986	-247.8673	172.3874	1.752415
78	-91.55841	-263.0592	171.5008	2.340421
84	-84.1157	-255.6152	171.4995	2.341239
90	-84.96769	-257.2343	172.2666	1.836171
96	-91.60798	-263.8746	172.2666	1.836171
102	-80.14566	-251.3027	171.1571	2.55641
108	-80.76998	-251.927	171.1571	2.55641
114	-72.53388	-244.677	172.1431	1.92036
120	-77.25425	-249.378	172.1237	1.933409
126	-83.05541	-254.9992	171.9438	2.053526
132	-83.88424	-255.4659	171.5816	2.288839
138	-89.93988	-261.6395	171.6997	2.212987
144	-86.75581	-258.4555	171.6997	2.212987
150	-83.13797	-254.5035	171.3655	2.425989
156	-79.6866	-252.191	172.5044	1.669775
162	-88.22487	-260.5178	172.2929	1.81808
168	-91.14076	-261.9516	170.8108	2.769594
174	-88.91902	-261.6461	172.7271	1.507251
180	-92.94435	-264.8431	171.8987	2.083259
186	-93.03653	-265.7301	172.6935	1.532241
192	-95.06544	-266.5385	171.4731	2.358016
198	-86.54799	-258.5471	171.9991	2.016849
204	-83.27546	-255.1629	171.8875	2.090638
210	-87.45446	-258.9379	171.4835	2.351415
216	-84.57449	-256.6057	172.0312	1.9955
222	-89.2865	-261.6768	172.3903	1.750407
228	-86.20102	-258.6307	172.4297	1.722783
234	-66.63828	-239.0679	172.4297	1.722783
240	-70.32833	-243.3003	172.9719	1.317579
246	-69.90169	-242.7687	172.867	1.400575
252	-67.36275	-240.1859	172.8231	1.434492
258	-73.00496	-245.2266	172.2216	1.866991
264	-86.34499	-257.4978	171.1528	2.559044
270	-84.0544	-255.9988	171.9444	2.053101
276	-73.62236	-245.4584	171.836	2.124381
282	-85.02941	-257.0636	172.0341	1.993521
288	-81.1327	-253.3963	172.2636	1.838219
294	-82.31251	-254.2775	171.965	2.039494
300	-76.07916	-248.1001	172.0209	2.002351
306	-82.55451	-255.6229	173.0684	1.238337
312	-92.73521	-265.5662	172.831	1.428405
318	-90.1938	-262.4627	172.2689	1.834607
324	-68.68896	-240.5239	171.8349	2.125106
330	-67.97299	-240.7426	172.7696	1.475222
336	-79.21782	-251.6634	172.4456	1.71155
342	-77.05286	-249.4984	172.4456	1.71155
348	-87.89003	-261.1926	173.3025	1.028352
354	-91.37344	-263.5278	172.1544	1.912708
360	-86.46032	-258.8484	172.388	1.751998
366	-91.76832	-263.3984	171.6301	2.257783
372	-85.32099	-257.7455	172.4245	1.726392
378	-73.41225	-245.2688	171.8566	2.110897
384	-90.00033	-261.9869	171.9865	2.025222
390	-100.6714	-272.82	172.1486	1.916628
396	-95.40835	-266.868	171.4596	2.366562
402	-86.03925	-257.7833	171.744	2.184274
408	-92.1706	-263.8782	171.7076	2.207846
414	-85.19766	-257.4252	172.2275	1.86295
420	-80.88247	-253.7464	172.8639	1.402976
426	-80.8174	-253.6813	172.8639	1.402976
432	-77.60241	-249.6533	172.0509	1.982324
438	-82.61126	-255.374	172.7628	1.480412
444	-76.08105	-247.7836	171.7026	2.211109
450	-70.24529	-242.5524	172.3071	1.808288
456	-69.15238	-241.1799	172.0275	1.997926
462	-72.86704	-245.3834	172.5164	1.661215
468	-74.70219	-247.232	172.5298	1.651621
474	-75.77788	-247.3402	171.5624	2.301171
480	-69.76631	-241.3287	171.5624	2.301171
486	-83.35503	-255.7378	172.3828	1.755693
492	-74.16901	-245.8588	171.6898	2.219356
498	-74.69742	-247.3154	172.6179	1.587862
504	-91.62258	-263.373	171.7504	2.18013
510	-82.91832	-255.0982	172.1798	1.89545
516	-87.19563	-259.8484	172.6527	1.562393
522	-86.41191	-259.0027	172.5908	1.607591
528	-87.40915	-260.003	172.5938	1.605437
534	-84.54742	-256.3391	171.7917	2.153305
540	-85.92202	-257.5572	171.6351	2.254541
546	-80.30237	-252.8168	172.5145	1.662598
552	-85.02988	-257.0203	171.9904	2.02262
558	-86.65361	-258.644	171.9904	2.02262
564	-107.0071	-278.8321	171.8251	2.131532
570	-78.44561	-250.5615	172.1158	1.938737
576	-87.7306	-259.9903	172.2597	1.840896
582	-85.01011	-256.6207	171.6106	2.270302
588	-88.19942	-259.1006	170.9012	2.71433
594	-87.65313	-260.3869	172.7338	1.502234
600	-89.38285	-261.0428	171.6599	2.238592
606	-78.35165	-251.0561	172.7045	1.524115
612	-83.84726	-255.9046	172.0573	1.978017
618	-72.14499	-245.0359	172.8909	1.381913
624	-80.8234	-253.5746	172.7512	1.489176
630	-67.69306	-239.8555	172.1625	1.907221
636	-61.80859	-234.3448	172.5362	1.647052
642	-75.058	-247.1137	172.0557	1.979098
648	-71.46778	-243.3008	171.833	2.12632
654	-78.6826	-251.1226	172.44	1.715496
660	-75.34378	-247.5912	172.2475	1.849313
666	-77.4097	-249.1747	171.765	2.170644
672	-71.11237	-243.5619	172.4496	1.708734
678	-78.17087	-250.9142	172.7433	1.495074
684	-75.73357	-248.2885	172.5549	1.633584
690	-68.60546	-241.1604	172.5549	1.633584
696	-74.03811	-245.7068	171.6686	2.23299
702	-75.76688	-247.9672	172.2004	1.881485
708	-88.24465	-260.6804	172.4357	1.718507
714	-70.59721	-242.7811	172.1838	1.892727
720	-76.58942	-248.7733	172.1838	1.892727
726	-81.97601	-253.1843	171.2083	2.524535
732	-78.64016	-250.6267	171.9865	2.025205
738	-78.34716	-250.3337	171.9865	2.025205
744	-75.68569	-247.8553	172.1696	1.902372
750	-72.20839	-244.9798	172.7714	1.473894
756	-78.12244	-249.5297	171.4073	2.399662
762	-70.03836	-241.9115	171.8731	2.10007
768	-64.83646	-237.0181	172.1816	1.894249
774	-73.14664	-245.4117	172.2651	1.837227
780	-92.1908	-264.8577	172.6669	1.551943
786	-90.62518	-262.9405	172.3154	1.802573
792	-88.14574	-260.7583	172.6126	1.591788
798	-86.76666	-258.598	171.8314	2.127414
804	-71.04673	-243.5824	172.5357	1.64741
810	-68.95618	-241.0086	172.0524	1.981307
816	-77.3845	-250.02	172.6355	1.575006
822	-71.83353	-243.8519	172.0184	2.004043
828	-77.92167	-249.5596	171.6379	2.252762
834	-77.14297	-249.8585	172.7156	1.515847
840	-78.85023	-251.4088	172.5586	1.63092
846	-73.70704	-245.946	172.2389	1.855172
852	-71.65749	-243.5049	171.8474	2.116907
858	-79.24979	-252.0329	172.7831	1.464992
864	-90.53285	-262.3768	171.8439	2.119211
870	-81.64795	-254.2297	172.5817	1.614189
876	-83.30602	-255.2691	171.9631	2.040754
882	-97.73042	-268.9538	171.2234	2.515083
888	-93.96644	-266.2711	172.3046	1.809972
894	-93.47088	-264.9115	171.4406	2.378607
900	-94.93877	-267.3218	172.3831	1.755478
906	-97.44185	-269.7219	172.2801	1.826922
912	-92.69402	-264.296	171.6019	2.275843
918	-94.93107	-266.7823	171.8513	2.114394
924	-79.79703	-252.1653	172.3683	1.765812
930	-79.74123	-252.1467	172.4055	1.739757
936	-70.8758	-243.7637	172.8879	1.384254
942	-69.59302	-242.0648	172.4718	1.693022
948	-65.38721	-237.8071	172.4199	1.729636
954	-84.54654	-256.9501	172.4035	1.741152
960	-82.18649	-253.6332	171.4468	2.374701
966	-80.85348	-252.3002	171.4468	2.374701
972	-87.81117	-260.8618	173.0506	1.253153
978	-77.22444	-249.1955	171.9711	2.035459
984	-74.41306	-246.354	171.941	2.055389
990	-76.67644	-248.7143	172.0379	1.991035
996	-80.07277	-251.6583	171.5856	2.28633
1002	-73.38653	-245.0472	171.6607	2.238102
1008	-78.99035	-250.6511	171.6607	2.238102
1014	-90.5778	-262.4279	171.8501	2.115155
1020	-85.00127	-256.8514	171.8501	2.115155
1026	-92.55791	-264.5934	172.0355	1.992594
1032	-103.1235	-273.9246	170.8011	2.775492
1038	-95.00527	-266.936	171.9308	2.062133
1044	-84.57392	-256.1759	171.6019	2.27585
1050	-78.08978	-250.3735	172.2837	1.824426
1056	-83.29065	-255.9011	172.6105	1.593307
1062	-83.37537	-255.9799	172.6045	1.597638
1068	-80.13655	-252.3258	172.1893	1.88904
1074	-89.03375	-261.2065	172.1728	1.900229
1080	-93.85777	-266.3287	172.471	1.69357
1086	-94.31109	-265.7009	171.3898	2.410713
1092	-80.43858	-251.8364	171.3978	2.405666
1098	-77.09461	-250.0981	173.0035	1.291952
1104	-92.80299	-265.9168	173.1138	1.199825
1110	-81.43886	-253.7511	172.3123	1.80471
1116	-82.51249	-255.2672	172.7547	1.486495
1122	-86.94002	-259.3291	172.3891	1.751293
1128	-99.01907	-270.8638	171.8447	2.118661
1134	-71.47697	-243.9933	172.5164	1.661246
1140	-73.02485	-245.4077	172.3828	1.755663
1146	-84.3367	-256.0736	171.7369	2.188889
1152	-84.11124	-256.6027	172.4915	1.679021
1158	-87.19558	-260.0421	172.8465	1.416461
1164	-78.08738	-249.4836	171.3963	2.40663
1170	-76.04695	-248.7154	172.6684	1.550811
1176	-72.6546	-245.1488	172.4942	1.677065
1182	-69.63576	-242.2113	172.5756	1.618664
1188	-75.79144	-247.7694	171.978	2.030896
1194	-76.35945	-248.7814	172.422	1.728209
1200	-78.3983	-250.2984	171.9001	2.082337
1206	-71.86245	-244.3585	172.4961	1.675732
1212	-82.25174	-254.9166	172.6649	1.553452
1218	-81.74913	-253.6376	171.8884	2.090009
1224	-88.10718	-259.7504	171.6432	2.249361
1230	-83.20121	-255.542	172.3408	1.784962
1236	-72.48361	-245.3572	172.8736	1.39546
1242	-80.06029	-252.9339	172.8736	1.39546
1248	-102.6848	-274.4565	171.7717	2.166301
1254	-90.66663	-262.4147	171.7481	2.18163
1260	-98.87672	-270.4113	171.5346	2.31888
1266	-93.40235	-265.1952	171.7928	2.152553
1272	-95.12079	-267.327	172.2063	1.877473
1278	-96.59157	-268.2449	171.6533	2.24287
1284	-76.4357	-248.8827	172.447	1.710529
1290	-77.66652	-249.9758	172.3092	1.806794
1296	-68.12852	-240.4378	172.3092	1.806794
1302	-72.54514	-245.4506	172.9054	1.370511
1308	-75.44947	-247.6213	172.1719	1.90086
1314	-80.21825	-252.578	172.3597	1.771769
1320	-84.57096	-256.6013	172.0303	1.996083
1326	-94.29259	-265.8662	171.5736	2.293977
1332	-93.19557	-264.7676	171.572	2.294999
1338	-98.96661	-269.9777	171.0111	2.646759
1344	-91.70544	-263.9635	172.258	1.842083
1350	-85.35331	-256.758	171.4047	2.401307
1356	-80.53277	-252.5307	171.9979	2.01764
1362	-98.31526	-270.6242	172.309	1.806993
1368	-76.53886	-248.8478	172.309	1.806993
1374	-78.32313	-250.6321	172.309	1.806993
1380	-75.86398	-248.1918	172.3278	1.793923
1386	-75.54958	-248.1368	172.5872	1.610212
1392	-79.06821	-251.0432	171.9749	2.032898
1398	-83.11365	-255.0886	171.9749	2.032898
1404	-64.67942	-237.5396	172.8602	1.405897
1410	-82.89004	-255.38	172.49	1.680073
1416	-83.54217	-255.2115	171.6693	2.232564
1422	-83.23504	-255.184	171.949	2.050092
1428	-86.4383	-258.3873	171.949	2.050092
1434	-98.37353	-269.7781	171.4045	2.401403
1440	-79.48762	-251.2104	171.7228	2.198005
1446	-82.93263	-255.7252	172.7926	1.45783
1452	-88.16451	-260.5621	172.3976	1.745311
1458	-85.18799	-256.705	171.517	2.330117
1464	-85.14797	-257.2378	172.0899	1.956211
1470	-83.8108	-256.0541	172.2433	1.852197
