Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-642.765	-810.1138	167.3488	1.318178	4.028927
6	-638.7094	-806.7131	168.0037	1.919399	3.301231
12	-630.6032	-798.5836	167.9804	1.690757	3.449109
18	-642.7455	-810.4858	167.7402	1.773694	3.540865
24	-659.4019	-827.7931	168.3912	1.480474	3.331502
30	-647.7417	-814.7615	167.0198	1.073265	4.35475
36	-641.4813	-809.3828	167.9015	1.094317	3.840538
42	-639.2885	-806.836	167.5475	1.088601	4.046514
48	-648.3399	-815.3219	166.982	1.479404	4.146022
54	-632.8338	-799.8884	167.0545	1.406846	4.146022
60	-644.5909	-812.8955	168.3046	1.579033	3.32446
66	-642.1824	-810.8283	168.6459	1.513197	3.161629
72	-645.2762	-813.4433	168.1671	2.01158	3.15
78	-659.0613	-827.6715	168.6103	1.646491	3.10354
84	-647.0641	-815.1047	168.0406	1.612651	3.459598
90	-645.4088	-813.5559	168.147	1.689092	3.352412
96	-638.7223	-806.4774	167.755	1.521513	3.678652
102	-634.2477	-802.3802	168.1325	1.759948	3.319277
108	-632.8645	-800.689	167.8246	1.904194	3.415418
114	-643.3958	-811.1014	167.7056	1.824191	3.531638
120	-641.6069	-809.4652	167.8582	1.818811	3.445674
126	-649.7123	-817.7903	168.078	2.038748	3.186776
132	-646.2556	-814.1285	167.8729	2.07593	3.286064
138	-638.9776	-807.6076	168.6299	1.80078	2.999507
144	-652.9623	-821.3554	168.3931	2.158434	2.926813
150	-649.5522	-818.5255	168.9733	1.948125	2.701888
156	-641.7046	-809.6671	167.9624	1.931667	3.318339
162	-636.1892	-804.9491	168.7599	1.67474	2.997126
168	-634.6683	-802.8407	168.1724	1.67474	3.345927
174	-626.9425	-794.8896	167.9471	1.67474	3.477947
180	-638.0801	-806.805	168.7248	1.983816	2.831761
186	-631.4718	-800.4061	168.9343	1.983816	2.703927
192	-637.0694	-805.3109	168.2415	1.714816	3.281678
198	-625.4769	-793.778	168.3011	1.534419	3.352791
204	-627.9501	-796.3241	168.374	1.785463	3.161434
210	-628.9072	-797.367	168.4598	1.765518	3.122261
216	-645.6287	-813.2334	167.6047	1.732596	3.643457
222	-653.7619	-821.5678	167.8059	1.80972	3.481591
228	-639.7732	-807.667	167.8937	1.817651	3.425595
234	-641.8412	-810.1944	168.3532	1.989646	3.052147
240	-638.4576	-806.7737	168.3161	1.785331	3.195834
246	-634.1151	-801.955	167.8399	1.614954	3.575215
252	-632.3555	-800.4809	168.1254	1.614954	3.40861
258	-637.4007	-804.8326	167.4318	1.448915	3.906605
264	-640.8574	-808.4629	167.6055	1.910499	3.539673
270	-638.4038	-806.4684	168.0646	1.907854	3.27213
276	-635.2263	-803.9451	168.7188	1.530438	3.108015
282	-632.0464	-800.0908	168.0444	1.779601	3.359538
288	-636.0208	-804.7011	168.6802	1.712166	3.022472
294	-642.0814	-810.303	168.2216	1.841545	3.21854
300	-626.0515	-794.4718	168.4204	2.106974	2.941424
306	-631.8641	-800.167	168.3029	1.795147	3.197835
312	-634.5174	-802.9937	168.4763	1.716969	3.141347
318	-653.9378	-822.1028	168.165	1.840014	3.252918
324	-639.6463	-808.0763	168.43	1.48448	3.306317
330	-651.0289	-818.3438	167.3149	1.789449	3.778095
336	-640.6607	-808.4678	167.8071	1.875388	3.442524
342	-656.8666	-825.2983	168.4317	1.692648	3.182238
348	-652.267	-821.2909	169.0239	1.645668	2.855467
354	-650.6897	-818.8314	168.1417	1.645668	3.381065
360	-653.1123	-820.6382	167.5259	1.645668	3.739303
366	-647.0366	-815.7056	168.6691	2.095714	2.797639
372	-633.13	-802.0193	168.8894	1.655828	2.930656
378	-644.8455	-813.6868	168.8414	1.6936	2.936815
384	-640.5081	-808.6631	168.1551	1.477966	3.471405
390	-649.9187	-817.7479	167.8292	1.839061	3.450833
396	-649.0803	-817.1154	168.0351	1.645986	3.4433
402	-640.9519	-809.6311	168.6792	1.636095	3.06859
408	-633.9398	-802.2776	168.3378	1.7779	3.187409
414	-644.583	-812.2212	167.6381	1.390937	3.821419
420	-638.9752	-807.0201	168.0449	1.616505	3.454807
426	-640.5069	-809.5173	169.0104	1.628974	2.873744
432	-635.053	-803.93	168.8771	2.208732	2.600618
438	-641.2956	-809.8157	168.5201	2.131501	2.866364
444	-640.1479	-808.4507	168.3029	1.921639	3.122753
450	-645.8019	-814.1955	168.3936	1.542768	3.29343
456	-635.9769	-804.9616	168.9848	1.561994	2.929706
462	-641.8699	-810.3211	168.4512	2.095525	2.929706
468	-622.6589	-790.7355	168.0766	2.132639	3.131823
474	-630.6331	-799.4227	168.7896	1.910106	2.837169
480	-639.1994	-808.0994	168.9	1.910106	2.770004
486	-643.6351	-812.312	168.6769	1.897418	2.913109
492	-647.9439	-815.1943	167.2505	1.648692	3.896045
498	-643.977	-812.5	168.5229	1.683142	3.13371
504	-652.0223	-820.0292	168.0069	1.640717	3.462881
510	-649.0486	-817.4818	168.4333	1.731984	3.157978
516	-652.1502	-820.3991	168.2488	1.672947	3.302014
522	-668.5761	-835.947	167.3709	1.606359	3.851221
528	-652.8595	-820.9462	168.0868	1.694675	3.384526
534	-648.6339	-816.7206	168.0868	1.694675	3.384526
540	-664.3845	-832.2603	167.8757	1.905714	3.384526
546	-648.3215	-816.9632	168.6417	1.498996	3.17259
552	-657.6362	-826.0268	168.3906	1.724984	3.187472
558	-667.0952	-835.665	168.5698	2.035123	2.894627
564	-652.1154	-820.4897	168.3743	1.58337	3.280887
570	-649.7616	-818.4976	168.7361	2.846355	2.288348
576	-653.2973	-821.8019	168.5045	3.166098	2.231719
582	-644.9736	-813.387	168.4134	2.027505	2.993365
588	-639.9005	-808.9246	169.0241	2.456576	2.353188
594	-651.81	-820.5885	168.7785	2.424371	2.527919
600	-663.8161	-832.0881	168.2719	1.638728	3.308577
606	-651.5863	-820.1606	168.5743	1.758307	3.05827
612	-646.585	-815.2361	168.6511	2.113086	2.797978
618	-637.4653	-806.5293	169.064	1.798161	2.738194
624	-638.208	-806.5613	168.3533	2.128592	2.968798
630	-651.3273	-819.4796	168.1524	1.83586	3.262832
636	-635.4144	-804.2779	168.8635	1.950841	2.767412
642	-640.4003	-809.5539	169.1537	2.58157	2.189952
648	-645.2843	-814.1827	168.8985	2.58157	2.353591
654	-645.3425	-813.4449	168.1024	1.860892	3.277571
660	-663.185	-830.8089	167.6239	1.592967	3.713145
666	-646.247	-814.8486	168.6016	1.592967	3.140549
672	-636.2348	-804.2323	167.9976	1.612288	3.484942
678	-653.2505	-821.2027	167.9522	1.657611	3.484942
684	-645.2124	-812.2807	167.0683	1.292511	4.203141
690	-648.0966	-815.8005	167.704	1.920574	3.476371
696	-648.6101	-816.6416	168.0315	1.732652	3.394661
702	-654.4485	-822.68	168.2315	2.013332	3.110657
708	-646.8046	-815.2116	168.407	1.683782	3.202191
714	-651.2403	-819.8212	168.5809	1.743354	3.063272
720	-653.671	-822.7841	169.1131	1.743619	2.741553
726	-658.9673	-826.595	167.6276	1.74608	3.622343
732	-648.3972	-816.7096	168.3124	2.3586	2.854612
738	-638.8852	-807.7079	168.8227	2.355691	2.543117
744	-641.5852	-810.4447	168.8594	2.319033	2.543117
750	-647.7048	-816.5975	168.8927	1.903348	2.778594
756	-645.487	-813.9031	168.4161	1.8827	3.078459
762	-640.7011	-808.1804	167.4793	1.74458	3.709101
768	-646.5537	-814.7893	168.2356	1.591667	3.357624
774	-640.3986	-808.5187	168.1201	1.864029	3.265234
780	-640.4215	-808.5253	168.1038	1.732048	3.352611
786	-659.8221	-828.7985	168.9764	2.116749	2.596067
792	-665.5518	-834.2933	168.7415	2.351667	2.596067
798	-660.7922	-829.1414	168.3491	2.280065	2.87992
804	-654.9295	-823.156	168.2265	2.555431	2.787198
810	-668.0021	-836.8648	168.8626	2.38621	2.499206
816	-661.7173	-830.3193	168.602	2.465111	2.612179
822	-651.3671	-820.186	168.8189	2.083895	2.71336
828	-646.414	-814.9363	168.5223	2.270828	2.780364
834	-652.4066	-821.0675	168.6609	2.132254	2.780364
840	-663.1321	-832.0771	168.945	3.241286	1.891071
846	-640.647	-809.4903	168.8432	2.859532	2.210985
852	-632.2349	-800.8063	168.5714	3.131333	2.210985
858	-634.9932	-803.7541	168.7609	3.060482	2.133931
864	-635.0089	-803.757	168.7482	2.437893	2.538381
870	-654.3266	-821.9519	167.6252	1.911284	3.527711
876	-641.9989	-810.7914	168.7925	2.544644	2.443857
882	-640.2801	-808.6337	168.3536	2.24671	2.897377
