Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-634.5078	-803.0669	168.5591	1.433339	3.260316
6	-627.3827	-795.1674	167.7847	1.433339	3.712472
12	-633.2866	-801.8822	168.5956	2.084082	2.849318
18	-636.2348	-804.2881	168.0533	1.653008	3.428572
24	-636.7314	-804.8298	168.0984	1.692864	3.378767
30	-642.1326	-810.4327	168.3	1.710861	3.249446
36	-646.4793	-814.7865	168.3072	1.701868	3.250518
42	-636.7668	-804.8191	168.0523	1.956791	3.250518
48	-634.923	-803.8727	168.9497	1.847341	2.778002
54	-630.3875	-798.9392	168.5517	2.189934	2.811724
60	-627.9595	-796.2737	168.3142	1.867063	3.148442
66	-643.3502	-811.7736	168.4234	1.757859	3.148442
72	-631.3265	-799.8386	168.5121	2.118346	2.87917
78	-638.6496	-807.7551	169.1056	2.302819	2.398978
84	-645.2112	-813.6213	168.4101	2.12753	2.935235
90	-625.6401	-794.1185	168.4783	1.799293	3.091084
96	-630.4807	-797.9128	167.4322	1.667747	3.780619
102	-642.2316	-810.3091	168.0775	1.692681	3.391122
108	-636.3358	-804.3739	168.0381	1.79813	3.352363
114	-640.0712	-808.4864	168.4151	1.79813	3.129428
120	-628.9094	-797.3091	168.3997	2.072503	2.974595
126	-643.825	-811.2646	167.4396	2.036897	3.562658
132	-663.8011	-832.6234	168.8223	1.984749	2.771877
138	-655.4761	-823.5005	168.0243	1.922528	3.287232
144	-638.4714	-807.0073	168.5359	1.953072	2.964518
150	-625.9142	-794.3102	168.396	1.654231	3.226151
156	-631.8596	-800.1812	168.3216	2.083152	3.015063
162	-639.1932	-808.0048	168.8117	2.349604	2.553787
168	-629.5665	-798.3707	168.8042	2.357124	2.553787
174	-632.3917	-801.1263	168.7346	2.357124	2.596947
180	-635.8645	-804.4496	168.5851	1.94554	2.939424
186	-646.9584	-815.1688	168.2105	2.080788	3.082958
192	-641.7789	-809.9459	168.1669	2.097869	3.098735
198	-634.6755	-803.1465	168.471	1.80222	3.093734
204	-637.4995	-806.4344	168.9349	2.353149	2.474673
210	-638.8424	-807.4521	168.6097	2.274013	2.72503
216	-631.5145	-799.6666	168.1521	1.807628	3.279616
222	-644.8837	-813.5587	168.6749	2.089403	2.797902
228	-635.1526	-803.892	168.7394	1.841714	2.908985
234	-643.2276	-812.1805	168.953	2.605143	2.303888
240	-643.429	-811.8907	168.4617	1.873987	3.056434
246	-643.0542	-811.5756	168.5213	2.290528	2.76895
252	-638.3006	-806.7273	168.4267	1.973375	3.017886
258	-642.8823	-811.7322	168.8499	1.947768	2.777629
264	-652.058	-819.6595	167.6015	1.464632	3.800091
270	-645.4073	-813.6983	168.291	2.601665	2.71956
276	-657.2676	-826.4954	169.2278	2.279889	2.336016
282	-643.4639	-812.2068	168.7429	1.757928	2.957365
288	-641.671	-809.6785	168.0075	1.580185	3.497864
294	-645.9666	-813.9674	168.0009	2.146168	3.16881
300	-638.7854	-807.2316	168.4462	1.812764	3.102226
306	-642.5655	-811.3567	168.7912	1.82249	2.889319
312	-651.527	-820.2727	168.7457	1.508736	3.104916
318	-648.0557	-816.4511	168.3954	2.311281	2.832945
324	-653.6785	-822.1941	168.5155	2.021594	2.93551
330	-648.0215	-816.7063	168.6849	2.197197	2.726021
336	-647.4661	-815.912	168.4459	1.968971	3.009003
342	-636.4211	-804.3571	167.9359	2.035673	3.272627
348	-634.7137	-803.4317	168.718	1.536082	3.105098
354	-645.8052	-813.9409	168.1357	1.816752	3.28393
360	-642.131	-810.2274	168.0965	1.855992	3.28393
366	-643.9764	-812.1594	168.183	2.50662	2.843305
372	-641.3426	-810.136	168.7935	1.869192	2.859668
378	-643.9538	-812.6644	168.7106	1.952031	2.859668
384	-634.2178	-802.878	168.6602	1.647598	3.073111
390	-634.8471	-803.6298	168.7827	1.585272	3.037095
396	-647.0797	-815.8369	168.7572	1.610779	3.037095
402	-661.201	-829.0625	167.8614	1.726987	3.497441
408	-643.3958	-812.263	168.8672	1.677197	2.931146
414	-649.4863	-817.6991	168.2128	1.811365	3.241566
420	-660.3498	-828.5487	168.1989	1.604548	3.371642
426	-643.5549	-811.9991	168.4442	1.359184	3.371642
432	-631.2115	-799.0913	167.8798	1.48337	3.628476
438	-639.7465	-807.3357	167.5892	1.881674	3.56592
444	-637.9338	-806.3268	168.393	1.987477	3.029595
450	-636.8471	-805.2564	168.4093	1.736982	3.169235
456	-639.2996	-807.1752	167.8756	2.001779	3.328183
462	-635.7466	-804.1292	168.3825	2.246968	2.87974
468	-639.4739	-808.2245	168.7507	1.87884	2.87974
474	-639.0619	-807.7355	168.6737	1.788181	2.98082
480	-629.8712	-797.962	168.0908	1.747672	3.351031
486	-624.3796	-792.5952	168.2155	1.603394	3.362518
492	-630.8773	-798.6414	167.7641	1.603394	3.62593
498	-637.622	-805.2144	167.5924	1.529318	3.768078
504	-625.5518	-793.2499	167.6981	1.889231	3.498063
510	-642.2229	-809.8783	167.6554	1.397788	3.807541
516	-628.6835	-796.4278	167.7444	2.004816	3.403431
522	-643.4306	-811.9924	168.5617	1.879376	2.993267
528	-650.823	-819.5852	168.7623	1.879376	2.87239
534	-645.8984	-813.6039	167.7055	1.924308	3.473308
540	-648.483	-816.8004	168.3174	1.798138	3.187476
546	-649.084	-817.2147	168.1308	1.802578	3.295207
552	-640.1832	-808.5841	168.4008	1.999737	3.017596
558	-642.3229	-810.8805	168.5575	1.843024	3.017596
564	-644.8962	-813.7667	168.8705	1.74507	2.888191
570	-639.0304	-807.8198	168.7893	2.111662	2.714433
576	-638.8097	-807.4325	168.6228	1.723135	3.050279
582	-642.0073	-810.0315	168.0241	2.116246	3.17276
588	-633.5599	-802.2036	168.6436	1.973899	2.886982
594	-635.3665	-804.1497	168.7832	1.973899	2.802343
600	-659.8894	-828.4078	168.5183	2.201276	2.825101
