Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-648.0871	-819.6831	171.5959	1.625757	1.104503
6	-642.5411	-814.5888	172.0477	1.402869	0.8716811
12	-636.4308	-808.3142	171.8835	1.518706	0.9262359
18	-637.1665	-809.559	172.3925	0.7926958	1.137438
24	-640.7527	-813.3275	172.5748	0.08887201	1.554326
30	-646.9683	-819.4165	172.4483	0.2353044	1.539628
36	-646.4178	-819.1746	172.7568	0.3963682	1.165756
42	-640.3698	-812.9094	172.5397	0.6141687	1.165139
48	-640.4833	-813.4786	172.9953	0.1585382	1.165139
54	-637.1391	-809.9744	172.8352	0.2614876	1.21441
60	-637.9734	-811.0692	173.0958	0.06568246	1.158436
66	-646.7151	-819.5431	172.8279	0.04477498	1.39614
72	-650.998	-821.7922	170.7942	2.132537	1.353678
78	-654.9225	-827.6465	172.724	0.2866637	1.286087
84	-653.0725	-824.0285	170.956	2.054755	1.286087
90	-643.4055	-816.3753	172.9697	0.1308395	1.211138
96	-639.1496	-812.2956	173.1461	0.1315137	1.052384
102	-637.7476	-810.4393	172.6918	0.6037818	1.035116
108	-645.3838	-818.294	172.9101	0.3854351	1.035116
114	-632.3975	-805.3786	172.9811	0.07681736	1.247088
120	-634.8955	-807.8985	173.003	0.03198604	1.266114
126	-642.0683	-814.8425	172.7742	0.05369384	1.430808
132	-646.9238	-819.4703	172.5465	0.03074041	1.61742
138	-656.1522	-828.7918	172.6396	0.03074041	1.549426
144	-639.6898	-812.8047	173.115	0.09480165	1.115339
150	-654.0885	-826.0011	171.9126	1.106041	1.279598
156	-646.1896	-819.2369	173.0473	0.122184	1.151372
162	-649.4791	-822.7272	173.2481	0.04052339	1.041761
168	-646.4727	-819.2346	172.7619	0.374841	1.180085
174	-642.0071	-814.7516	172.7444	0.384243	1.187025
180	-656.2945	-829.5397	173.2452	0.1486082	0.9353029
186	-644.9637	-817.5278	172.5641	0.4711623	1.265875
192	-640.7527	-812.8487	172.096	0.7661321	1.404342
198	-639.4674	-811.1326	171.6652	1.452147	1.196787
204	-657.5366	-829.5461	172.0094	1.452147	0.8586525
210	-659.6886	-832.3835	172.6948	0.5314913	1.100246
216	-665.5408	-838.108	172.5672	0.1629724	1.504907
222	-649.8667	-822.4678	172.6011	0.1824193	1.464711
228	-647.537	-819.8429	172.3059	0.4230687	1.505813
234	-645.8053	-818.7191	172.9137	0.285695	1.124669
240	-640.9564	-813.7208	172.7644	0.4350245	1.124669
246	-650.8669	-823.7457	172.8788	0.2842417	1.157055
252	-650.7505	-822.4954	171.7448	1.660274	0.9230399
258	-646.7306	-819.4749	172.7443	0.4692607	1.111871
264	-657.6126	-830.2862	172.6736	0.4692607	1.174737
270	-649.5959	-822.5187	172.9228	0.4383609	0.9696921
276	-648.2454	-820.6861	172.4407	0.5645447	1.290582
282	-648.6967	-821.3293	172.6327	0.3852237	1.280199
288	-640.4755	-813.3686	172.8931	0.1248457	1.280199
294	-652.0428	-824.6885	172.6458	0.1989847	1.417814
300	-648.0744	-820.3411	172.2667	1.100886	0.9629436
306	-637.8752	-810.7611	172.8859	0.3244107	1.114879
312	-643.6306	-816.1122	172.4816	0.7558795	1.08999
318	-635.1037	-807.992	172.8883	0.1216543	1.286716
324	-632.4439	-805.2857	172.8417	0.03506118	1.392964
330	-643.9631	-815.1116	171.1485	1.993039	1.175908
336	-637.5807	-810.5531	172.9723	0.348414	1.01047
342	-635.2884	-808.117	172.8286	0.410511	1.088517
348	-640.8844	-813.5606	172.6762	0.1408356	1.439154
354	-644.6681	-817.2471	172.579	0.199235	1.468752
360	-632.0864	-804.5399	172.4535	0.620914	1.233254
366	-635.7581	-808.7975	173.0394	0.03507238	1.233254
372	-673.0078	-845.5718	172.564	0.148893	1.517856
378	-653.0621	-825.6459	172.5838	0.2606932	1.418045
384	-652.8887	-825.9064	173.0177	0.1671038	1.137803
390	-659.092	-831.7257	172.6337	0.4501315	1.225365
396	-639.4482	-812.168	172.7198	0.06062456	1.467031
402	-648.193	-820.5764	172.3834	0.3970717	1.467031
408	-649.1408	-822.0114	172.8706	0.07998244	1.334726
414	-643.3014	-816.1871	172.8857	0.08408755	1.319269
420	-644.9668	-818.1753	173.2085	0.04393073	1.076133
426	-655.4461	-828.134	172.6879	0.3101514	1.296453
432	-644.7018	-817.5285	172.8267	0.2857036	1.201027
438	-643.2118	-815.9949	172.7831	0.5579242	0.9902335
444	-645.5776	-818.4223	172.8447	0.3351297	1.142188
450	-646.3617	-819.4825	173.1208	0.05907351	1.142188
456	-637.4379	-810.5101	173.0722	0.2494962	1.009568
462	-634.8642	-807.73	172.8658	0.1398649	1.290224
468	-652.2968	-825.2815	172.9847	0.1038611	1.221371
474	-648.8693	-821.7739	172.9046	0.1839206	1.221371
480	-641.6354	-814.3551	172.7197	0.3688024	1.221371
486	-652.0347	-824.0202	171.9855	1.301466	1.043359
492	-637.7984	-810.4792	172.6808	0.6470846	1.003348
498	-641.5134	-813.9051	172.3917	0.6470846	1.26297
504	-634.9814	-807.6776	172.6962	0.285661	1.309572
510	-648.3579	-820.9313	172.5734	0.1669697	1.497303
516	-644.6554	-817.192	172.5366	0.3963806	1.348762
522	-637.2348	-809.737	172.5021	0.4233304	1.354703
528	-637.201	-809.7926	172.5915	0.5783303	1.151043
534	-640.9362	-814.02	173.0838	0.1180159	1.122542
540	-637.2956	-810.0157	172.7201	0.520158	1.087406
546	-636.9698	-809.6485	172.6787	0.3680212	1.256435
552	-649.6321	-822.2238	172.5917	0.3077092	1.375236
558	-643.9883	-816.718	172.7297	0.3173891	1.256102
564	-644.4594	-816.9115	172.4521	0.8426659	1.035853
570	-642.1307	-814.8949	172.7642	0.06543551	1.42948
576	-642.5666	-815.5917	173.0251	0.21665	1.086034
582	-653.0179	-825.967	172.9492	0.06333122	1.284631
588	-655.5304	-828.4251	172.8947	0.1177955	1.284631
594	-673.2642	-846.0894	172.8253	0.1762134	1.293637
600	-652.7978	-825.4387	172.6409	0.2981535	1.343901
606	-660.5785	-833.1349	172.5564	0.6478259	1.120359
612	-638.7819	-811.7339	172.952	0.2522258	1.120359
618	-651.6181	-823.8189	172.2008	0.7598168	1.326683
624	-634.0444	-806.9761	172.9318	0.0288176	1.326683
630	-632.2849	-805.0738	172.7888	0.3665646	1.16377
636	-644.6627	-817.6041	172.9415	0.1622084	1.208499
642	-644.6409	-817.3683	172.7274	0.1717861	1.375422
