Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
636	-44.05422	-210.5293	166.4751	1.227395	1.094539	4.88212	0.3713587
642	-46.69339	-212.1557	165.4623	0.7960054	1.265044	6.194844	0.5415184
648	-35.6753	-203.8205	168.1452	0.359108	3.092615	2.315616	0.8038799
654	-41.47055	-208.6287	167.1581	1.001653	4.780521	1.271523	1.178371
660	-49.5085	-218.623	169.1145	0.6133324	1.270497	2.469609	0.9452954
666	-47.02772	-216.6013	169.5736	1.009801	1.074184	1.939273	0.7898176
672	-52.82338	-221.3439	168.5205	1.121941	2.065489	2.01964	0.7088812
678	-57.85712	-225.5713	167.7142	0.4101432	2.01497	3.576431	0.7151768
684	-64.32628	-232.9218	168.5955	0.2899905	2.323115	2.563107	0.7151768
690	-53.99889	-222.736	168.7371	0.3814558	1.89728	2.445781	1.002481
696	-53.40223	-220.3085	166.9063	0.85035	4.92505	1.146238	1.536992
702	-41.90487	-210.0413	168.1365	1.787952	1.98464	1.275107	1.26298
708	-48.85601	-218.5924	169.7364	0.8962671	0.9052013	1.814498	1.058211
714	-54.24186	-224.9367	170.6948	0.1746207	0.9310306	1.50637	1.1007
720	-52.90007	-222.732	169.8319	0.005221079	1.814599	1.838871	0.9621776
726	-64.91009	-232.6111	167.701	0.03780034	2.70767	2.909429	1.24585
732	-61.33296	-227.4188	166.0858	0.1870826	3.530687	4.387427	0.529911
738	-57.9351	-225.3637	167.4286	0.2332775	1.657999	4.387427	0.6473948
744	-52.37362	-221.4354	169.0618	0.9047624	1.130469	2.020291	1.265321
750	-51.40203	-219.8779	168.4759	0.3586741	3.57998	1.602441	0.8787348
756	-50.91939	-219.4608	168.5414	1.596106	0.7559214	2.670867	0.8278936
762	-49.31894	-220.0353	170.7164	0.229837	0.6934989	1.686418	1.075978
768	-49.07727	-216.4124	167.3351	1.133373	4.270049	1.493438	0.9435563
774	-44.72061	-214.8188	170.0982	1.133373	0.3978378	1.939039	0.6664811
780	-31.00485	-199.3697	168.3648	1.195543	1.456209	2.663874	0.6722895
786	-41.05319	-210.026	168.9728	1.032667	1.085886	2.358528	0.9618274
792	-55.68017	-224.3113	168.6311	0.4969257	2.056635	2.278905	1.024046
798	-49.65416	-214.698	165.0438	1.665186	1.984388	5.077393	0.4245965
804	-41.45534	-211.1399	169.6846	0.1368925	1.198664	2.494257	0.8927643
810	-55.58033	-224.8959	169.3155	1.150959	1.145186	2.064178	0.6628502
816	-63.55318	-230.0036	166.4505	1.990637	3.060339	2.438308	0.7517702
822	-56.51799	-223.2335	166.7155	1.014439	2.920707	3.025755	1.010341
828	-51.22838	-217.9017	166.6733	1.014439	3.058739	3.025755	0.9548178
834	-58.68178	-227.587	168.9052	0.81355	1.485374	2.420614	0.7666707
840	-56.932	-227.0038	170.0718	0.5041207	0.9148879	2.186816	0.6580248
846	-59.74415	-224.891	165.1469	0.1609331	3.172963	5.540073	0.6751963
852	-58.86711	-222.3462	163.479	1.332352	5.620611	4.689122	0.4694721
858	-67.05159	-230.9593	163.9077	2.02239	4.142984	4.30738	0.6753269
864	-60.22443	-225.7035	165.4791	0.6145995	3.934309	4.30738	0.5752795
870	-53.55396	-220.6939	167.1399	0.6954741	1.707559	4.129939	0.7204834
876	-56.59933	-224.6506	168.0512	1.101506	0.9478668	3.618154	0.4857147
882	-56.69922	-224.8005	168.1013	0.6942518	1.213226	3.618154	0.7484537
888	-55.86704	-223.4921	167.6251	1.063872	1.56715	3.415067	0.7026117
894	-55.45892	-219.1499	163.691	2.527259	3.499504	4.204346	0.9513657
900	-57.7093	-226.2067	168.4974	0.7680437	2.145445	2.370349	0.629567
906	-51.8411	-219.4493	167.6082	1.079934	2.643208	2.392736	0.8791373
912	-57.28725	-225.5391	168.2518	1.079934	1.15881	3.175649	0.6819111
918	-53.62191	-223.2742	169.6522	0.1415191	0.5970276	3.233297	0.7192613
924	-45.84657	-214.3476	168.501	0.1681099	2.945498	2.311354	0.7192613
930	-64.91194	-233.1207	168.2088	0.9064653	0.9095025	3.619371	0.7192613
936	-55.28026	-223.477	168.1967	0.9927184	1.308758	3.149588	0.7192613
942	-53.48311	-220.8037	167.3206	0.3925974	3.004343	3.222963	0.7241637
948	-53.28222	-220.1006	166.8184	1.716678	2.657522	2.419976	1.002256
954	-51.70085	-221.4327	169.7319	0.8794861	1.106925	1.69197	1.002256
960	-64.14395	-231.7717	167.6277	1.526747	0.4545369	3.322139	1.360652
966	-67.87206	-235.2862	167.4141	2.500378	0.9597187	2.260614	1.250534
972	-68.90148	-234.783	165.8815	2.501847	2.697491	1.97624	1.480085
978	-56.01679	-218.9544	162.9376	2.778947	4.406277	3.64529	1.403288
984	-61.41485	-225.3249	163.9101	2.778947	1.972521	4.345534	1.403288
990	-53.82904	-218.5623	164.7333	2.778947	2.763598	2.794113	1.483645
996	-48.09153	-210.7572	162.6656	2.778947	5.750502	3.412043	1.24965
1002	-46.59951	-210.709	164.1095	2.570381	4.43258	3.223156	0.9072426
1008	-48.45936	-216.3002	167.8409	1.270557	2.105518	2.494757	0.7450538
1014	-49.58041	-216.8633	167.2829	1.867307	2.105518	2.483469	0.7004208
1020	-52.12802	-218.6142	166.4862	2.147578	2.231372	2.483469	1.158941
1026	-47.15917	-213.5806	166.4214	2.03509	2.358342	2.73551	0.9942865
1032	-45.7673	-215.8376	170.0703	0.4193963	0.969231	2.126418	0.8051283
1038	-45.60871	-213.1837	167.575	0.7059562	1.382053	3.992586	0.7106917
1044	-56.0304	-224.5661	168.5357	0.167035	1.393869	3.628732	0.5167204
1050	-58.29833	-224.7835	166.4852	2.366131	0.8711175	2.734499	1.760219
1056	-62.85812	-228.6269	165.7687	1.768926	2.675764	2.960309	1.38615
1062	-49.56229	-218.4974	168.9352	0.8245944	1.778183	1.91359	0.9977585
1068	-50.44183	-220.1467	169.7049	0.1196794	1.537979	2.309167	0.697883
1074	-63.79765	-229.134	165.3364	0.1862029	4.010456	4.617849	0.9146104
1080	-43.85405	-211.3629	167.5089	0.660316	2.123097	3.503547	0.5746483
1086	-43.96476	-213.4971	169.5324	0.1351585	1.401539	2.220096	1.123147
1092	-47.39045	-216.9276	169.5372	0.5396452	1.363091	1.719355	1.234594
1098	-43.11542	-212.4887	169.3733	0.8968232	1.074877	2.183583	0.875328
1104	-38.77312	-207.4945	168.7214	1.653115	0.5963917	2.682972	0.6653083
1110	-41.36755	-208.1885	166.821	1.335272	1.646882	3.872808	0.7057007
1116	-39.66009	-209.4213	169.7612	0.7146681	0.9970268	2.120303	0.7946798
1122	-36.75762	-204.0242	167.2666	2.025786	1.525519	2.266714	1.303358
1128	-41.09866	-207.5308	166.4321	1.613393	2.419895	3.296435	0.7625365
1134	-42.94899	-211.7462	168.7972	1.826952	1.371981	1.701796	0.6252578
1140	-50.12926	-218.7935	168.6642	0.9685487	1.599059	2.448595	0.6905598
1146	-52.90954	-218.1904	165.2808	0.818808	3.972665	4.284706	0.5459208
1152	-59.37368	-224.889	165.5153	1.08027	6.045896	2.689388	0.5948194
1158	-52.70173	-218.8937	166.192	0.794387	4.394196	3.007631	0.8251113
1164	-55.74071	-224.2016	168.4609	0.3574706	2.859989	2.176919	0.7878083
1170	-63.85524	-230.0831	166.2279	1.427328	2.840056	3.369412	0.7667953
1176	-58.91512	-225.9866	167.0715	2.400081	1.512873	2.303855	1.129509
1182	-65.60915	-231.9922	166.3831	2.400081	0.9459683	3.402685	1.253026
1188	-71.06976	-238.6909	167.6211	1.810941	1.535962	1.799089	1.548661
1194	-65.36419	-231.3042	165.94	1.346745	3.890887	3.103157	0.6707272
1200	-67.89795	-236.9845	169.0866	0.1992757	1.380089	2.791685	0.9599536
1206	-80.57528	-247.5292	166.9539	1.388277	1.907231	3.483227	0.654432
1212	-74.16192	-241.8109	167.649	1.312394	1.804032	2.525284	1.151213
1218	-71.60493	-238.9113	167.3064	1.312394	0.9251187	4.010264	0.8445993
1224	-60.28949	-226.4248	166.1354	1.375708	4.076415	2.815244	0.4869217
1230	-59.21266	-225.3048	166.0921	1.129747	3.77809	3.230674	0.6828
1236	-47.26395	-213.1141	165.8501	1.081492	6.406995	1.389447	1.435077
1242	-52.05675	-217.6467	165.5899	1.075048	5.814187	2.523666	0.909744
1248	-52.66352	-221.7418	169.0783	0.5222822	1.590403	2.428269	0.7847347
1254	-43.83917	-213.3299	169.4907	1.160103	0.9724197	1.984078	0.7751903
1260	-44.82508	-213.9376	169.1126	0.999416	0.8604884	2.707126	0.6530837
1266	-43.8791	-214.6502	170.7711	0.3450729	1.069693	1.149481	1.074434
1272	-45.63852	-214.5005	168.862	1.071107	1.069693	2.643836	0.7155027
1278	-52.06786	-219.3591	167.2912	1.159442	3.670599	2.05011	0.7155027
1284	-47.88391	-214.7669	166.883	0.9136803	2.426157	3.536751	0.7677732
1290	-51.67874	-217.8539	166.1751	2.287325	1.169364	3.495914	1.256995
1296	-58.32231	-223.7407	165.4184	1.505183	2.748643	4.265822	0.5637564
1302	-50.69574	-217.154	166.4582	1.985807	3.127729	2.375265	0.7717307
1308	-41.75308	-210.1029	168.3498	0.7060324	1.795137	2.792876	0.7785076
1314	-44.31112	-212.4442	168.1331	0.7574424	2.162168	2.722185	0.6508941
1320	-44.79608	-213.164	168.368	1.145292	2.236721	1.834905	0.9327956
1326	-46.67385	-215.8339	169.16	1.079042	1.234532	2.220911	0.6237335
1332	-49.65878	-217.6021	167.9433	0.8573002	2.050771	2.632306	1.003251
1338	-45.32813	-212.4142	167.086	0.6401156	1.396038	4.590812	0.4238378
1344	-50.74058	-215.5199	164.7793	0.5499812	4.968261	4.499327	0.4647511
1350	-54.84958	-219.5664	164.7168	0.4494976	4.574765	4.875171	0.5236069
1356	-46.23898	-210.89	164.651	2.194086	2.307972	4.661045	0.6252388
1362	-49.65388	-217.4663	167.8125	0.6635767	0.5499648	4.661045	0.4752537
1368	-53.25879	-221.6155	168.3567	1.601735	0.6345005	3.109731	0.5357629
1374	-45.98238	-213.5489	167.5665	1.095955	2.302123	2.864571	0.5766002
1380	-71.70933	-235.0565	163.3472	2.109728	2.906906	5.61523	0.5766002
1386	-51.39225	-219.2105	167.8182	2.155335	1.696021	1.807092	0.9631606
1392	-53.67972	-221.2091	167.5293	2.155335	1.290222	1.807092	1.528937
1398	-54.04575	-222.7543	168.7085	0.5433515	2.258647	1.380466	1.528937
1404	-55.856	-225.0237	169.1677	0.1575954	1.897272	1.380466	1.694136
1410	-61.90594	-230.0783	168.1723	1.805263	1.731101	1.378636	1.315516
1416	-57.43648	-226.8726	169.4361	0.8205099	1.731101	1.329738	1.119977
1422	-53.1285	-222.8632	169.7347	0.1241719	1.843208	1.57026	1.171504
1428	-52.37427	-220.6136	168.2393	0.1361717	2.277749	2.774485	1.096025
1434	-47.52805	-214.105	166.5769	0.6583098	3.618651	3.366958	0.5453339
1440	-53.99839	-220.4766	166.4782	0.9170775	3.976045	2.957251	0.6414962
1446	-46.89036	-216.2519	169.3615	0.6735709	1.582563	1.773452	1.038655
1452	-56.41874	-224.7462	168.3274	0.393491	3.682461	1.335925	1.186715
1458	-58.66494	-225.1137	166.4487	0.9166602	5.063444	1.90713	1.186715
1464	-51.80563	-219.5736	167.768	0.8243823	3.463228	2.070553	0.6603226
1470	-46.36323	-215.1805	168.8172	0.8887999	1.769031	2.133797	0.821194
1476	-47.48593	-215.0556	167.5696	1.552194	2.282812	2.431069	0.4890669
1482	-54.67793	-219.521	164.843	1.552194	5.936688	2.82802	0.7980584
1488	-40.72935	-208.6782	167.9488	0.4785034	2.593839	2.778147	0.7673218
1494	-44.94478	-211.9311	166.9863	1.431085	2.195236	3.100053	0.7673218
1500	-54.4729	-220.7681	166.2952	2.33235	1.571433	3.286555	0.9423465
1506	-54.09511	-221.8423	167.7472	0.6913974	3.182206	2.446808	0.4460748
1512	-53.57841	-222.5825	169.0041	0.5903067	1.725353	2.222054	0.8959236
1518	-60.29708	-226.9165	166.6194	1.771876	2.032937	3.063369	0.9965042
1524	-49.92192	-217.6466	167.7247	0.952133	2.814144	2.312544	0.8384195
1530	-40.94345	-209.1893	168.2459	0.6557768	2.511725	2.312544	0.8384195
1536	-47.44335	-214.3429	166.8995	0.7541145	2.316082	3.805092	0.7075628
1542	-50.50552	-217.835	167.3295	0.5282488	0.9960973	4.854036	0.5790973
1548	-44.77438	-212.465	167.6906	0.2499531	3.119073	2.97569	0.6022815
1554	-47.82169	-216.8324	169.0107	1.521559	1.269102	1.915739	0.4543088
1560	-48.14885	-216.306	168.1571	1.522326	1.787226	2.228527	0.6972918
1566	-45.83535	-213.8044	167.969	1.222774	2.089531	2.327745	0.8759499
1572	-63.74233	-229.7962	166.0538	2.052598	3.341902	2.468702	0.8971019
1578	-50.05822	-215.082	165.0238	1.349714	3.45793	4.305857	0.3881528
1584	-52.0903	-220.0814	167.9911	1.659407	1.505754	2.572758	0.4631981
1590	-38.72625	-205.0671	166.3408	2.003646	1.684678	3.590328	0.7957003
1596	-41.72382	-210.4126	168.6888	1.328532	1.527622	1.790627	1.087312
1602	-36.23664	-205.037	168.8004	1.062218	1.527622	2.148645	0.879748
1608	-44.6619	-212.9705	168.3086	0.3825139	2.87996	2.273625	0.8096105
1614	-47.68485	-214.8578	167.1729	1.072214	1.125362	4.314016	0.6440939
1620	-37.40776	-204.6657	167.258	1.906933	0.9335454	3.603222	0.5994368
1626	-42.29159	-207.6795	165.3879	1.25646	3.685037	3.916235	0.4581724
1632	-38.32535	-204.8124	166.4871	0.9984716	4.173334	2.782889	0.4737027
1638	-40.92894	-209.5715	168.6426	0.1753536	2.923524	2.240374	0.5839285
1644	-37.21686	-204.9948	167.7779	0.4282922	2.923524	2.81978	0.6652649
1650	-57.43973	-224.35	166.9103	0.8825851	4.97082	1.823732	0.9012138
1656	-60.02585	-228.8963	168.8704	0.9727549	0.9037808	2.765276	0.8938831
1662	-53.30284	-221.9086	168.6058	1.54936	0.9817694	2.480963	0.7600249
1668	-57.9663	-225.6698	167.7035	0.4073738	2.79789	2.289063	1.39275
1674	-64.39668	-232.1364	167.7397	1.749625	1.485565	2.161408	1.258857
1680	-54.1817	-221.7132	167.5315	0.8216196	1.676576	3.542262	0.8550552
1686	-53.93587	-222.1495	168.2136	1.420522	0.9777492	3.092351	0.5915941
1692	-52.15679	-217.1385	164.9817	1.939551	1.232869	5.476686	0.7431929
1698	-54.06563	-223.0778	169.0122	0.785815	1.498174	2.322179	0.776846
1704	-53.48438	-220.7487	167.2643	0.7411352	4.053875	2.322179	0.4254884
1710	-53.45095	-222.4909	169.0399	1.539414	1.291467	1.623889	0.9169857
1716	-60.4268	-228.8621	168.4353	0.649418	2.110684	2.007749	1.264071
1722	-56.15473	-224.175	168.0203	1.190026	1.744781	2.758587	0.6524043
1728	-59.00768	-224.5346	165.527	2.521651	1.661339	3.279163	1.387969
1734	-51.3391	-220.269	168.9299	0.4741471	1.566039	1.330673	1.87981
1740	-57.49773	-224.817	167.3193	0.6363626	1.268146	4.321292	0.8585678
1746	-56.98329	-221.3535	164.3702	1.702435	0.5395561	7.03281	0.3710216
1752	-52.04852	-218.3383	166.2897	0.7193903	2.50991	4.326002	0.3710216
1758	-51.4174	-218.2925	166.8751	0.3881648	1.790901	4.660093	0.6619996
1764	-41.8897	-209.6563	167.7666	1.232206	2.363034	2.41418	0.7218543
1770	-50.54379	-220.4347	169.8909	0.6783447	0.7374467	2.121204	0.979862
1776	-52.94376	-220.2985	167.3547	0.9256411	1.888786	3.436173	0.8440515
1782	-44.28042	-211.4584	167.1779	2.610678	0.7072454	3.052106	0.8444883
1788	-35.59529	-204.7258	169.1305	1.162397	0.8097145	2.55624	0.6917394
1794	-42.5679	-212.0659	169.498	1.40081	0.9129241	1.84071	0.7054106
1800	-44.1223	-210.9848	166.8625	2.227853	1.952462	2.669259	0.7054106
1806	-41.13615	-208.644	167.5079	1.155937	1.086128	3.956447	0.5846783
1812	-48.90555	-218.0327	169.1271	1.128839	1.051074	1.904682	1.185345
1818	-48.21826	-215.8275	167.6093	1.077443	2.426395	2.517168	0.926333
1824	-47.83879	-213.466	165.6272	2.219629	2.389488	3.304591	1.01041
1830	-49.15587	-218.2312	169.0753	0.64132	1.024345	2.915432	0.6986615
1836	-45.62344	-212.7354	167.1119	0.3399315	3.470326	3.185238	0.7004469
1842	-43.00933	-209.5576	166.5483	1.741331	1.914376	3.483959	0.735999
1848	-56.71503	-223.9495	167.2345	1.606055	1.506285	3.383372	0.4713963
1854	-51.11608	-219.5212	168.4051	1.419782	0.5707067	3.227077	0.7124381
1860	-52.22948	-221.7914	169.5619	0.8876939	1.002844	1.930274	1.029167
1866	-54.14694	-221.2149	167.0679	1.461618	0.8924575	4.28599	0.5777562
1872	-58.38267	-227.2634	168.8808	0.8100041	0.5893071	3.406448	0.5777562
1878	-47.25796	-216.6481	169.3901	0.2697697	0.8852763	3.151665	0.6125413
1884	-57.72895	-225.3809	167.6519	0.7867409	2.075726	3.151665	0.8024859
1890	-48.97032	-216.904	167.9337	0.28971	2.104484	3.318597	0.8339287
1896	-46.55693	-211.4083	164.8514	0.3196917	4.249247	4.988486	0.3392276
1902	-43.54646	-205.0226	161.4761	1.265803	12.33272	4.262431	0.3620909
1908	-51.06129	-216.1717	165.1104	1.347543	1.285124	5.932047	0.3620909
1914	-52.93403	-214.7902	161.8562	0.5801604	1.285124	9.872196	0.2875116
1920	-53.73274	-213.986	160.2532	0.4515343	3.548421	9.872196	0.3317455
1926	-50.14411	-216.39	166.2459	0.7317806	2.328433	4.491824	0.3615612
1932	-54.75496	-218.6821	163.9271	1.398498	1.436764	6.918223	0.3615612
1938	-61.17096	-224.3621	163.1911	0.7032331	4.164198	6.339774	0.3700568
1944	-66.84178	-232.3706	165.5288	0.8494642	6.301734	2.802692	0.5405454
1950	-56.08821	-222.2137	166.1255	0.8494642	4.961451	2.742299	0.7830468
1956	-62.61618	-228.8261	166.2099	1.22598	4.237225	2.742299	0.6840389
1962	-46.65498	-214.0074	167.3525	0.7672139	1.517747	3.982768	0.7760356
1968	-59.78202	-228.7197	168.9377	1.2043	1.336216	2.19386	0.678091
1974	-42.68986	-209.8475	167.1577	1.191638	3.985651	1.987223	0.6633816
1980	-49.64916	-216.5586	166.9094	0.9586818	3.890023	1.959758	1.27199
1986	-51.11641	-217.4928	166.3764	1.166325	3.242235	3.301347	0.5618597
1992	-51.12478	-218.8414	167.7166	0.980075	3.291104	1.379971	1.377679
1998	-53.82105	-220.6057	166.7847	1.1336	4.838408	1.379971	1.264794
2004	-50.17284	-219.0979	168.925	1.088031	1.621768	1.504199	1.264794
2010	-57.11217	-226.0429	168.9307	0.2526221	1.621768	2.489617	1.131053
2016	-51.36288	-221.5235	170.1606	0.0511059	0.8564199	2.629316	0.6099055
2022	-47.84471	-217.2917	169.4469	0.1947564	1.508152	2.348099	0.9242159
2028	-51.12626	-219.0845	167.9583	1.084852	2.81213	1.747198	1.052245
2034	-51.61638	-221.2613	169.6449	0.3090841	1.483866	1.636535	1.309418
2040	-52.08296	-215.3845	163.3016	0.5731069	4.212696	6.351242	0.609901
2046	-65.8042	-232.3247	166.5205	1.921074	1.718157	2.781285	1.429601
