Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-58.23098	-227.7734	169.5424	0.6564817	1.061193	2.001635	1.141499
6	-65.71564	-230.3071	164.5914	2.016916	3.682206	3.87628	0.7299075
12	-58.53607	-227.8988	169.3628	1.098369	0.6509108	2.486636	0.7706006
18	-55.75884	-224.1724	168.4136	0.5294442	2.751949	1.75183	1.178538
24	-59.42983	-224.8162	165.3864	2.673492	1.345879	1.75183	2.609278
30	-64.59757	-231.4904	166.8929	2.673492	1.225893	1.985042	1.531338
36	-54.54862	-223.7959	169.2473	1.869423	0.5281971	1.985042	0.6791349
42	-53.85256	-222.0115	168.1589	1.385999	2.853996	1.380373	0.8806635
48	-48.89497	-217.5016	168.6066	0.2383995	2.933278	1.706107	1.190025
54	-57.34684	-225.9678	168.621	0.4990947	1.823613	0.9300505	2.180154
60	-51.59799	-221.6699	170.0719	0.6847881	0.8796406	1.863949	0.9071582
66	-61.4154	-229.7962	168.3809	1.135475	2.099356	1.726189	1.143751
72	-52.37026	-219.631	167.2607	1.135475	3.225985	1.461208	1.576509
78	-56.17335	-225.5264	169.3531	0.9259283	1.044722	1.323833	1.625204
84	-53.84122	-223.7843	169.943	0.4724607	1.153446	1.165984	1.561912
90	-45.52238	-213.6095	168.0871	0.4192777	4.053931	1.761882	0.7138906
96	-55.29598	-222.5527	167.2568	0.8767689	2.294987	3.40579	0.5466849
102	-52.07637	-218.1201	166.0438	1.412552	2.019676	4.312347	0.4836568
108	-50.00124	-216.7616	166.7604	1.800039	0.667496	4.480758	0.4836568
114	-48.58534	-215.5803	166.9949	1.819671	3.179822	1.74787	1.023644
120	-48.06243	-216.6056	168.5432	0.2341175	1.835104	2.819764	1.023644
126	-44.378	-213.7613	169.3833	0.3685116	1.82274	2.007855	0.8615589
132	-54.2103	-220.7711	166.5608	2.153672	3.082428	1.554444	1.337423
138	-57.29256	-223.5536	166.261	2.402636	2.574378	2.006797	1.30937
144	-68.67654	-235.1642	166.4877	1.616654	1.456732	3.881668	0.9791381
150	-67.81964	-235.872	168.0523	1.65589	1.162554	2.8063	0.6606773
156	-64.60068	-232.2105	167.6098	1.026154	2.336144	2.656453	0.9067949
162	-46.4948	-213.186	166.6912	1.980521	2.726868	2.104259	1.123068
168	-33.40174	-202.7378	169.3361	0.7733451	1.612425	1.75671	0.9532422
174	-35.84633	-205.7744	169.9281	0.3447424	1.427816	1.973772	0.6809829
180	-37.68701	-204.094	166.407	1.819269	1.246353	4.246419	0.4684324
186	-34.82111	-201.8311	167.01	2.086483	2.390639	2.27665	0.7502851
192	-40.7914	-210.1914	169.4	1.286775	1.566582	1.388024	0.7502851
198	-42.27152	-209.5914	167.3199	1.927027	1.72324	2.355557	1.111736
204	-41.77444	-208.8209	167.0465	1.761187	2.647769	2.355557	0.7700044
210	-47.44685	-213.3378	165.891	1.422653	4.989452	1.399772	1.650448
216	-42.197	-210.4851	168.2881	1.902943	1.340012	1.214029	1.557398
222	-40.4832	-209.433	168.9498	1.440448	1.53542	1.612902	0.8807185
228	-40.08308	-206.8901	166.807	1.347864	4.277882	1.944658	0.7724372
234	-39.16147	-207.2008	168.0394	1.440141	1.34578	2.7916	0.768279
240	-41.83504	-211.017	169.1819	0.7252093	1.61312	2.010297	0.8966637
246	-45.68869	-214.8027	169.114	0.8478064	1.973162	1.660137	0.8706086
252	-47.0867	-211.9989	164.9122	1.335295	5.201548	3.454762	0.5680733
258	-41.89287	-209.5795	167.6866	1.476844	1.012802	3.470637	0.7149065
264	-43.60083	-211.0643	167.4634	1.467455	1.905772	2.929949	0.5545071
270	-61.21869	-229.9849	168.7663	1.388056	1.718701	1.75843	0.7840545
276	-66.27342	-235.8136	169.5402	1.228088	1.121902	0.9963797	1.448198
282	-62.06681	-230.3795	168.3127	1.607235	1.991324	1.678628	0.8799292
288	-61.22026	-229.142	167.9217	1.437822	2.139133	1.938155	1.063196
294	-50.53596	-218.9651	168.4291	1.405674	0.998134	2.884183	0.468501
300	-44.03146	-210.1731	166.1416	1.143462	5.82507	1.260998	1.467511
306	-54.75606	-222.1466	167.3905	2.19236	1.805534	1.60688	1.395066
312	-55.73262	-223.4231	167.6904	2.056774	1.805534	1.581615	1.284071
318	-53.85465	-222.1939	168.3392	0.7221757	2.53948	1.952961	1.031254
324	-55.09683	-224.6749	169.5781	0.747236	0.6366475	2.70471	0.6524808
330	-49.35564	-219.0491	169.6934	0.575737	0.9169415	2.11438	1.106463
336	-44.59252	-208.9203	164.3278	2.769527	0.9004434	4.757397	1.546479
342	-44.32065	-210.5469	166.2263	2.769527	1.518653	1.943396	1.769325
348	-43.41639	-209.4958	166.0795	2.769527	1.777177	2.796917	1.025766
354	-49.39885	-214.4672	165.0684	2.769527	1.294444	3.470933	1.659238
360	-61.42484	-224.6748	163.25	2.901468	4.344028	3.374962	1.300653
366	-50.86079	-219.1163	168.2555	1.829875	1.076283	2.298406	0.9510812
372	-51.18516	-220.4019	169.2168	0.8467439	1.027388	2.255084	1.064371
378	-55.39168	-223.2582	167.8665	0.6916884	1.893411	3.318836	0.5000844
384	-65.61801	-233.0126	167.3946	0.2115638	1.809331	4.277035	0.7064211
390	-59.40789	-227.9154	168.5075	0.796899	1.223222	3.192907	0.4915957
396	-66.16364	-233.4375	167.2739	1.287231	2.721028	2.568609	0.7392519
402	-52.66706	-221.8264	169.1593	0.1222609	1.07473	3.275482	0.7392519
408	-43.76712	-213.5168	169.7497	0.3164938	1.453745	1.896984	1.005022
414	-46.7709	-214.2804	167.5095	1.275961	1.323412	3.613549	0.518737
420	-46.617	-212.1109	165.4938	2.418702	1.65508	3.236684	1.528215
426	-48.11731	-212.5147	164.3974	1.62159	2.337559	5.489803	0.4799487
432	-48.40057	-216.3553	167.9547	1.973457	0.7666761	2.867226	0.8312982
438	-50.51815	-219.4262	168.908	1.080119	1.831976	1.521275	1.108744
444	-55.40409	-223.7476	168.3436	1.147432	3.283719	0.91129	1.108744
450	-55.34199	-223.4006	168.0586	1.147432	2.671301	1.336813	1.353425
456	-55.35094	-225.0223	169.6714	0.9356222	1.814406	0.6724948	1.317786
462	-51.19735	-218.7539	167.5565	1.709188	2.941937	1.250338	1.214795
468	-68.28973	-236.3023	168.0126	0.5259025	3.330426	2.038046	0.9040761
474	-60.27962	-229.3264	169.0468	0.4682209	1.813069	1.898209	1.208008
480	-55.94679	-225.6201	169.6733	0.7277337	1.431356	1.788756	0.7675697
486	-63.39086	-232.43	169.0391	1.774369	0.6942702	1.162861	1.603124
492	-58.1516	-225.0342	166.8826	1.38022	3.162214	1.226811	1.866389
498	-59.76804	-226.7015	166.9334	1.38022	3.096336	0.7224708	2.197261
504	-45.5463	-214.5213	168.975	0.5484106	1.875185	1.494091	1.480389
510	-47.03601	-216.4469	169.4109	0.4141898	2.297666	1.29354	1.110113
516	-42.94919	-211.6192	168.67	0.8614282	2.983027	1.322811	0.8565311
522	-50.75667	-217.4341	166.6775	0.7305306	3.528322	3.246873	0.5687435
528	-47.80586	-216.4227	168.6168	0.2329991	2.044764	2.822542	0.7206715
534	-49.45329	-219.2737	169.8204	0.5486747	0.9039362	2.186006	0.9519633
540	-46.4837	-214.4419	167.9582	1.147092	2.768264	1.9132	0.8436059
546	-43.21529	-211.2318	168.0165	0.8891638	2.104032	2.575615	0.9058063
552	-47.37761	-214.5325	167.1549	2.300326	1.216414	3.017086	0.6368028
558	-46.34405	-213.8258	167.4818	0.9241909	3.044296	2.296086	0.9770671
564	-53.15403	-223.4404	170.2864	1.081348	1.09993	0.705396	1.218572
570	-40.10531	-209.6416	169.5362	0.7240476	1.991018	1.119409	1.102005
576	-50.17048	-217.3056	167.1351	1.791186	2.135094	2.371349	1.066419
582	-39.95789	-206.222	166.2641	1.713006	3.652215	2.529135	0.7254198
588	-42.65673	-211.2882	168.6314	1.856262	0.7383822	2.474354	0.5898802
594	-53.87838	-221.5023	167.6239	1.055377	2.680018	2.468234	0.7580396
600	-39.20677	-206.1286	166.9218	0.6842776	2.740249	3.565847	0.6353144
606	-46.56837	-214.843	168.2746	1.502045	1.892765	1.974892	0.794678
612	-40.90356	-209.5679	168.6643	1.637895	1.588094	1.762068	0.7360917
618	-40.92666	-209.6265	168.6999	0.9416269	1.588094	2.47724	0.6349624
624	-55.35567	-224.0408	168.6851	0.8699818	0.7363761	3.423272	0.5041549
630	-55.38632	-221.7987	166.4124	2.282579	1.675588	3.363823	0.5781087
636	-48.27397	-213.6239	165.3499	1.81806	3.032771	3.753714	0.7153585
642	-48.29555	-214.896	166.6005	2.148224	1.754292	2.312324	1.527434
648	-46.18013	-213.7369	167.5568	0.8461333	2.199299	3.174121	0.6621517
654	-48.11174	-217.7494	169.6377	0.8023642	1.666325	1.361612	0.9692203
660	-62.31732	-231.2251	168.9077	0.9748174	1.463432	1.965797	1.105505
666	-52.06337	-220.8819	168.8185	0.55395	1.997858	2.263943	0.8275178
672	-47.10994	-215.4859	168.3759	1.759056	1.617066	1.205571	1.409437
678	-43.43168	-213.1408	169.7091	0.2639675	1.478311	1.303735	1.554762
684	-60.1207	-229.4041	169.2834	0.3210057	2.041058	1.631734	1.191847
690	-59.89315	-229.6933	169.8002	0.2437119	1.848471	1.089481	1.409591
696	-49.15092	-218.5497	169.3988	1.024138	1.352381	1.786244	0.8417149
702	-51.79776	-221.0885	169.2907	0.6628126	1.457768	2.054826	0.9550208
708	-52.2284	-219.6978	167.4694	2.190039	0.79211	3.058922	0.8937557
714	-43.17873	-210.117	166.9382	2.116998	2.073167	2.148784	1.196385
720	-37.91455	-206.0706	168.156	0.8885252	2.338644	2.245533	0.907227
726	-38.61068	-204.9558	166.3451	1.931647	2.338644	2.380784	1.462141
732	-41.8893	-211.2685	169.3792	0.2114344	1.382911	2.512671	0.9296718
738	-38.94929	-208.5527	169.6034	0.04104707	1.738639	2.129567	0.9296718
744	-45.61844	-216.3449	170.7265	0.4821274	0.6118273	1.758346	0.790408
750	-49.66857	-217.8694	168.2008	1.785636	1.512293	1.489306	1.379629
756	-61.42708	-226.1415	164.7145	2.364658	2.60406	3.927906	0.9902103
762	-61.24607	-226.6845	165.4385	1.892393	4.659375	2.506525	0.8370793
768	-58.91642	-222.9782	164.0618	0.929788	6.364316	4.155748	0.5685383
774	-59.51265	-227.8832	168.3705	2.034962	0.5668924	2.553998	0.8461463
780	-53.15946	-221.4861	168.3266	0.1752228	3.311346	2.268493	0.6434621
786	-54.23497	-223.7349	169.5	0.5532255	2.042827	1.536533	0.8385052
792	-59.05961	-226.2071	167.1475	2.361326	1.333167	2.40651	1.156922
798	-49.34991	-215.4366	166.0867	2.374086	1.870477	3.37515	0.695593
804	-46.9776	-212.5959	165.6183	1.542048	4.315218	2.765611	0.9542081
810	-49.60127	-216.6633	167.062	1.591447	2.125173	2.765611	0.9542081
816	-52.85267	-222.0748	169.2221	1.1288	0.6075921	2.067743	1.324355
822	-40.85015	-211.4042	170.554	0.4258186	1.395653	1.190228	0.8387362
828	-43.70783	-210.141	166.4332	1.518682	2.385518	3.332887	0.8711017
834	-48.28752	-215.3236	167.036	0.9005579	2.385518	2.95071	1.250683
840	-34.21808	-202.8272	168.6092	1.376502	1.323009	2.393076	0.6106435
846	-37.21636	-206.7125	169.4961	0.6613759	1.323009	2.204967	0.6499771
852	-39.82572	-210.1446	170.3189	0.3677565	0.6564393	2.204967	0.8384321
858	-40.8877	-208.3761	167.4884	1.455581	2.552605	1.310789	1.637137
864	-47.06464	-216.2988	169.2342	2.226054	0.8145955	0.8862173	1.227408
870	-44.07958	-209.4035	165.324	1.566853	1.828533	5.040552	0.4674926
876	-39.67757	-205.329	165.6515	1.360978	1.661421	5.06792	0.4669455
882	-40.48972	-208.2566	167.7669	0.4693678	3.991239	2.065518	0.7201415
888	-47.88607	-214.4166	166.5306	1.633787	2.316394	3.156582	0.8923568
894	-49.94236	-218.1074	168.165	1.579707	1.955804	2.063045	0.5936847
900	-54.56009	-224.2132	169.6531	0.409667	1.686638	1.468489	1.203483
906	-50.47048	-219.0351	168.5646	1.305785	1.444888	1.468489	1.532187
912	-51.48549	-218.1422	166.6567	1.483895	3.93171	1.902202	1.061454
918	-65.33859	-229.906	164.5674	1.461191	3.653088	4.553057	0.5377627
924	-68.31432	-237.2269	168.9126	1.407046	0.8129872	2.534664	0.6762385
930	-71.02888	-239.8223	168.7935	0.6298699	1.04988	2.534664	1.353653
936	-56.888	-225.214	168.326	0.7649153	1.501848	3.125943	0.423883
942	-57.01279	-224.9539	167.9411	1.011319	1.204532	3.377055	0.8702208
948	-50.28195	-219.2534	168.9714	0.4260008	1.764274	2.579461	0.5864569
954	-42.66892	-211.5925	168.9236	1.454008	0.5958968	2.364295	1.052809
960	-50.20984	-219.2002	168.9903	0.7538876	1.350695	2.364295	0.9570612
966	-49.47971	-215.5998	166.1201	0.9110077	3.844602	3.388396	0.6679778
972	-53.29846	-219.3864	166.0879	2.285986	1.066538	4.020975	0.9496803
978	-44.63595	-209.1279	164.4919	2.285986	2.448146	3.473451	1.696797
984	-42.60668	-210.1354	167.5287	0.6814558	3.120512	2.523508	0.8861351
990	-47.09974	-215.4079	168.3082	1.135782	1.652611	2.509138	0.8100183
996	-50.25883	-216.8269	166.5681	1.672382	3.274244	2.509138	0.7276818
1002	-38.00241	-205.2386	167.2362	1.141403	3.274244	2.439155	0.5848388
