Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2313.971	-2483.707	169.7355	1.738837	2.357217
6	-2321.137	-2491.208	170.0711	1.703191	2.164622
12	-2324.486	-2494.409	169.9226	1.710095	2.25611
18	-2308.757	-2478.804	170.0468	1.585922	2.25611
24	-2301.058	-2471.05	169.9918	1.494043	2.349882
30	-2300.884	-2470.95	170.0661	1.818186	2.092766
36	-2305.891	-2476.059	170.1681	1.716105	2.092766
42	-2313.439	-2483.503	170.0637	1.97794	1.988501
48	-2301.066	-2471.152	170.0859	1.918226	2.013501
54	-2310.603	-2480.618	170.015	1.597218	2.269286
60	-2310.778	-2480.657	169.8784	1.646243	2.325218
66	-2303.928	-2473.786	169.8585	1.441777	2.466977
72	-2313.896	-2483.679	169.7826	1.642137	2.388614
78	-2304.604	-2474.677	170.0738	1.683685	2.175525
84	-2308.356	-2478.336	169.9803	1.79512	2.163908
90	-2318.092	-2488.265	170.1729	1.756349	2.06314
96	-2321.32	-2491.386	170.0668	1.862388	2.06314
102	-2311.813	-2481.75	169.9373	1.991917	2.06314
108	-2307.998	-2478.198	170.1993	1.834483	1.993737
114	-2317.944	-2487.939	169.9957	1.483861	2.353886
120	-2315.992	-2485.817	169.8249	1.483861	2.461697
126	-2314.904	-2484.629	169.7248	1.777205	2.339619
132	-2316.02	-2486.263	170.2431	1.718589	2.041666
138	-2306.493	-2476.58	170.0874	1.767337	2.112112
144	-2304.824	-2475.249	170.4244	1.689508	1.940013
150	-2296.572	-2466.627	170.0554	1.75313	2.142346
156	-2308.245	-2478.586	170.3408	1.953629	1.817028
162	-2311.902	-2481.76	169.8586	1.85994	2.200784
168	-2300.134	-2470.153	170.0198	1.640139	2.238622
174	-2299.597	-2469.541	169.9445	1.640139	2.286943
180	-2303.541	-2473.504	169.963	1.662168	2.260961
186	-2309.264	-2479.075	169.8113	1.64073	2.371345
192	-2304.035	-2474.134	170.0997	1.745937	2.118106
198	-2303.837	-2473.899	170.0616	1.829869	2.088038
204	-2305.317	-2475.244	169.927	1.696509	2.262043
210	-2305.788	-2475.492	169.704	1.459835	2.552211
216	-2306.228	-2476.065	169.8367	1.421268	2.493511
222	-2302.465	-2472.117	169.6527	1.421268	2.607931
228	-2308.912	-2478.845	169.9323	1.570573	2.339089
234	-2311.407	-2481.358	169.9504	1.552443	2.339089
240	-2313.622	-2483.571	169.9488	1.643156	2.282241
246	-2309.268	-2479.485	170.2175	1.540164	2.175444
252	-2293.289	-2463.057	169.7685	1.642391	2.397368
258	-2299.292	-2469.316	170.0241	1.440064	2.363643
264	-2306.629	-2476.579	169.9499	1.594429	2.312677
270	-2303.883	-2473.924	170.0411	1.702925	2.184281
276	-2315.413	-2485.685	170.2721	1.758037	1.996163
282	-2311.233	-2481.422	170.1884	1.935574	1.933238
288	-2309.872	-2479.884	170.0116	1.980336	2.021591
294	-2310.301	-2480.427	170.1255	1.593566	2.200466
300	-2321.477	-2491.501	170.0246	1.798411	2.132843
306	-2308.305	-2478.017	169.7121	1.538427	2.498152
312	-2309.986	-2479.792	169.8058	1.746572	2.307576
318	-2307.121	-2477.373	170.2521	1.645792	2.083807
324	-2317.393	-2486.954	169.5602	1.470014	2.634974
330	-2312.405	-2482.513	170.1083	1.361032	2.360396
336	-2315.348	-2485.041	169.6934	1.520099	2.521286
342	-2314.469	-2484.354	169.8846	1.548566	2.383285
348	-2312.853	-2483.009	170.1561	1.800357	2.045149
354	-2308.937	-2478.89	169.9529	1.834905	2.155838
360	-2299.668	-2469.718	170.0498	1.88316	2.060703
366	-2297.662	-2467.593	169.9319	1.576982	2.335267
372	-2296.661	-2466.889	170.2278	1.440698	2.233052
378	-2294.875	-2464.846	169.9708	1.613773	2.286948
384	-2299.727	-2469.716	169.9898	1.594761	2.286948
390	-2295.009	-2465.016	170.0066	1.572313	2.290562
396	-2300.962	-2470.877	169.9149	1.782339	2.214571
402	-2296.859	-2467.008	170.1488	1.54666	2.215678
408	-2309.513	-2479.666	170.1523	1.568496	2.199336
414	-2312.229	-2482.153	169.9245	1.912946	2.12345
420	-2314.572	-2484.733	170.1602	1.800594	2.042267
426	-2306.603	-2476.897	170.2943	1.598657	2.087058
432	-2296.202	-2466.373	170.1713	1.368711	2.315443
438	-2305.322	-2475.144	169.8215	1.47566	2.468963
444	-2302.684	-2473.022	170.3383	1.695486	1.99379
450	-2295.799	-2465.927	170.1283	1.690144	2.135883
456	-2301.731	-2471.671	169.9403	1.919953	2.108491
462	-2305.352	-2475.523	170.1714	1.688903	2.108491
468	-2303.314	-2473.201	169.8869	1.867084	2.177829
474	-2309.985	-2480.017	170.0325	1.757967	2.154091
480	-2297.008	-2466.961	169.9536	1.836868	2.154091
486	-2314.775	-2484.838	170.0629	2.015473	1.963918
492	-2302.307	-2472.269	169.9617	1.61629	2.291151
498	-2290.683	-2460.693	170.0093	1.568716	2.291151
504	-2300.071	-2470.036	169.9651	1.559192	2.325484
510	-2299.216	-2469.165	169.9486	1.689395	2.252691
516	-2296.406	-2466.368	169.9619	1.676126	2.252691
522	-2299.494	-2469.69	170.1951	1.589084	2.158152
528	-2298.739	-2468.703	169.9649	1.710247	2.228782
534	-2302.811	-2472.753	169.9424	2.098353	1.989114
540	-2299.182	-2469.341	170.1591	1.765757	2.066025
546	-2302.652	-2472.541	169.8885	1.765757	2.242255
552	-2309.673	-2479.573	169.8999	1.723626	2.261983
558	-2305.347	-2475.597	170.2494	1.683708	2.060573
564	-2293.686	-2463.657	169.971	1.816477	2.156053
570	-2298.82	-2469.176	170.3555	1.612742	2.037373
576	-2297.285	-2467.552	170.2664	1.662518	2.063335
582	-2303.367	-2473.324	169.957	1.791261	2.18153
588	-2307.783	-2477.843	170.0599	1.711954	2.16622
594	-2307.166	-2477.18	170.0138	1.620588	2.255022
600	-2298.937	-2468.895	169.9582	1.621709	2.289973
606	-2303.642	-2473.761	170.1184	2.118526	1.856554
612	-2306.209	-2476.599	170.3905	1.939414	1.792505
618	-2301.543	-2471.482	169.939	2.043559	2.027854
624	-2305.089	-2475.033	169.9436	1.765881	2.206605
630	-2315.719	-2485.819	170.0996	1.933468	1.994242
636	-2311.36	-2481.012	169.652	1.652219	2.464564
642	-2308.625	-2478.789	170.1636	1.627734	2.1535
