Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2318.46	-2488.465	170.0047	1.704409	2.20685
6	-2299.42	-2469.363	169.9422	1.766978	2.20685
12	-2319.471	-2489.835	170.3644	1.774984	1.922864
18	-2308.313	-2478.411	170.0981	1.859907	2.044124
24	-2313.593	-2483.64	170.0469	1.925713	2.034458
30	-2305.659	-2475.79	170.1315	1.99033	1.934733
36	-2298.977	-2469.042	170.0649	1.84751	2.074207
42	-2296.583	-2466.886	170.3025	1.808263	1.942193
48	-2302.398	-2472.461	170.0626	1.524848	2.285116
54	-2292.857	-2462.941	170.0835	1.770101	2.112849
60	-2302.548	-2472.424	169.8761	1.751758	2.259224
66	-2313.28	-2483.28	169.9997	1.785487	2.157506
72	-2315.848	-2485.915	170.0675	1.901808	2.036605
78	-2319.376	-2489.486	170.1097	1.501325	2.270029
84	-2306.442	-2476.786	170.3449	1.918928	1.838075
90	-2314.039	-2484.107	170.0671	1.932896	2.016241
96	-2313.399	-2483.493	170.0937	1.594999	2.220035
102	-2313.264	-2483.288	170.0239	1.399917	2.389227
108	-2301.61	-2471.451	169.8415	1.858267	2.212898
114	-2305.483	-2475.623	170.1401	2.018424	1.909906
120	-2303.965	-2473.777	169.8123	1.773685	2.286041
126	-2305.483	-2475.45	169.967	1.733184	2.212636
132	-2306.314	-2476.361	170.0465	1.654264	2.212247
138	-2313.157	-2483.138	169.9811	1.719721	2.212247
144	-2318.745	-2488.802	170.0572	1.393244	2.372354
150	-2305.621	-2475.836	170.216	1.568	2.158317
156	-2303.733	-2473.755	170.0225	1.761517	2.158317
162	-2313.371	-2483.366	169.9951	1.542011	2.317306
168	-2308.897	-2479.042	170.1443	1.940967	1.959287
174	-2311.758	-2482.198	170.44	1.632158	1.968073
180	-2303.593	-2473.671	170.0782	1.712846	2.15374
186	-2309.731	-2479.832	170.101	1.690008	2.15374
192	-2323.803	-2493.865	170.0614	1.679443	2.186345
198	-2320.794	-2490.897	170.1034	1.68535	2.155243
204	-2309.777	-2479.339	169.5616	1.533971	2.594536
210	-2295.919	-2466.223	170.3045	1.624304	2.063433
216	-2309.075	-2479.173	170.0981	1.910107	2.010786
222	-2308.743	-2478.842	170.0981	1.910107	2.010786
228	-2309.667	-2479.649	169.9819	1.83209	2.138755
234	-2308.227	-2478.105	169.8781	1.656313	2.319002
240	-2303.522	-2473.761	170.2384	1.664267	2.080634
246	-2314.911	-2484.914	170.0028	1.784927	2.155908
252	-2315.149	-2485.368	170.2191	1.756065	2.032735
258	-2304.285	-2474.361	170.0755	1.756065	2.127252
264	-2302.818	-2472.927	170.1089	1.722677	2.127252
270	-2314.966	-2485.142	170.1758	1.660192	2.124413
276	-2322.057	-2492.471	170.4138	1.706707	1.935607
282	-2303.045	-2473.256	170.211	1.619855	2.127763
288	-2308.413	-2478.537	170.124	1.760061	2.092888
294	-2296.236	-2466.448	170.2124	1.671694	2.092888
300	-2293.598	-2463.711	170.113	1.585147	2.21396
306	-2308.662	-2478.659	169.9966	1.771662	2.168507
312	-2309.361	-2479.407	170.0459	1.7224	2.168507
318	-2314.227	-2484.297	170.0702	1.7224	2.152714
324	-2312.572	-2482.359	169.7872	1.524787	2.459628
330	-2310.018	-2480.093	170.0753	1.529302	2.274111
336	-2307.444	-2477.269	169.8248	1.483317	2.462069
342	-2301.304	-2471.061	169.7575	1.550638	2.462069
348	-2313.127	-2483.354	170.2269	1.457517	2.222854
354	-2313.475	-2483.396	169.921	1.451835	2.421406
360	-2304.644	-2474.735	170.0908	1.713407	2.145154
366	-2302.071	-2472.029	169.9575	1.713407	2.231564
372	-2302.153	-2472.326	170.1726	1.713407	2.091598
378	-2289.957	-2459.873	169.9154	1.671713	2.285311
384	-2288.039	-2458.023	169.984	1.671713	2.241336
390	-2302.947	-2472.901	169.9537	1.432434	2.413031
396	-2315.785	-2485.487	169.7024	1.442824	2.563771
402	-2307.964	-2477.962	169.9987	1.493054	2.346164
408	-2299.079	-2468.814	169.7351	1.367666	2.590118
414	-2299.804	-2469.642	169.8387	1.45231	2.472821
420	-2300.029	-2469.807	169.7771	1.52583	2.46532
426	-2307.455	-2477.478	170.0226	1.52583	2.310073
432	-2301.709	-2471.677	169.9679	1.669268	2.253241
438	-2316.632	-2486.755	170.1235	1.494072	2.265824
444	-2318.188	-2488.528	170.3399	1.573844	2.07337
450	-2305.801	-2475.868	170.0661	1.847572	2.07337
456	-2306.057	-2476.297	170.2399	1.424234	2.235899
462	-2308.769	-2478.607	169.8386	1.383839	2.515695
468	-2311.335	-2481.302	169.9663	1.641709	2.271956
474	-2302.116	-2472.101	169.9844	1.967811	2.047989
480	-2312.844	-2483.162	170.3181	1.570202	2.09011
486	-2307.735	-2477.734	169.9988	1.570202	2.296957
492	-2307.469	-2477.711	170.2428	1.66827	2.075141
498	-2304.507	-2474.449	169.9418	1.75743	2.213258
504	-2300.947	-2470.707	169.7598	1.552732	2.45931
510	-2299.985	-2470.092	170.1065	1.845197	2.048302
516	-2306.299	-2476.841	170.5421	1.710236	1.845993
522	-2309.036	-2479.147	170.1102	2.076284	1.89092
528	-2307.051	-2477.269	170.2179	1.746301	2.039988
534	-2326.778	-2496.874	170.0953	1.788388	2.09313
540	-2300.929	-2471.024	170.0948	1.816416	2.075019
546	-2310.121	-2480.101	169.9794	1.585703	2.299418
552	-2313.358	-2483.304	169.9457	1.604577	2.308916
558	-2315.032	-2485.112	170.0805	1.514597	2.280237
564	-2303.166	-2473.293	170.1266	1.523188	2.245124
570	-2308.104	-2477.914	169.8094	1.537094	2.438009
576	-2308.657	-2478.741	170.0837	1.244597	2.449438
582	-2298.539	-2468.64	170.1016	1.386755	2.348321
588	-2299.985	-2470.092	170.1067	1.666352	2.165424
594	-2307.125	-2477.234	170.1085	1.680249	2.155233
600	-2318.081	-2488.179	170.098	1.314102	2.396604
606	-2297.789	-2467.877	170.0883	1.423534	2.333365
612	-2317.227	-2487.224	169.997	1.554559	2.308062
618	-2301.154	-2471.074	169.9194	1.632179	2.308062
624	-2300.205	-2470.288	170.0837	1.727853	2.140369
630	-2305.353	-2475.686	170.3327	1.813665	1.918135
636	-2305.028	-2474.862	169.834	1.739928	2.293794
642	-2304.327	-2474.612	170.2848	1.740943	1.999114
648	-2302.145	-2472.143	169.9977	1.67915	2.227707
654	-2300.15	-2470.197	170.0469	1.60614	2.24301
660	-2300.166	-2470.22	170.0541	1.69817	2.178898
666	-2305.734	-2475.661	169.9263	1.687054	2.268543
672	-2303.191	-2473.028	169.8373	1.565002	2.402833
678	-2305.057	-2474.875	169.8181	1.571534	2.410833
684	-2304.012	-2473.6	169.5872	1.375132	2.676781
690	-2312.861	-2482.998	170.1373	1.457193	2.280644
696	-2309.646	-2479.593	169.9466	1.521932	2.360928
702	-2317.917	-2487.956	170.0394	1.821308	2.108235
708	-2298.003	-2468.042	170.0389	1.660487	2.213144
714	-2300.054	-2470.003	169.9485	1.586581	2.318547
720	-2320.574	-2490.111	169.5367	1.399926	2.692575
726	-2312.756	-2482.504	169.7474	1.586791	2.445706
732	-2315.176	-2485.073	169.8973	1.653825	2.308327
738	-2309.853	-2479.575	169.7219	1.429493	2.559934
744	-2312.449	-2482.037	169.5879	1.583598	2.547408
