Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3608.88	-3773.533	164.6535	0.0526955	0.102544	0.00189777	0.0350146	0.0517401	0.0455891	0.028123	0.0842785	0.0863406	0.0986445	0.0933907	0.0101011	0.0874143	0.0461625	0.0215323	0.00541849	0.0535492	0.0186356	0.0706107	0.154783	0.0821393	0.0589703	0.157581	0.0349332	0.0417752	0.0296844	0.106652	0.0377049	0.0726093	0.0273137	0.173837	0.0752684	0.0275193	0.14232	0.0688701	0.1005	0.0427106	0.0124897	0.0900784	0.0502336	0.0510912	0.0602787	0.0523276	0.140524	0.0731339	0.0809993	0.128298	0.0553461	0.136061	0.0245632	0.0406431	0.0405261	0.0323082	0.108553	0.032111	0.0217601	0.0972417	0.0255781	0.0385531	0.00779992	0.0118373	0.0187088	0.0534263	0.0285978	0.135675	0.0380227	0.0299222	0.0153102	0.00927105	0.0244685	0.0452601	0.0405531	0.0378341	0.0489608	0.132073	0.0389962	0.00163261	0.0580853	0.0315078	0.0371575	0.0493323	0.0560859	0.0175661	0.105583	0.0303269	0.0245441	0.0675058	0.141799	0.151765	0.0722479	0.0352893	0.111211	0.0496316	0.0466349	0.0121382	0.0626281	0.0213192	1.05874	0.00920886	0.0179203	0.000331646	0.00611902	0.0090419	0.00796698	0.00491466	0.0147282	0.0150885	0.0172387	0.0163206	0.00176523	0.0152762	0.00806717	0.00376291	0.000946914	0.00935806	0.00325669	0.0123397	0.0270493	0.0143543	0.0103054	0.0275382	0.0061048	0.00730047	0.00518753	0.0186381	0.00658917	0.0126889	0.00477323	0.030379	0.0131536	0.00480916	0.0248713	0.0120355	0.0175629	0.00746393	0.00218265	0.0157417	0.00877862	0.00892849	0.0105341	0.00914458	0.0245574	0.0127806	0.0141551	0.0224209	0.00967206	0.0237774	0.00429257	0.00710263	0.00708218	0.00564606	0.0189702	0.0056116	0.00380271	0.0169936	0.00446993	0.00673739	0.00136308	0.00206863	0.00326948	0.00933657	0.00499765	0.02371	0.0066447	0.00522909	0.00267554	0.00162017	0.00427601	0.00790947	0.0070869	0.00661174	0.00855621	0.0230806	0.00681482	0.000285309	0.0101508	0.00550618	0.0064935	0.00862113	0.00980136	0.00306979	0.0184513	0.00529982	0.00428923	0.0117971	0.0247802	0.0265219	0.0126258	0.00616703	0.0194347	0.00867343	0.00814973	0.00212123	0.0109446	0.00372565	5.72226
36	-3619.169	-3783.807	164.638	0.0237224	0.101625	0.0084203	0.0430457	0.0614532	0.0629735	0.0529385	0.0700983	0.0675279	0.0770131	0.0926357	0.0226874	0.0660805	0.0520211	0.013075	0.00964954	0.0747947	0.0224403	0.0935081	0.205464	0.0933374	0.0700127	0.154535	0.019717	0.00743586	0.0731774	0.0892915	0.0294207	0.0915326	0.0248169	0.116899	0.0865966	0.0567206	0.0930976	0.10282	0.0835132	0.0214661	0.0188207	0.0465892	0.108512	0.0184211	0.0386396	0.130572	0.119427	0.0406407	0.0616463	0.0982501	0.0476013	0.146089	0.0391835	0.0562445	0.0190607	0.0128507	0.170064	0.0341772	0.0107169	0.0739904	0.0162627	0.0495378	0.0140696	0.0308103	0.00801424	0.0465905	0.058022	0.15387	0.0127214	0.0737896	0.00101473	0.0235512	0.00546031	0.0564774	0.0440686	0.0359208	0.0466723	0.127805	0.011172	0.00687706	0.0427692	0.0375576	0.0711125	0.0595431	0.0712478	0.0314287	0.153169	0.0118836	0.00445172	0.0612785	0.118425	0.0986706	0.109931	0.0288412	0.0785322	0.0343447	0.0506699	0.0171985	0.065793	0.0145945	1.09452	0.00415365	0.0177939	0.00147435	0.00753706	0.0107601	0.0110263	0.00926922	0.0122738	0.0118237	0.0134845	0.01622	0.00397243	0.0115703	0.00910859	0.00228937	0.00168958	0.0130961	0.00392917	0.0163727	0.0359756	0.0163428	0.0122588	0.0270582	0.00345233	0.00130198	0.0128129	0.0156344	0.00515139	0.0160268	0.0043453	0.0204684	0.0151626	0.00993145	0.0163008	0.0180031	0.0146227	0.0037586	0.0032954	0.0081575	0.0189999	0.00322544	0.00676558	0.0228624	0.0209109	0.00711596	0.0107939	0.017203	0.00833472	0.0255794	0.0068608	0.00984808	0.00333742	0.00225008	0.0297772	0.00598424	0.00187646	0.0129553	0.00284751	0.00867378	0.0024635	0.00539471	0.00140325	0.00815773	0.0101593	0.0269418	0.00222744	0.0129201	0.000177673	0.00412368	0.000956068	0.00988886	0.00771615	0.00628952	0.00817205	0.022378	0.00195615	0.00120413	0.00748864	0.00657613	0.0124514	0.0104257	0.0124751	0.00550298	0.026819	0.00208075	0.000779471	0.0107295	0.0207355	0.0172766	0.0192483	0.00504993	0.0137505	0.00601356	0.00887201	0.00301136	0.01152	0.00255541	5.71121
72	-3629.884	-3793.96	164.0758	0.0622713	0.0640493	0.00411061	0.0342679	0.0473155	0.0769412	0.0256986	0.0800368	0.0183957	0.0317649	0.202345	0.0486051	0.0438466	0.0301735	0.0209169	0.0314775	0.0951249	0.0308522	0.0793699	0.170516	0.054875	0.0809103	0.113538	0.0349481	0.0241585	0.105955	0.0778349	0.0260222	0.048789	0.0293446	0.156782	0.068257	0.06948	0.146062	0.156245	0.0789768	0.0191059	0.0182317	0.0906495	0.0974222	0.019704	0.0192207	0.102001	0.216974	0.0532926	0.0162526	0.194471	0.0609796	0.0922121	0.039383	0.0279455	0.0442603	0.0128002	0.0920458	0.0485274	0.0620583	0.0806018	0.00985882	0.053508	0.0124397	0.0218275	0.0197386	0.0880511	0.128634	0.178406	0.113052	0.0219061	0.00232904	0.0406736	0.0255448	0.0698401	0.0425081	0.0193976	0.0155724	0.10214	0.0256243	0.036478	0.0537136	0.0223382	0.103605	0.0557333	0.0520233	0.0554286	0.0949761	0.0426329	0.00151104	0.0877862	0.11966	0.11047	0.0391682	0.0218252	0.132187	0.0454174	0.0381054	0.0305808	0.071516	0.0196067	0.9370415	0.0102014	0.0104926	0.000673406	0.00561381	0.00775129	0.0126046	0.00420998	0.0131117	0.0030136	0.00520377	0.0331484	0.00796255	0.00718301	0.00494306	0.00342664	0.00515669	0.0155835	0.00505425	0.0130025	0.0279341	0.0089897	0.0132548	0.0186	0.00572524	0.00395768	0.0173577	0.012751	0.00426298	0.00799267	0.00480726	0.0256843	0.0111819	0.0113823	0.0239281	0.0255963	0.0129381	0.00312996	0.00298674	0.0148503	0.0159598	0.00322793	0.00314876	0.0167099	0.035545	0.00873046	0.00266252	0.0318586	0.00998976	0.0151063	0.00645177	0.00457807	0.00725079	0.00209694	0.0150791	0.00794982	0.0101665	0.0132043	0.00161508	0.00876575	0.00203789	0.00357581	0.00323361	0.0144246	0.021073	0.0292267	0.0185203	0.00358868	0.000381547	0.00666321	0.00418479	0.0114413	0.00696374	0.00317775	0.0025511	0.0167327	0.00419781	0.00597587	0.00879944	0.00365947	0.0169727	0.0091303	0.00852252	0.00908039	0.0155591	0.00698418	0.00024754	0.0143813	0.0196028	0.0180973	0.00641658	0.00357544	0.021655	0.00744034	0.00624247	0.00500979	0.0117159	0.00321199	6.104212
108	-3616.727	-3780.278	163.551	0.0225533	0.0756103	0.00416153	0.0216903	0.0389429	0.023597	0.0287371	0.0982208	0.0549174	0.104183	0.183729	0.013139	0.102594	0.0377935	0.0217404	0.0244739	0.0899537	0.0318867	0.0710236	0.233991	0.0539921	0.0998982	0.100434	0.0193186	0.0226191	0.100425	0.151991	0.028101	0.0723694	0.0200494	0.0954044	0.0382932	0.0356907	0.154458	0.11599	0.0911445	0.011144	0.0226564	0.0638049	0.0936425	0.0186398	0.0380845	0.141501	0.172151	0.0736784	0.0463977	0.127396	0.0739981	0.102799	0.0706724	0.0392184	0.0732483	0.0218347	0.0587865	0.0190543	0.0876809	0.0635357	0.00776156	0.143959	0.0105064	0.0363728	0.0381972	0.132481	0.144462	0.171829	0.160137	0.0049638	0.0744973	0.0479113	0.0157939	0.0577506	0.0388861	0.0442764	0.00153217	0.132352	0.0468177	0.0381642	0.0253186	0.0293263	0.0710211	0.0515744	0.0951152	0.0171315	0.111513	0.00510533	0.0160391	0.0819778	0.126648	0.0705305	0.0044714	0.0424799	0.118718	0.098179	0.0373974	0.0304605	0.0782524	0.0204684	0.9482225	0.00353311	0.0118448	0.000651928	0.00339791	0.00610063	0.0036966	0.00450183	0.0153869	0.00860313	0.0163209	0.0287822	0.0020583	0.016072	0.00592057	0.00340577	0.00383397	0.0140918	0.00499524	0.0111263	0.036656	0.00845817	0.0156496	0.0157336	0.00302637	0.00354341	0.0157322	0.0238103	0.00440218	0.0113371	0.00314086	0.0149456	0.00599885	0.00559116	0.0241968	0.0181706	0.0142783	0.00174578	0.00354925	0.0099954	0.0146696	0.00292003	0.00596615	0.0221669	0.0269684	0.0115422	0.00726847	0.0199573	0.0115922	0.0161041	0.0110712	0.00614379	0.0114748	0.00342054	0.00920924	0.00298497	0.0137357	0.00995323	0.00121589	0.022552	0.00164589	0.00569801	0.00598381	0.0207539	0.0226309	0.0269179	0.0250865	0.000777609	0.0116704	0.00750559	0.00247421	0.00904697	0.00609173	0.00693616	0.000240023	0.0207337	0.00733427	0.00597864	0.00396631	0.00459413	0.0111259	0.00807943	0.0149004	0.00268374	0.0174692	0.000799779	0.00251262	0.0128423	0.0198401	0.011049	0.00070047	0.00665473	0.0185978	0.0153803	0.00585852	0.00477181	0.0122587	0.0032065	6.383421
144	-3627.901	-3791.711	163.8107	0.034593	0.103565	0.000929891	0.0473489	0.0380496	0.053705	0.0579978	0.0934348	0.096267	0.0423294	0.108834	0.0196087	0.0460822	0.0387128	0.0124217	0.0363695	0.0686007	0.0179456	0.0803029	0.227803	0.0451909	0.0931627	0.147485	0.018359	0.0168707	0.109545	0.125451	0.0375659	0.0433862	0.0194145	0.136706	0.140686	0.0172158	0.131868	0.140119	0.0992059	0.0192357	0.00731836	0.124153	0.104494	0.0515269	0.0555634	0.159451	0.143233	0.0757145	0.0570741	0.197728	0.0376367	0.121682	0.0310574	0.0056599	0.0664059	0.022226	0.0665727	0.0219833	0.0614649	0.0273355	0.00332804	0.0370967	0.00678346	0.0606259	0.051449	0.0787421	0.0920164	0.0887961	0.143167	0.035539	0.00236934	0.0262255	0.0338612	0.0293909	0.057016	0.0975126	0.0372103	0.0845569	0.0300359	0.0453644	0.03926	0.0747471	0.0474622	0.0710543	0.08508	0.0281818	0.0498416	0.0208131	0.00633828	0.027572	0.146898	0.0370115	0.0323023	0.0424831	0.107575	0.0684651	0.0157488	0.0314835	0.165476	0.0167876	1.099276	0.00561546	0.0168117	0.000150949	0.00768612	0.00617657	0.00871789	0.00941475	0.0151672	0.015627	0.0068713	0.017667	0.00318307	0.00748049	0.00628422	0.00201641	0.00590383	0.0111359	0.00291309	0.0130355	0.0369791	0.0073358	0.015123	0.0239411	0.0029802	0.0027386	0.0177824	0.0203644	0.00609804	0.00704285	0.00315155	0.0221914	0.0228374	0.00279462	0.021406	0.0227454	0.016104	0.00312252	0.00118798	0.0201537	0.0169624	0.00836432	0.00901957	0.0258836	0.0232509	0.0122907	0.0092648	0.032097	0.00610955	0.0197526	0.00504152	0.000918768	0.0107796	0.00360793	0.0108067	0.00356854	0.00997755	0.00443736	0.000540238	0.00602188	0.00110115	0.00984135	0.00835167	0.0127822	0.014937	0.0144142	0.0232401	0.00576902	0.000384613	0.00425717	0.00549667	0.004771	0.00925536	0.0158292	0.00604033	0.0137261	0.00487571	0.00736398	0.00637305	0.0121337	0.00770451	0.0115342	0.013811	0.00457473	0.00809075	0.00337858	0.00102889	0.00447575	0.0238459	0.00600805	0.00524362	0.00689626	0.0174626	0.0111139	0.00255649	0.00511069	0.0268616	0.00272511	6.160317
180	-3639.772	-3803.467	163.6955	0.0315915	0.121992	0.0145486	0.0230348	0.0491959	0.0522435	0.0454515	0.0435541	0.061908	0.0800986	0.100402	0.0239565	0.117441	0.0569055	0.00962361	0.0445564	0.0935278	0.0277155	0.0834297	0.199067	0.0719673	0.0686288	0.139639	0.014958	0.00123142	0.0613319	0.125639	0.0345907	0.103778	0.000761517	0.137313	0.011015	0.00497282	0.124587	0.0814994	0.0873016	0.0362368	0.0233009	0.0913893	0.0885366	0.0390191	0.0150421	0.158519	0.0792322	0.0531099	0.0403883	0.103452	0.048147	0.120971	0.04201	0.0172091	0.0621427	0.0176644	0.050854	0.0251568	0.0945089	0.0378096	0.0339286	0.0552646	0.0224615	0.0206783	0.0387308	0.177044	0.139242	0.11647	0.0868243	0.028846	0.0126923	0.0705287	0.0533384	0.0763025	0.0546113	0.0363449	0.0308418	0.107862	0.0587466	0.0552417	0.077335	0.0604662	0.10215	0.0414728	0.0593989	0.00290769	0.018163	0.0643938	0.00148153	0.063777	0.25934	0.0130646	0.0176277	0.0511053	0.116598	0.147464	0.0682798	0.0449545	0.136766	0.0424589	1.032219	0.00504709	0.0194895	0.00232429	0.00368006	0.00785957	0.00834647	0.00726137	0.00695824	0.00989047	0.0127966	0.0160403	0.00382731	0.0187624	0.00909127	0.00153748	0.00711836	0.0149421	0.00442785	0.0133288	0.0318031	0.0114976	0.0109642	0.0223088	0.0023897	0.000196733	0.00979844	0.0200721	0.00552624	0.0165796	0.000121661	0.0219372	0.00175976	0.000794462	0.0199041	0.0130204	0.0139474	0.00578921	0.00372257	0.0146004	0.0141447	0.00623372	0.00240313	0.0253251	0.0126582	0.00848488	0.00645246	0.0165276	0.007692	0.0193264	0.00671156	0.00274934	0.00992797	0.00282207	0.00812447	0.00401907	0.0150988	0.00604049	0.00542046	0.00882912	0.00358846	0.00330357	0.00618767	0.0282846	0.0222454	0.0186073	0.0138711	0.00460846	0.00202773	0.0112677	0.00852139	0.0121901	0.00872475	0.00580649	0.00492732	0.0172321	0.00938541	0.00882545	0.0123551	0.00966013	0.0163195	0.00662573	0.00948962	0.000464534	0.00290173	0.0102876	0.00023669	0.0101891	0.0414324	0.00208721	0.00281621	0.00816463	0.0186277	0.023559	0.0109084	0.00718197	0.0218498	0.00678326	6.259359
216	-3619.944	-3783.691	163.7471	0.0244313	0.0994462	0.00113394	0.00631775	0.0700423	0.0361617	0.0331991	0.03795	0.075309	0.0963393	0.141068	0.0222589	0.0715161	0.0430871	0.0434464	0.0545888	0.0902084	0.0306075	0.0443925	0.137374	0.0793981	0.104478	0.152946	0.0239922	0.0297509	0.0880835	0.119749	0.0256536	0.0333586	0.0122568	0.162725	0.139358	0.0360214	0.128069	0.131174	0.102095	0.0267838	0.0511733	0.0659156	0.112069	0.0315778	0.0323856	0.139382	0.166458	0.0691387	0.0307953	0.139129	0.0358134	0.105647	0.0609028	0.0100052	0.0121611	0.0564599	0.053264	0.0307124	0.050306	0.00942351	0.0380256	0.0437995	0.0439028	0.119105	0.070637	0.114461	0.144461	0.0979845	0.0815212	0.041933	0.0557944	0.0632242	0.0210104	0.0558018	0.0186975	0.0169034	0.0478483	0.0817812	0.0541655	0.0254339	0.113255	0.0403313	0.102474	0.0421516	0.0102805	0.00539665	0.0325352	0.0690579	0.0215942	0.0868282	0.157956	0.0455896	0.0182358	0.0594812	0.0895006	0.111597	0.0639884	0.0694283	0.0169505	0.0295885	1.015898	0.00391515	0.0159364	0.000181714	0.00101243	0.0112244	0.00579495	0.00532019	0.00608153	0.0120683	0.0154385	0.0226063	0.00356702	0.0114605	0.00690477	0.00696234	0.00874792	0.014456	0.00490489	0.00711395	0.0220143	0.0127236	0.0167427	0.0245098	0.00384478	0.00476762	0.0141155	0.0191899	0.00411102	0.00534576	0.00196416	0.0260769	0.0223323	0.00577247	0.0205232	0.0210208	0.0163609	0.00429213	0.00820058	0.0105631	0.0179593	0.00506038	0.00518983	0.0223361	0.0266752	0.0110796	0.00493499	0.0222956	0.00573914	0.0169301	0.00975974	0.00160335	0.00194883	0.00904776	0.00853562	0.0049217	0.0080616	0.00151013	0.00609365	0.00701891	0.00703547	0.0190866	0.0113197	0.0183425	0.02315	0.0157021	0.0130639	0.00671982	0.00894112	0.0101317	0.00336694	0.0089423	0.0029963	0.00270879	0.00766775	0.0131055	0.00868008	0.00407581	0.0181493	0.00646314	0.0164216	0.00675485	0.00164747	0.000864819	0.00521381	0.0110666	0.00346049	0.0139143	0.0253126	0.00730579	0.00292231	0.00953193	0.0143426	0.0178836	0.0102542	0.011126	0.00271634	0.0047416	6.240204
252	-3625.963	-3789.814	163.8507	0.0534529	0.096547	0.00325589	0.0153612	0.0711825	0.0427332	0.0324257	0.0403126	0.0622195	0.0468863	0.133428	0.0150694	0.0464269	0.0838583	0.0171024	0.0547247	0.0821019	0.0139581	0.0533354	0.157618	0.049133	0.0885568	0.182359	0.0266712	0.0286938	0.0800127	0.095651	0.0314861	0.075465	0.00936212	0.1695	0.0480607	0.0133569	0.111603	0.113915	0.135257	0.0343515	0.00804602	0.0724814	0.0842886	0.062102	0.0611179	0.209408	0.249079	0.0586158	0.0519722	0.114543	0.0457074	0.125335	0.0773002	0.0299305	0.0264847	0.0334365	0.113423	0.0367707	0.00465076	0.0433767	0.0512207	0.0342437	0.014467	0.0225474	0.0233938	0.0806179	0.0286341	0.0125129	0.0284369	0.0469324	0.0573708	0.00427991	0.00823117	0.0667462	0.0655601	0.069058	0.0902362	0.093853	0.0323968	0.0498667	0.0684705	0.0486284	0.0276525	0.121055	0.120026	0.0452508	0.0652251	0.0658289	0.0093063	0.119041	0.0345615	0.03957	0.0468795	0.0479656	0.0371807	0.0790008	0.250041	0.0486759	0.0155494	0.0604188	1.069992	0.00868526	0.0156874	0.000529032	0.00249595	0.011566	0.00694348	0.00526867	0.00655017	0.0101097	0.00761829	0.0216799	0.00244854	0.00754364	0.0136257	0.00277887	0.00889191	0.0133403	0.00226797	0.00866618	0.0256104	0.00798335	0.0143891	0.0296305	0.00433366	0.0046623	0.0130008	0.0155418	0.005116	0.0122619	0.0015212	0.0275411	0.00780912	0.00217029	0.0181337	0.0185095	0.0219771	0.00558158	0.00130735	0.0117771	0.0136956	0.0100906	0.0099307	0.0340256	0.0404715	0.00952416	0.00844467	0.0186115	0.00742674	0.0203649	0.0125601	0.00486325	0.00430334	0.00543291	0.0184295	0.00597466	0.000755676	0.00704804	0.00832257	0.00556406	0.00235066	0.00366359	0.00380114	0.0130992	0.0046526	0.00203315	0.00462056	0.00762579	0.00932187	0.000695418	0.00133744	0.0108452	0.0106525	0.0112209	0.014662	0.0152496	0.00526397	0.00810256	0.0111254	0.00790135	0.00449311	0.0196695	0.0195023	0.00735255	0.0105981	0.0106962	0.00151213	0.0193423	0.0056157	0.00642951	0.00761719	0.00779366	0.00604128	0.0128364	0.0406278	0.00790907	0.00252654	0.00981712	6.154437
288	-3622.756	-3787.048	164.2924	0.0786627	0.117724	0.00592609	0.0042158	0.0635954	0.0690894	0.0271692	0.0390077	0.0187536	0.0531099	0.098034	0.0422371	0.0536952	0.0640674	0.0305205	0.0663416	0.0497927	0.0397964	0.0623861	0.156427	0.0804393	0.086031	0.129254	0.0230024	0.0466968	0.0679598	0.0942323	0.0185809	0.0263868	0.0202358	0.205363	0.05811	0.0376191	0.104004	0.141073	0.157988	0.0434547	0.0369969	0.0519595	0.064063	0.0430067	0.0643572	0.113981	0.206349	0.0750567	0.0391259	0.136008	0.0559154	0.0871371	0.051554	0.0268278	0.0605682	0.076403	0.0722076	0.0671635	0.0313747	0.0100264	0.0388876	0.025468	0.0483563	0.0215784	0.0277943	0.122541	0.0404806	0.0145606	0.0148332	0.0503525	0.0103908	0.0643638	0.00809316	0.0163707	0.0175171	0.0968937	0.0875997	0.120477	0.0224774	0.0348082	0.0639481	0.0228607	0.0545102	0.0572765	0.140656	0.0431154	0.0326385	0.0758323	0.018509	0.0848857	0.0373226	0.059849	0.0042639	0.0358988	0.0349157	0.0889683	0.161842	0.0301765	0.0347001	0.131719	1.005569	0.0132233	0.0197895	0.000996183	0.000708681	0.0106905	0.011614	0.00456717	0.00655724	0.00315251	0.00892784	0.0164796	0.00710012	0.00902623	0.0107698	0.00513053	0.0111521	0.00837022	0.00668983	0.0104872	0.0262956	0.013522	0.0144619	0.0217277	0.00386674	0.00784979	0.0114241	0.0158406	0.00312347	0.00443565	0.00340166	0.0345218	0.00976836	0.00632382	0.0174833	0.0237145	0.0265579	0.00730479	0.00621923	0.00873446	0.0107691	0.00722947	0.0108185	0.0191604	0.0346875	0.0126171	0.00657712	0.0228631	0.00939945	0.0146479	0.00866629	0.00450978	0.0101816	0.0128434	0.0121382	0.0112903	0.00527413	0.00168545	0.00653706	0.0042812	0.00812875	0.00362736	0.00467226	0.0205992	0.00680484	0.00244765	0.00249348	0.00846432	0.00174671	0.0108196	0.00136047	0.00275193	0.00294465	0.016288	0.0147256	0.0202524	0.00377848	0.00585131	0.0107498	0.00384291	0.00916323	0.00962826	0.0236445	0.00724775	0.00548657	0.0127475	0.00311139	0.0142694	0.00627398	0.0100607	0.000716766	0.00603464	0.00586937	0.0149557	0.0272059	0.0050727	0.00583313	0.0221421	5.948795
324	-3613.482	-3777.565	164.0829	0.0562577	0.0501149	0.00986252	0.0268055	0.0415784	0.0668398	0.0429902	0.122133	0.0573749	0.0486625	0.104988	0.0323765	0.0465058	0.081507	0.049614	0.00753938	0.0657136	0.0195895	0.049314	0.164313	0.103934	0.0682854	0.17678	0.035521	0.00413941	0.056229	0.135904	0.0348985	0.0242538	0.0202008	0.127114	0.0618255	0.0370386	0.105322	0.108838	0.0794668	0.038449	0.0109298	0.0681948	0.117904	0.0331678	0.0754355	0.101898	0.190921	0.105586	0.0623615	0.112777	0.0668488	0.0872563	0.0345121	0.0405815	0.0518655	0.034802	0.0745841	0.023527	0.0186092	0.0143658	0.0365679	0.025669	0.00178122	0.109725	0.0281463	0.0666911	0.0670311	0.00882173	0.0332215	0.0956533	0.016274	0.0778729	0.00171713	0.0154053	0.00847918	0.102437	0.0793059	0.17407	0.02461	0.0478521	0.0639039	0.0693631	0.0461091	0.0968843	0.107211	0.00802889	0.0373587	0.0991262	0.0308371	0.0706895	0.0388127	0.0107372	0.0282789	0.0269101	0.023282	0.0260491	0.279112	0.054965	0.059957	0.133387	1.08321	0.00934398	0.0083237	0.00163809	0.00445218	0.00690586	0.0111016	0.00714035	0.0202854	0.00952954	0.00808247	0.0174377	0.00537749	0.00772427	0.0135377	0.00824052	0.00125223	0.0109145	0.00325366	0.00819069	0.0272912	0.0172626	0.0113417	0.0293619	0.00589976	0.000687524	0.00933921	0.0225727	0.00579638	0.00402837	0.00335521	0.0211127	0.0102687	0.00615183	0.0174932	0.0180771	0.0131988	0.00638609	0.00181536	0.0113266	0.019583	0.00550892	0.0125293	0.0169246	0.0317105	0.0175371	0.0103578	0.0187314	0.0111031	0.0144926	0.0057322	0.00674027	0.00861447	0.00578035	0.0123879	0.00390766	0.00309085	0.00238605	0.00607365	0.00426343	0.000295847	0.0182244	0.00467489	0.0110769	0.0111334	0.00146522	0.00551785	0.0158873	0.00270298	0.0129341	0.000285203	0.0025587	0.00140833	0.0170141	0.0131721	0.0289117	0.00408753	0.00794787	0.010614	0.0115207	0.00765838	0.0160917	0.017807	0.00133354	0.006205	0.0164641	0.00512182	0.011741	0.0064465	0.00178337	0.00469691	0.00446957	0.00386696	0.00432657	0.0463583	0.00912927	0.0099584	0.0221545	6.020743
