Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3651.591	-3815.588	163.9973	0.9281042	6.151798
6	-3635.881	-3800.42	164.539	1.074007	5.776621
12	-3632.846	-3796.749	163.9027	1.065558	6.12855
18	-3629.761	-3793.827	164.0666	1.049979	6.047721
24	-3622.616	-3786.822	164.2067	0.997085	6.000194
30	-3619.225	-3783.212	163.9872	0.9588585	6.140613
36	-3624.396	-3788.126	163.7297	0.9401289	6.290761
42	-3624.09	-3788.375	164.285	0.9434879	5.986686
48	-3634.915	-3799.257	164.3423	0.8859156	5.986686
54	-3638.646	-3801.931	163.2848	1.080968	6.455801
60	-3627.627	-3791.544	163.9174	1.008252	6.151736
66	-3631.472	-3795.556	164.0845	0.9785977	6.076878
72	-3635.883	-3799.701	163.8175	0.9785977	6.222187
78	-3630.007	-3794.314	164.3068	1.019943	5.933087
84	-3620.259	-3783.737	163.478	1.008493	6.390291
90	-3633.484	-3797.63	164.1452	1.15935	5.945521
96	-3637.616	-3801.488	163.871	1.153065	6.098383
102	-3621.511	-3786.248	164.7372	1.126105	5.639557
108	-3630.46	-3794.284	163.8239	1.015347	6.198723
114	-3629.275	-3793.376	164.101	1.020332	6.045156
120	-3626.76	-3790.746	163.9856	1.090038	6.070113
126	-3618.716	-3782.757	164.041	1.034508	6.070113
132	-3627.881	-3792.018	164.137	1.042413	6.013481
138	-3631.412	-3795.316	163.9041	1.178084	6.066868
144	-3626.297	-3790.813	164.5163	1.116184	5.766013
150	-3638.196	-3802.784	164.5878	1.0835	5.744683
156	-3635.4	-3799.259	163.8583	1.094544	6.136962
162	-3625.078	-3790.025	164.9471	1.09452	5.541571
168	-3624.308	-3787.674	163.366	1.09836	6.402413
174	-3623.353	-3787.735	164.3824	1.115781	5.839537
180	-3626.353	-3790.254	163.9003	0.8466103	6.24854
186	-3628.646	-3793.025	164.3793	0.860625	5.980181
192	-3633.838	-3798.294	164.4566	1.073698	5.821852
198	-3621.394	-3785.37	163.9765	1.011116	6.11796
204	-3631.923	-3795.482	163.5585	1.144087	6.273258
210	-3638.198	-3802.631	164.4327	1.011638	5.868849
216	-3648.09	-3812.523	164.4327	1.011638	5.868849
222	-3628.733	-3793.187	164.4536	0.9771584	5.876231
228	-3627.529	-3792.051	164.5218	0.9042301	5.87875
234	-3622.271	-3786.664	164.3935	0.92095	5.939752
240	-3626.38	-3790.719	164.3392	0.9752776	5.939752
246	-3626.245	-3789.998	163.7539	1.012133	6.238524
252	-3626.106	-3789.922	163.8166	0.9852466	6.219055
258	-3639.336	-3803.774	164.4382	0.967945	5.889694
264	-3633.447	-3797.808	164.3609	1.00196	5.913359
270	-3613.232	-3777.558	164.3253	1.037584	5.913359
276	-3625.935	-3788.954	163.019	1.037584	6.623177
282	-3637.565	-3802.162	164.5964	0.9880728	5.792198
288	-3643.711	-3807.051	163.3404	0.9785875	6.481108
294	-3635.438	-3800.052	164.6134	1.052428	5.747649
300	-3635.818	-3800.743	164.9249	1.028868	5.589755
306	-3626.762	-3791.35	164.5882	0.91906	5.83437
312	-3628.493	-3792.944	164.4516	0.997577	5.866166
318	-3627.369	-3791.673	164.3033	0.9896629	5.951508
324	-3638.207	-3802.552	164.3459	0.9388914	5.955951
330	-3626.759	-3790.802	164.0428	1.15073	6.006035
336	-3612.278	-3776.48	164.2016	0.9914352	6.006035
342	-3617.156	-3780.968	163.8121	1.031553	6.196324
348	-3621.815	-3785.669	163.8538	0.9522688	6.21675
354	-3627.1	-3791.543	164.4434	1.010748	5.863493
360	-3623.95	-3787.767	163.8167	1.010748	6.205148
366	-3630.833	-3794.498	163.6656	1.168561	6.201853
372	-3628.317	-3792.114	163.7971	1.100239	6.167178
378	-3627.654	-3791.31	163.6565	0.9487508	6.325849
384	-3639.243	-3803.021	163.7783	0.9892069	6.23771
390	-3624.929	-3789.219	164.2898	0.8794147	6.018825
396	-3632.212	-3795.551	163.3392	0.9993228	6.470532
402	-3628.314	-3792.001	163.6867	0.9860897	6.289181
408	-3627.446	-3791.415	163.9686	0.9860897	6.13588
414	-3635.514	-3799.675	164.1603	1.039444	6.002396
420	-3654.639	-3818.429	163.7897	1.019158	6.21522
426	-3632.999	-3796.869	163.8697	1.038897	6.161006
432	-3623.305	-3787.227	163.9219	0.996568	6.155613
438	-3637.101	-3801.518	164.4171	0.9973071	5.885209
444	-3651.097	-3814.823	163.7259	1.091877	6.210472
450	-3645.725	-3809.958	164.2325	0.9893676	5.990308
456	-3636.271	-3800.457	164.1862	1.095269	5.957868
462	-3627.991	-3792.162	164.1711	1.019697	6.007259
468	-3634.221	-3798.496	164.2751	0.9622508	5.981868
474	-3634.623	-3797.817	163.1942	1.117044	6.485438
480	-3620.233	-3784.76	164.5264	1.125164	5.755594
486	-3612.405	-3776.775	164.3699	1.0086	5.904789
492	-3619.02	-3782.494	163.4737	1.111485	6.33686
498	-3625.989	-3789.963	163.9735	1.068662	6.088301
504	-3625.159	-3788.971	163.8118	0.9758962	6.226747
510	-3625.155	-3788.905	163.7502	1.056474	6.216468
516	-3632.091	-3795.538	163.4474	1.08472	6.365594
522	-3627.719	-3791.99	164.2711	1.021123	5.951944
528	-3628.169	-3792.516	164.3472	1.039109	5.900544
534	-3624.738	-3788.432	163.694	1.11725	6.214075
540	-3629.148	-3793.19	164.0417	1.126004	6.020024
546	-3632.945	-3796.517	163.5712	1.110112	6.284664
552	-3624.838	-3788.945	164.1066	0.9533146	6.078618
558	-3622.744	-3786.678	163.9333	1.001501	6.146714
564	-3625.964	-3790.07	164.1065	1.127341	5.983955
570	-3623.781	-3788.073	164.2922	0.9412743	5.983955
576	-3634.344	-3798.402	164.0574	1.005615	6.076913
582	-3626.828	-3791.617	164.789	0.9627961	5.700563
588	-3638.174	-3802.403	164.2294	1.086	5.939298
594	-3629.431	-3793.915	164.4833	1.091157	5.797737
600	-3642.208	-3806.212	164.0042	1.102377	6.05324
606	-3638.033	-3801.525	163.4921	1.108582	6.32846
612	-3636	-3799.737	163.7369	1.088847	6.206093
618	-3622.918	-3787.365	164.4469	1.048905	5.840707
624	-3627.523	-3791.871	164.348	1.134644	5.848057
630	-3623.774	-3788.372	164.598	0.9574299	5.808049
636	-3623.686	-3787.662	163.9762	0.9600573	6.145927
642	-3640.239	-3804.487	164.2486	1.033846	5.957259
648	-3622.304	-3785.744	163.4402	1.004569	6.412971
654	-3628.826	-3793.064	164.2384	1.091324	5.931532
660	-3625.996	-3790.201	164.2044	1.1254	5.931532
666	-3625.288	-3789.388	164.1001	0.9301158	6.09477
672	-3631.719	-3795.648	163.9288	1.139377	6.074305
678	-3616.102	-3780.429	164.3278	0.9715988	5.948005
684	-3614.144	-3778.454	164.3106	0.9888256	5.948005
690	-3616.871	-3781.796	164.9252	0.9006489	5.659842
696	-3627.151	-3791.583	164.4314	1.124648	5.8079
702	-3617.534	-3781.858	164.3237	1.061366	5.901249
708	-3612.766	-3777.103	164.3369	1.048079	5.901249
714	-3609.865	-3774.305	164.4394	1.001536	5.870696
720	-3620.265	-3784.553	164.2874	1.099921	5.900057
726	-3612.779	-3777.43	164.6505	1.056603	5.725082
732	-3625.92	-3790.073	164.1535	0.9968249	6.029312
738	-3622.572	-3786.99	164.4173	0.9968249	5.885364
744	-3625.589	-3789.843	164.2539	1.111247	5.912222
750	-3611.412	-3775.854	164.4414	1.071543	5.83136
756	-3613.047	-3777.224	164.1774	1.06484	5.979211
762	-3621.092	-3785.568	164.4759	0.9958306	5.853854
768	-3631.9	-3796.231	164.3309	0.9626637	5.951205
774	-3626.802	-3790.257	163.4555	1.07378	6.367135
780	-3627.877	-3792.151	164.2738	0.9850372	5.970144
786	-3621.876	-3785.891	164.0151	1.084604	6.056989
792	-3631.935	-3795.422	163.4866	1.075479	6.349366
798	-3637.583	-3801.501	163.9173	1.289719	6.000024
804	-3624.959	-3789.101	164.1414	1.06034	6.001281
810	-3622.96	-3787.17	164.2106	0.9380311	6.030215
816	-3623.134	-3787.313	164.1781	0.9705906	6.030215
822	-3630.047	-3793.83	163.7831	1.080863	6.185321
828	-3629.068	-3792.711	163.6425	0.9537548	6.330758
834	-3620.626	-3784.095	163.4687	1.127897	6.330758
840	-3621.612	-3785.437	163.8244	1.06471	6.171646
846	-3628.37	-3792.132	163.762	0.9075036	6.290903
852	-3625.749	-3789.468	163.7188	1.004592	6.261725
858	-3623.481	-3787.783	164.3021	1.027399	5.931568
864	-3623.393	-3787.248	163.8552	1.002095	6.188881
870	-3631.152	-3795.133	163.9802	0.956919	6.145448
876	-3629.869	-3793.703	163.8337	0.9764698	6.214557
882	-3633.828	-3797.608	163.7804	0.9851354	6.238813
888	-3630.981	-3794.235	163.2536	1.016391	6.507675
