Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3608.88	-3773.533	164.6535	1.05874	5.72226
6	-3609.902	-3773.876	163.9749	1.05874	6.092937
12	-3626.149	-3790.381	164.2318	1.073161	5.944997
18	-3627.497	-3791.99	164.4922	1.023111	5.830002
24	-3621.434	-3786.139	164.7054	0.8847907	5.788918
30	-3622.485	-3786.732	164.2475	1.018056	5.966458
36	-3619.169	-3783.807	164.638	1.09452	5.71121
42	-3622.927	-3787.567	164.64	1.09247	5.71121
48	-3618.16	-3782.107	163.9473	1.02654	6.125497
54	-3622.679	-3786.636	163.9568	1.116661	6.071331
60	-3628.652	-3792.95	164.2984	1.022023	5.936542
66	-3630.48	-3794.304	163.8241	0.9231985	6.24864
72	-3629.884	-3793.96	164.0758	0.9370415	6.104212
78	-3636.394	-3800.818	164.4239	1.035316	5.86071
84	-3630.62	-3794.179	163.5591	1.092133	6.300983
90	-3622.845	-3786.673	163.8274	0.9684182	6.222343
96	-3619.812	-3784.079	164.2665	0.9170795	6.011112
102	-3616.703	-3780.572	163.8689	0.9381227	6.216223
108	-3616.727	-3780.278	163.551	0.9482225	6.383421
114	-3631.26	-3795.454	164.1943	0.844782	6.089527
120	-3622.715	-3786.43	163.7151	0.9997407	6.266343
126	-3625.255	-3789.004	163.7494	1.095274	6.195828
132	-3627.208	-3791.047	163.8388	1.005809	6.195828
138	-3635.893	-3799.66	163.7671	1.143151	6.160317
144	-3627.901	-3791.711	163.8107	1.099276	6.160317
150	-3628.518	-3792.301	163.7827	1.155797	6.144981
156	-3622.61	-3786.295	163.685	1.05136	6.254693
162	-3624.572	-3788.917	164.345	1.018504	5.912991
168	-3633.983	-3797.496	163.5131	1.018504	6.365853
174	-3633.084	-3797.881	164.7965	1.079437	5.63252
180	-3639.772	-3803.467	163.6955	1.032219	6.259359
186	-3622.016	-3785.751	163.7344	0.9405941	6.287982
192	-3624.22	-3788.952	164.7321	1.111217	5.650488
198	-3628.861	-3793.331	164.4705	1.19369	5.7491
204	-3621.712	-3785.884	164.1718	1.03986	5.995894
210	-3623.594	-3787.342	163.7482	1.014777	6.240204
216	-3619.944	-3783.691	163.7471	1.015898	6.240204
222	-3641.428	-3805.279	163.8508	1.03267	6.174672
228	-3636.013	-3800.025	164.0115	1.126694	6.036095
