Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
636	-2049.266	-2218.371	169.1058	0.1663505	0.96069	0.9536343	2.588468
642	-2041.015	-2210.211	169.1957	0.1672767	0.9535927	0.8966163	2.571888
648	-2055.609	-2224.336	168.7272	0.4745226	1.401113	0.8392198	2.433268
654	-2054.909	-2224.101	169.1914	0.1628277	1.145204	0.9360233	2.433268
660	-2044.77	-2213.812	169.0422	0.1772787	1.137323	1.172926	2.373736
666	-2042.689	-2212.389	169.7	0.1772787	0.9799713	1.076179	2.113638
672	-2047.426	-2216.897	169.4715	0.1866055	0.7896013	1.0893	2.367553
678	-2046.141	-2215.49	169.3481	0.2767084	0.9888405	1.139652	2.230647
684	-2049.833	-2218.937	169.1042	0.1595571	1.065952	0.9549099	2.527497
690	-2052.411	-2221.949	169.5384	0.08387807	0.9462778	0.8737024	2.428706
696	-2052.014	-2221.324	169.31	0.1386473	1.008699	0.9714777	2.437178
702	-2050.819	-2220.197	169.3779	0.2000102	0.8937371	0.9569297	2.437178
708	-2052.123	-2221.242	169.1193	0.1816043	1.215916	0.9917326	2.387745
714	-2062.148	-2231.612	169.4638	0.2426894	1.215916	1.01049	2.114907
720	-2050.156	-2219.219	169.0633	0.3305542	1.000732	0.9546692	2.487114
726	-2048.116	-2217.195	169.0784	0.3457473	1.108219	0.9546692	2.400592
732	-2048.315	-2217.657	169.3417	0.2750887	1.047853	1.102001	2.222099
738	-2048.783	-2218.08	169.2967	0.2516127	1.047853	0.9616458	2.355693
744	-2050.854	-2220.526	169.6718	0.2742752	0.904353	0.9836001	2.178365
750	-2057.016	-2226.299	169.2831	0.4794726	0.9893333	1.028863	2.21292
756	-2057.434	-2225.976	168.5418	0.4794726	1.661709	1.122784	2.21292
762	-2046.132	-2215.034	168.9019	0.3498437	1.426835	1.130309	2.200068
768	-2047.769	-2216.962	169.1925	0.3279257	0.9812175	1.119721	2.315269
774	-2047.73	-2217.228	169.4979	0.07476221	0.9249213	1.148021	2.299699
780	-2043.157	-2212.775	169.6174	0.1307817	0.9115132	1.094996	2.229689
786	-2047.912	-2217.007	169.0945	0.6641678	1.31817	0.9328345	2.066014
792	-2048.415	-2217.435	169.0196	0.4810435	0.9941405	0.9483765	2.428129
798	-2046.257	-2215.269	169.0128	0.2813511	1.028914	0.9483765	2.535704
804	-2045.41	-2214.839	169.4294	0.2086601	1.056165	1.309888	2.067211
810	-2039.317	-2208.815	169.4979	0.1666844	1.156838	1.105585	2.118223
816	-2047.555	-2216.409	168.8541	0.3486513	1.156838	0.9351	2.521547
822	-2047.804	-2216.959	169.1555	0.1025832	0.9431981	0.9203857	2.628528
828	-2059.694	-2229.128	169.4345	0.1025832	0.9431981	1.031287	2.384971
834	-2054.451	-2223.433	168.982	0.2234076	1.413698	1.115373	2.24765
840	-2065.064	-2233.88	168.8161	0.5421015	0.919664	1.037868	2.508
846	-2056.015	-2224.71	168.6952	0.1928182	1.098515	0.8527628	2.80174
852	-2063.686	-2232.651	168.9653	0.1127891	0.9361723	0.8030742	2.814931
858	-2043.96	-2213.077	169.1168	0.03972076	1.250823	0.9366525	2.49161
864	-2053.228	-2222.088	168.8592	0.3673492	1.14541	0.9461282	2.506884
870	-2055.182	-2224.399	169.2163	0.2443357	0.9307395	1.018451	2.449099
876	-2057.143	-2226.266	169.1233	0.3930737	0.9028404	1.064257	2.402655
882	-2069.302	-2238.525	169.2229	0.3268482	0.7951384	1.058299	2.452117
888	-2058.154	-2227.354	169.1999	0.3268482	0.9636395	0.776375	2.538614
894	-2066.621	-2235.76	169.1389	0.3795582	1.446538	1.034804	2.076168
900	-2061.28	-2230.637	169.3577	0.2192045	0.94109	1.023783	2.365809
906	-2047.957	-2217.628	169.6705	0.1621051	1.005115	1.067203	2.13229
912	-2052.636	-2221.575	168.939	0.4473106	1.342535	1.028911	2.230766
918	-2046.358	-2215.435	169.0769	0.2374874	1.357761	1.124502	2.206044
924	-2051.229	-2220.666	169.4371	0.06416242	1.305812	1.103854	2.130611
930	-2061.621	-2230.346	168.7248	0.271494	0.935575	1.103854	2.681458
936	-2054.906	-2224.399	169.4932	0.3955744	0.946765	1.129086	2.093182
942	-2062.001	-2231.445	169.4442	0.08606664	1.060512	1.129086	2.252193
948	-2048.667	-2217.969	169.3018	0.1215384	1.135292	1.145806	2.262299
954	-2048.699	-2218.003	169.3044	0.2446409	1.101102	1.187997	2.175869
960	-2040.002	-2209.328	169.3263	0.1000404	0.8982355	0.9553357	2.530279
966	-2045.07	-2214.338	169.2678	0.2102942	0.9138011	1.152692	2.363988
972	-2046.447	-2216.028	169.581	0.1986764	0.9354165	1.120449	2.177427
978	-2050.775	-2219.959	169.1833	0.5456297	0.9354165	1.227607	2.140772
984	-2047.234	-2216.848	169.6141	0.1279688	0.9958022	1.061824	2.200744
990	-2039.175	-2208.604	169.4292	0.3528214	0.9583503	1.15583	2.138014
996	-2058.022	-2227.367	169.3451	0.2445235	0.9358037	1.312534	2.175891
1002	-2052.771	-2222.351	169.5796	0.2173305	0.9509897	1.29581	2.040996
1008	-2045.621	-2215.074	169.4538	0.2583855	1.020491	1.199065	2.114776
1014	-2040.144	-2210.161	170.0173	0.1633485	0.7290099	1.023651	2.110562
1020	-2036.509	-2205.58	169.0707	0.2804821	1.176944	1.118724	2.299437
1026	-2051.739	-2221.322	169.5837	0.2631564	0.9017568	0.9949831	2.236816
1032	-2063.208	-2231.916	168.708	0.6201522	1.570316	1.250272	1.98261
1038	-2059.288	-2228.483	169.1952	0.2711621	1.395709	1.046602	2.134274
1044	-2053.037	-2222.665	169.6277	0.2320785	0.8127833	0.9459937	2.316154
1050	-2053.846	-2223.141	169.2952	0.3642369	0.8336785	0.9598573	2.421376
1056	-2059.33	-2228.71	169.3803	0.2301089	0.8833216	0.9598573	2.421376
1062	-2057.666	-2226.69	169.0237	0.1519545	1.304297	1.040934	2.381177
1068	-2051.403	-2220.434	169.0306	0.2783176	1.041368	0.9760324	2.501461
1074	-2053.067	-2222.64	169.5729	0.3156508	0.9990036	1.021467	2.129644
1080	-2048.381	-2217.693	169.3117	0.1577142	1.142041	0.9930711	2.326227
1086	-2045.004	-2213.958	168.9542	0.26822	1.142041	0.9930711	2.48215
1092	-2057.126	-2226.045	168.9189	0.401967	1.313683	0.8886629	2.37992
1098	-2045.676	-2214.526	168.85	0.2837269	1.297185	1.009916	2.431622
1104	-2059.517	-2227.988	168.4708	0.3290151	1.642128	1.018848	2.431622
1110	-2085.393	-2253.918	168.525	0.7315168	1.589026	1.168045	2.07329
1116	-2057.727	-2227.07	169.3428	0.09959577	1.198084	0.8945782	2.370752
1122	-2067.759	-2236.966	169.2063	0.04452294	0.8983538	0.932918	2.652812
1128	-2067.039	-2236.638	169.599	0.1644941	0.8640283	1.376333	2.067069
1134	-2069.591	-2238.77	169.1788	0.4056887	1.140018	1.140327	2.15873
1140	-2069.001	-2238.093	169.0924	0.5951395	1.323612	0.9667189	2.087088
1146	-2050.796	-2220.078	169.2816	0.07331853	1.029369	0.9667189	2.485987
1152	-2059.56	-2228.672	169.1121	0.2550424	0.9864947	0.9667189	2.505201
1158	-2051.592	-2220.945	169.353	0.1896262	0.9843994	0.9667189	2.396227
1164	-2057.652	-2226.795	169.1427	0.3363224	0.8837171	0.9320811	2.520945
1170	-2064.682	-2234.005	169.3233	0.2576709	0.9390662	1.160091	2.277682
1176	-2060.303	-2229.629	169.3264	0.1865209	1.159841	1.116695	2.207715
1182	-2059.756	-2228.927	169.1701	0.3709417	1.059766	1.121451	2.250644
1188	-2057.776	-2227.194	169.4183	0.2167474	0.8960778	1.190914	2.250644
1194	-2060.609	-2230.032	169.4232	0.2118491	1.071466	1.089566	2.203109
1200	-2066.479	-2236.274	169.7954	0.345439	0.8238312	1.281023	1.905015
1206	-2050.12	-2219.738	169.6171	0.4540536	1.140251	1.171677	1.812085
1212	-2051.191	-2220.682	169.4912	0.4987915	1.115045	1.277883	1.812085
1218	-2048.288	-2217.039	168.7513	0.4987915	0.9984223	1.005433	2.546568
1224	-2054.779	-2223.548	168.7691	0.3344126	1.187644	0.9636742	2.546568
1230	-2052.52	-2222.005	169.4854	0.2468922	0.9495201	1.028729	2.258135
1236	-2057.407	-2226.683	169.2759	0.1184835	1.150781	1.126216	2.283569
1242	-2057.51	-2227.074	169.5644	0.04037534	1.046797	1.019422	2.283569
1248	-2058.419	-2227.635	169.2162	0.2713677	0.917926	1.038545	2.427566
1254	-2053.132	-2222.36	169.228	0.243358	1.435989	1.17402	2.021792
1260	-2054.937	-2224.528	169.591	0.2196833	0.9688243	1.226653	2.065849
1266	-2048.249	-2217.631	169.3826	0.1837529	1.024163	1.037765	2.310859
1272	-2046.127	-2215.67	169.5422	0.1385632	0.9086315	1.108058	2.266469
1278	-2049.863	-2219.411	169.5476	0.07269444	1.008575	1.100339	2.246161
1284	-2045.312	-2214.768	169.4553	0.1262158	1.195582	0.9846115	2.225865
1290	-2059.972	-2229.23	169.2573	0.4276602	0.9781003	0.9846115	2.298469
1296	-2062.831	-2232.487	169.6559	0.1748261	0.9281301	1.220445	2.083521
1302	-2066.747	-2235.879	169.1323	0.7375643	1.325533	1.007662	1.937296
1308	-2056.217	-2225.864	169.6471	0.2397029	0.9536163	1.292693	1.981575
1314	-2044.883	-2214.178	169.2946	0.1897772	1.211127	1.180528	2.151971
1320	-2054.686	-2223.874	169.1882	0.3949479	1.209474	1.083378	2.151971
1326	-2047.924	-2217.56	169.636	0.2640742	0.9937763	0.9809491	2.151971
1332	-2044.192	-2213.794	169.6024	0.07049324	0.9937763	1.31327	2.083131
1338	-2041.353	-2210.802	169.449	0.347874	1.142028	1.008935	2.104507
1344	-2048.829	-2217.886	169.0576	0.1313172	1.395913	1.073433	2.296016
1350	-2048.923	-2217.922	168.9988	0.5690233	1.274288	1.053189	2.140232
1356	-2041.625	-2210.756	169.1304	0.2959238	0.9862699	1.035915	2.424801
1362	-2046.115	-2215.55	169.4341	0.1879337	0.8869585	0.9718984	2.404208
1368	-2052.756	-2221.74	168.9838	0.4712973	0.908407	0.9947888	2.481386
1374	-2049.832	-2218.812	168.9799	0.3763469	1.329525	1.020766	2.263433
1380	-2062.802	-2232.183	169.3807	0.05862951	1.024069	0.8423941	2.514288
1386	-2060.378	-2229.901	169.5224	0.01202723	1.103565	0.8713498	2.386481
1392	-2051.098	-2220.217	169.1192	0.343249	1.142797	1.051743	2.29275
1398	-2049.289	-2218.246	168.9564	0.343249	1.142797	1.290249	2.244234
1404	-2057.387	-2226.392	169.0053	0.343249	1.072627	1.045918	2.413116
1410	-2057.637	-2226.991	169.3541	0.1790758	0.9817843	1.061853	2.343608
1416	-2052.455	-2221.736	169.2815	0.09797988	1.329394	1.007153	2.257291
1422	-2054.941	-2224.117	169.1761	0.423151	0.9396688	1.068387	2.32421
1428	-2055.323	-2224.185	168.8619	0.264926	1.179266	1.090936	2.45763
1434	-2047.134	-2216.217	169.0829	0.3959347	1.165744	1.067332	2.257704
1440	-2036.999	-2206.545	169.5465	0.1503702	0.9700595	1.04431	2.257704
1446	-2053.645	-2222.701	169.0564	0.2892677	1.027099	1.083581	2.41983
1452	-2049.347	-2218.09	168.743	0.3801952	1.073617	1.05612	2.547237
1458	-2053.028	-2222.09	169.0611	0.3541623	0.8567708	0.8882095	2.604347
1464	-2061.551	-2230.742	169.1904	0.06098215	1.009828	0.8996436	2.604347
1470	-2047.767	-2216.965	169.1976	0.3745768	1.009828	0.918845	2.391755
1476	-2054.727	-2223.362	168.635	0.409586	1.254006	1.077549	2.471548
1482	-2057.178	-2226.47	169.2924	0.1742207	1.128929	1.048249	2.30112
1488	-2052.567	-2222.236	169.6688	0.05587238	1.125524	1.007024	2.163599
1494	-2053.082	-2222.181	169.0987	0.1282692	1.125524	0.8282109	2.592249
1500	-2056.232	-2225.309	169.0771	0.06037937	0.9860283	0.9819107	2.638614
1506	-2051.924	-2221.542	169.6175	0.03755032	1.028918	1.30429	2.077695
1512	-2048.025	-2218.066	170.0405	0.002235818	0.7223449	1.231647	2.068625
1518	-2051.176	-2220.312	169.1361	0.002736047	1.292613	1.131697	2.354209
1524	-2058.528	-2228.378	169.8502	0.003829563	1.034043	1.15809	2.039407
1530	-2042.404	-2212.251	169.8469	0.01516957	0.8469111	1.13733	2.170026
1536	-2051.571	-2221.038	169.4663	0.00509638	0.8916768	1.152596	2.382248
1542	-2051.622	-2220.409	168.787	0.3960529	1.289827	1.173247	2.301311
1548	-2041.802	-2211.027	169.225	0.3473031	0.9878217	1.154307	2.255698
1554	-2055.018	-2224.204	169.1859	0.2593456	1.242113	1.242914	2.116934
1560	-2045.656	-2214.755	169.0998	0.2593456	0.9313254	1.043792	2.496442
1566	-2054.322	-2223.632	169.3101	0.08276775	0.8764384	1.013548	2.528329
1572	-2045.035	-2213.963	168.9278	0.2193008	1.342888	1.045436	2.37279
1578	-2049.901	-2219.174	169.2732	0.2193008	1.059292	1.003837	2.357065
1584	-2059.595	-2228.914	169.3189	0.5164975	0.8652189	1.238653	2.109512
1590	-2059.687	-2229.115	169.4273	0.3296113	1.115529	0.9764894	2.168916
1596	-2051.238	-2220.193	168.9551	0.1591752	1.089645	0.9764894	2.592314
1602	-2055.926	-2225.352	169.4264	0.05744848	1.064083	0.9764894	2.376865
1608	-2061.703	-2231.426	169.723	0.2210901	0.9116639	1.131529	2.078248
1614	-2057.659	-2226.952	169.2934	0.08031187	1.16937	1.015821	2.355436
1620	-2053.448	-2222.931	169.4825	0.09362375	0.9388279	0.9391167	2.421252
1626	-2050.081	-2219.637	169.5556	0.3356256	1.01337	1.140641	2.040059
1632	-2052.671	-2221.836	169.1647	0.3356256	1.178524	1.010903	2.272028
1638	-2058.294	-2227.593	169.2993	0.1432429	1.106834	1.112837	2.289257
1644	-2062.06	-2231.602	169.5418	0.03220252	1.106834	1.005981	2.27349
1650	-2055.028	-2224.832	169.8038	0.1531232	1.039942	1.159488	1.965984
1656	-2060.322	-2229.795	169.4735	0.1531232	1.132155	0.8927721	2.296173
1662	-2049.724	-2218.878	169.1536	0.4118126	0.8786302	1.20969	2.294387
1668	-2060.624	-2230.143	169.5186	0.2048359	1.049712	1.228821	2.068639
1674	-2064.201	-2233.158	168.9577	0.439195	1.049712	0.97992	2.438622
1680	-2057.286	-2226.597	169.3112	0.1776707	1.048601	1.037122	2.345037
1686	-2043.374	-2213.122	169.7477	0.06295069	0.9349769	1.026623	2.218402
1692	-2042.117	-2211.455	169.3371	0.2889531	1.086084	1.026623	2.240099
1698	-2052.068	-2221.27	169.202	0.2854557	1.068321	1.026564	2.340119
1704	-2049.788	-2219.253	169.4646	0.1473855	1.237895	1.140413	2.077419
1710	-2046.483	-2216.202	169.7189	0.2336457	0.840181	1.344959	1.977903
1716	-2049.527	-2218.914	169.3874	0.2764374	0.9012629	1.148452	2.256129
1722	-2049.988	-2219.548	169.5599	0.286062	1.040483	0.9308975	2.189277
1728	-2058.542	-2227.41	168.868	0.4601242	0.9833942	0.9605128	2.535295
1734	-2060.255	-2229.568	169.3129	0.2025347	0.9379812	0.9580355	2.448104
1740	-2054.833	-2223.897	169.0634	0.1423702	1.268965	1.152931	2.312773
1746	-2048.406	-2217.38	168.974	0.2794397	1.233256	0.998406	2.402746
1752	-2046.026	-2215.239	169.2131	0.2781995	1.123924	0.9937872	2.323296
1758	-2050.984	-2220.389	169.4055	0.05918129	1.401646	0.8802511	2.239514
1764	-2051.226	-2220.869	169.6422	0.1448481	1.05955	0.8930403	2.239514
1770	-2055.442	-2224.944	169.5012	0.3397803	0.8606242	1.037412	2.239514
1776	-2056.968	-2225.818	168.8505	0.3038293	1.309564	1.03637	2.394364
1782	-2065.497	-2234.438	168.9404	0.2289241	1.181929	0.9653495	2.508038
1788	-2063.685	-2232.553	168.8684	0.377263	1.466003	1.121935	2.185419
1794	-2059.242	-2228.492	169.25	0.1208492	1.342988	1.016658	2.248331
1800	-2062.759	-2231.903	169.1444	0.3603206	1.219801	1.026112	2.233261
1806	-2060.83	-2230.935	170.1053	0.06645351	0.850533	1.129719	1.968427
1812	-2058.71	-2228.349	169.6386	0.2757885	1.024561	1.106955	2.039591
1818	-2062.015	-2231.137	169.1217	0.3780793	1.002461	1.258508	2.225901
1824	-2043.653	-2212.59	168.9376	0.1238769	1.204979	0.9954021	2.542334
1830	-2046.882	-2216.233	169.3509	0.3209523	1.303636	1.082776	2.033601
1836	-2040.559	-2209.863	169.3038	0.1302559	1.080303	0.9817118	2.394834
1842	-2052.72	-2222.677	169.9576	0.1276687	0.9294627	1.096558	1.996122
1848	-2064.058	-2233.901	169.8431	0.1195175	1.140878	1.186304	1.876036
1854	-2064.191	-2233.669	169.4785	0.2455316	0.9056841	0.9667782	2.331002
1860	-2063.675	-2233.093	169.4181	0.19005	0.8843167	1.145027	2.304792
1866	-2054.521	-2223.906	169.3852	0.3434172	0.9806683	1.059628	2.22061
1872	-2056.546	-2226.052	169.5064	0.09154094	0.7784801	1.051683	2.436058
1878	-2055.955	-2225.142	169.1871	0.2722756	0.8836489	0.9805104	2.503025
1884	-2048.583	-2218.247	169.6648	0.1408624	0.8071245	1.018824	2.307746
1890	-2050.414	-2219.907	169.4936	0.2918174	1.056575	1.105991	2.10418
1896	-2041.531	-2211.391	169.8599	0.1348775	0.9374164	1.015626	2.10418
1902	-2041.316	-2211.024	169.7072	0.4563648	0.7521721	1.000048	2.122836
1908	-2044.042	-2213.663	169.6208	0.09128196	0.9452044	0.9465932	2.326378
1914	-2049.551	-2218.609	169.058	0.4379289	1.158949	0.9515793	2.325092
1920	-2044.738	-2214.2	169.4615	0.1189753	0.9469644	0.9618985	2.399008
1926	-2046.489	-2215.636	169.147	0.1560114	1.062334	0.9618985	2.500914
1932	-2044.706	-2213.832	169.1257	0.2725626	1.062334	1.046829	2.387643
1938	-2040.512	-2209.736	169.2239	0.4335586	0.9737069	0.9736407	2.325768
1944	-2047.014	-2216.044	169.0296	0.07619718	1.278878	0.9524717	2.496301
1950	-2052.062	-2221.344	169.2827	0.0279559	1.140029	1.033735	2.402386
1956	-2042.542	-2211.915	169.3731	0.1765656	1.01225	1.013387	2.344591
1962	-2045.616	-2215.028	169.4122	0.3516608	0.9035451	0.9598203	2.311399
1968	-2050.023	-2219.367	169.3436	0.086939	1.157115	0.9598203	2.362551
1974	-2044.942	-2213.901	168.9587	0.2015106	1.157115	0.9722131	2.524716
1980	-2056.378	-2225.625	169.2475	0.24774	1.214988	1.052171	2.22565
1986	-2043.236	-2212.538	169.3021	0.2353207	1.040735	0.986505	2.351343
1992	-2053.28	-2222.452	169.1723	0.05276202	1.431239	0.9167582	2.351343
1998	-2049.562	-2218.626	169.0637	0.1835922	1.106538	0.8141377	2.600044
2004	-2044.551	-2213.186	168.6352	0.308424	1.165428	0.8141377	2.75084
2010	-2045.66	-2214.553	168.8936	0.1119749	1.030708	0.8519105	2.771846
2016	-2055.555	-2224.635	169.0799	0.2931995	1.346604	0.9444634	2.290924
2022	-2067.008	-2236.132	169.1241	0.2201652	1.078125	0.9444634	2.476112
2028	-2060.056	-2229.046	168.99	0.2179816	1.185445	1.031748	2.439993
