Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-2043.146	-2212.503	169.3571	0.369991	1.054583	1.436727	1.924266
216	-2035.407	-2204.892	169.4847	0.369991	1.054583	1.22558	1.980402
222	-2042.476	-2211.976	169.5002	0.492645	0.9500031	1.267875	1.929395
228	-2049.308	-2218.779	169.4708	0.2853762	1.032896	1.300925	2.010295
234	-2062.094	-2231.275	169.1802	0.3296149	1.183049	1.16612	2.162804
240	-2052.923	-2222.117	169.1939	0.3296149	1.183049	0.9482557	2.294428
246	-2054.12	-2223.308	169.1874	0.3665998	1.055139	0.9992252	2.32353
252	-2049.469	-2218.874	169.4051	0.3800002	0.9036188	1.03139	2.25191
258	-2048.576	-2217.668	169.0915	0.3800002	1.066409	1.235835	2.217494
264	-2045.365	-2215.082	169.7171	0.1695222	0.9871229	1.204837	2.017889
270	-2042.396	-2211.788	169.3925	0.2556689	0.8853467	1.135388	2.284695
276	-2039.835	-2209.424	169.5892	0.237868	0.8853467	1.281899	2.073462
282	-2050.101	-2219.454	169.3529	0.237868	1.483652	1.314064	1.815904
288	-2067.824	-2237.766	169.9425	0.05896478	1.171782	1.224072	1.802436
294	-2053.202	-2222.525	169.3235	0.0576196	1.603211	1.432053	1.802436
300	-2051.05	-2221.043	169.9928	0.314643	0.8207031	1.1789	1.863194
306	-2051.381	-2221.324	169.9437	0.314643	0.8761513	1.153341	1.876881
312	-2052.04	-2221.544	169.5033	0.2775153	1.190353	1.317917	1.876881
318	-2058.226	-2227.358	169.1321	0.5020234	1.190353	1.317917	1.975984
324	-2047.029	-2216.714	169.685	0.5020234	0.9820564	1.197866	1.822905
330	-2048.195	-2217.654	169.4591	0.1681097	1.122629	1.19429	2.10684
336	-2050.326	-2219.753	169.4264	0.04670402	1.080559	0.9656312	2.380154
342	-2057.608	-2226.885	169.2763	0.3154193	0.8494751	1.065405	2.387682
348	-2051.125	-2220.412	169.2868	0.0962635	0.9649636	0.9645463	2.510011
354	-2050.863	-2219.813	168.9499	0.3312783	0.9601819	0.9679104	2.574308
360	-2058.754	-2228.508	169.7537	0.03766111	0.9012488	1.103121	2.203163
366	-2056.147	-2224.694	168.5473	0.4728442	1.33548	1.013425	2.477452
372	-2051.736	-2220.658	168.9216	0.2829979	0.9969397	1.010412	2.572654
378	-2055.918	-2224.988	169.0695	0.1012608	1.384043	0.9554104	2.389793
384	-2071.31	-2240.79	169.4799	0.1214557	1.180249	1.081418	2.160146
390	-2065.024	-2234.14	169.1161	0.2408718	1.013769	1.081418	2.422462
396	-2058.206	-2227.07	168.8638	0.6268729	1.115474	1.168312	2.217196
402	-2057.779	-2226.984	169.2056	0.6268729	1.037749	1.168312	2.044482
408	-2063.334	-2233.094	169.7604	0.1631823	1.274471	1.093698	1.876208
414	-2063.963	-2233.281	169.3184	0.2450757	1.274471	1.275449	1.996417
420	-2052.798	-2221.92	169.1219	0.3408233	1.104903	1.125788	2.269279
426	-2045.895	-2214.74	168.8445	0.2537506	1.047365	1.058424	2.577578
432	-2044.386	-2213.53	169.1444	0.3612601	1.051932	1.126204	2.275351
438	-2041.94	-2211.456	169.5166	0.1668319	0.9740966	1.228747	2.144451
444	-2047.414	-2217.333	169.9188	0.1090259	1.072284	1.142945	1.907599
450	-2037.006	-2206.586	169.5803	0.06382073	1.223152	1.183692	2.037226
456	-2044.321	-2213.57	169.2491	0.1986782	1.079513	1.064518	2.334154
462	-2049.476	-2218.846	169.3707	0.1750085	1.116439	1.058011	2.25218
468	-2051.824	-2221.103	169.2795	0.324798	1.133577	0.9823236	2.25218
474	-2046.284	-2215.914	169.6298	0.05895539	0.9267206	1.055972	2.283207
480	-2063.037	-2232.138	169.1011	0.3559148	0.982421	0.9029216	2.491393
486	-2063.555	-2232.713	169.1583	0.09594318	1.082603	0.9948246	2.49814
492	-2062.567	-2231.714	169.1466	0.2277336	1.182929	1.224181	2.213072
498	-2064.628	-2233.313	168.6845	0.5302609	1.43659	1.147557	2.206863
504	-2064.097	-2233.306	169.2094	0.3964936	1.089197	1.132172	2.182952
510	-2078.797	-2248.253	169.4554	0.5283271	1.061554	1.236169	1.881497
516	-2071.556	-2240.508	168.9521	0.2072043	1.593913	1.039051	2.217831
522	-2063.382	-2232.844	169.462	0.3713734	1.092893	1.039051	2.092822
528	-2056.74	-2225.826	169.0862	0.1527043	1.048579	1.040568	2.500398
534	-2051.433	-2221.078	169.6452	0.3280842	0.9187129	1.154244	2.039284
540	-2049.631	-2218.715	169.0835	0.5222214	1.073793	1.083284	2.224575
546	-2050.464	-2219.942	169.4785	0.0335741	0.8231096	0.9832315	2.505683
552	-2058.311	-2227.391	169.0798	0.3479501	0.9986717	1.075875	2.390832
558	-2051.672	-2221.1	169.4284	0.125348	1.039682	1.075875	2.284657
564	-2051.049	-2220.41	169.3606	0.2234024	1.159613	1.001057	2.236604
570	-2047.497	-2217.042	169.545	0.06899364	1.047718	1.001057	2.288802
576	-2055.188	-2224.862	169.6743	0.0548505	0.9434524	1.080104	2.231051
582	-2053.075	-2222.501	169.4263	0.039974	1.206981	1.054099	2.2481
588	-2055.726	-2225.226	169.5	0.4650106	0.7899603	1.029179	2.209441
594	-2049.597	-2218.989	169.3923	0.2252205	1.203912	0.9252025	2.235694
600	-2045.746	-2215.181	169.4351	0.4452008	0.9124105	1.067064	2.161632
606	-2055.022	-2224.22	169.198	0.2280027	1.336887	1.266163	2.053637
612	-2056.299	-2225.999	169.6992	0.2495187	0.9543026	1.193634	2.005906
618	-2052.374	-2221.772	169.398	0.2350967	1.130958	1.218588	2.081581
624	-2057.991	-2227.142	169.1511	0.5757156	1.272905	1.297632	1.872326
630	-2074.329	-2243.717	169.3883	0.3797452	1.068447	0.9588547	2.203566
636	-2060.858	-2230.056	169.1986	0.1361585	0.9926182	0.9177065	2.552102
642	-2063.197	-2233.228	170.0313	0.02747452	0.9092762	1.144428	1.995254
648	-2058.909	-2228.212	169.3028	0.388009	1.265122	1.233613	1.945231
654	-2056.393	-2225.826	169.4328	0.2159767	1.182232	0.9880175	2.188701
660	-2066.097	-2235.473	169.3762	0.3342394	1.213375	1.138868	2.029329
666	-2063.819	-2233.114	169.2946	0.3342394	1.213375	1.182739	2.05429
672	-2056.548	-2225.621	169.0736	0.2445848	1.221672	1.045737	2.338925
678	-2050.828	-2220.17	169.3426	0.107126	0.9444962	1.045737	2.430142
684	-2053.6	-2222.995	169.3943	0.07090854	0.8519523	0.9751507	2.522278
690	-2067.389	-2236.504	169.1154	0.09854238	1.288837	1.11229	2.321121
696	-2071.183	-2240.633	169.4497	0.1034825	1.032437	1.021509	2.324341
702	-2062.951	-2232.718	169.7672	0.1227626	0.845854	0.8417293	2.342657
708	-2052.32	-2222.031	169.7106	0.1779774	0.6910423	1.109972	2.266687
714	-2050.121	-2219.24	169.119	0.04430713	0.9514357	1.07729	2.585012
720	-2052.862	-2222.199	169.3369	0.01497052	1.200594	1.179013	2.245409
726	-2050.157	-2219.063	168.9068	0.1399064	1.152974	1.040972	2.555145
732	-2046.052	-2215.569	169.5167	0.1990357	1.121654	1.084094	2.121663
738	-2056.7	-2226.353	169.6537	0.1526322	1.077541	1.09071	2.086703
744	-2055.156	-2224.157	169.0007	0.1882247	1.288962	1.059317	2.370591
750	-2060.265	-2229.217	168.9527	0.1723902	1.177205	1.066167	2.475541
756	-2054.18	-2223.232	169.052	0.2256384	1.048923	1.09502	2.441717
762	-2054.543	-2223.496	168.953	0.471867	1.279642	0.9304548	2.308252
768	-2046.894	-2216.538	169.644	0.1224249	1.001442	0.9904229	2.227434
774	-2049.939	-2219.122	169.1826	0.2114798	1.18998	1.100817	2.275211
780	-2050.144	-2219.492	169.3481	0.1938342	1.18998	1.143362	2.152265
786	-2050.948	-2220.045	169.0968	0.4999911	1.015931	1.143362	2.228903
792	-2067.734	-2237.002	169.2679	0.1686053	1.032697	0.9090408	2.468953
798	-2058.96	-2228.013	169.0529	0.2537484	0.9108172	1.0246	2.55386
804	-2048.413	-2217.839	169.426	0.06598628	1.179851	1.124664	2.203284
810	-2047.503	-2216.96	169.4568	0.03522276	1.179851	1.124664	2.203284
816	-2048.915	-2218.434	169.5197	0.0413424	1.159365	1.265975	2.079263
822	-2050.754	-2219.665	168.9112	0.4207411	1.04515	0.9150481	2.52282
828	-2049.687	-2219.299	169.6124	0.1756193	1.168199	1.149068	2.000566
834	-2049.64	-2219.125	169.4848	0.2115085	1.004744	1.197612	2.136418
840	-2055.327	-2225.056	169.7283	0.0291505	0.9288361	1.027714	2.255935
846	-2052.944	-2222.431	169.4876	0.2398723	0.8573407	1.218995	2.197697
852	-2061.889	-2230.722	168.8327	0.2398723	0.9205313	0.8977714	2.770151
858	-2050.422	-2219.779	169.3575	0.2422107	1.141771	1.136849	2.149925
864	-2050.629	-2220.302	169.6733	0.1113202	0.9004581	1.254942	2.109238
870	-2044.607	-2214.127	169.5199	0.08144097	1.025092	1.100578	2.247591
876	-2045.923	-2215.436	169.5127	0.4447063	1.113987	1.078059	1.970759
882	-2052.573	-2222.001	169.428	0.4823178	0.9140843	0.8589891	2.275539
888	-2052.532	-2222.078	169.5461	0.3281637	1.059907	1.192858	1.985661
894	-2050.499	-2219.497	168.9985	0.3281637	1.098574	1.00702	2.435137
900	-2048.705	-2217.755	169.0504	0.3728847	1.124601	0.8845017	2.435137
906	-2053.073	-2221.722	168.6496	0.2436599	0.9886768	0.88918	2.843034
912	-2050.214	-2219.677	169.4621	0.2318468	0.8514605	0.9479227	2.396071
918	-2052.352	-2221.599	169.2466	0.1932476	1.050488	1.004525	2.39553
924	-2055.421	-2224.964	169.5428	0.04366034	0.9419197	1.11857	2.29887
930	-2059.178	-2228.688	169.5095	0.3127332	1.049189	1.125027	2.072266
936	-2054.322	-2223.857	169.5349	0.1654575	0.9722789	1.129008	2.199483
942	-2055.802	-2225.713	169.9106	0.005113227	0.8246418	1.090644	2.179698
948	-2068.535	-2238.686	170.1506	0.00855981	0.8725582	1.276542	1.862878
954	-2061.863	-2231.331	169.4676	0.1746209	0.9184103	1.057904	2.316998
960	-2050.281	-2219.625	169.3437	0.114213	0.9391646	0.9551043	2.485265
966	-2054.307	-2224.085	169.7788	0.08989303	0.8401042	1.053062	2.22463
972	-2048.513	-2218.075	169.5614	0.1761095	0.9601244	1.06501	2.22463
978	-2050.776	-2220.598	169.8218	0.1734664	0.9595751	1.160304	1.993576
984	-2057.429	-2227.181	169.7518	0.1198916	1.147069	1.282739	1.868119
990	-2067.86	-2237.335	169.4756	0.1759591	0.9086522	1.372707	2.113886
996	-2059.013	-2228.217	169.2038	0.1759591	1.075414	1.049027	2.389698
1002	-2062.628	-2232.069	169.4417	0.3176838	0.7648669	0.9347923	2.416262
1008	-2059.251	-2228.594	169.3434	0.1262667	1.082187	0.8591438	2.448428
1014	-2064.427	-2233.393	168.9661	0.09046935	1.082187	0.9935474	2.622042
1020	-2054.095	-2223.4	169.3056	0.4800067	1.078982	1.077208	2.108214
1026	-2063.494	-2232.81	169.316	0.06595357	1.120253	0.8913158	2.459494
1032	-2063.36	-2232.278	168.9187	0.1502067	1.120253	1.068636	2.544338
1038	-2057.691	-2226.953	169.2623	0.09935714	1.158747	1.203008	2.250296
1044	-2060.041	-2229.868	169.8267	0.007138781	1.101846	1.13139	2.02568
1050	-2054.304	-2223.893	169.589	0.01063457	1.07499	1.150242	2.18446
1056	-2063.355	-2232.531	169.1761	0.3024209	1.07499	1.277	2.180777
1062	-2054.901	-2224.424	169.5232	0.3149635	0.9348782	1.057367	2.180777
1068	-2050.186	-2219.761	169.5748	0.2267235	0.9139309	1.085327	2.199957
1074	-2056.206	-2225.717	169.5111	0.1736967	0.8580557	0.9009586	2.427387
1080	-2050.238	-2219.501	169.2636	0.1680323	1.249489	0.9603178	2.303687
1086	-2072.182	-2241.377	169.1949	0.1817984	1.093841	1.080508	2.360022
1092	-2062.223	-2231.539	169.3158	0.3159913	0.9773123	1.080508	2.271638
1098	-2056.925	-2225.793	168.8679	0.3159913	1.189735	0.9977018	2.47383
1104	-2050.218	-2219.304	169.0858	0.3003206	0.895141	1.088922	2.47383
1110	-2051.831	-2220.941	169.11	0.3003206	0.9400666	1.0636	2.446472
1116	-2056.168	-2225.405	169.2376	0.3098665	1.027012	1.042412	2.318115
1122	-2053.593	-2222.874	169.2813	0.3403114	1.124954	0.9206685	2.286139
1128	-2042.768	-2212.351	169.5833	0.03924486	1.01782	0.9707461	2.321776
1134	-2049.791	-2218.844	169.0524	0.4289702	1.101362	0.9926067	2.344657
1140	-2037.903	-2207.075	169.1719	0.290195	1.18931	1.096841	2.234506
1146	-2044.397	-2213.435	169.0376	0.1854031	1.407576	1.096841	2.252001
1152	-2052.415	-2221.605	169.1905	0.3813885	1.220357	1.11629	2.130859
1158	-2050.721	-2219.794	169.0734	0.4400978	1.048477	1.212281	2.217178
1164	-2065.062	-2234.561	169.4989	0.4175926	0.7434805	1.212281	2.150976
1170	-2055.479	-2224.796	169.3163	0.1016529	0.964803	0.9880641	2.473573
1176	-2049.784	-2218.914	169.1298	0.1126975	1.174169	0.8366726	2.547425
1182	-2051.281	-2220.129	168.8485	0.2436867	1.174169	0.9869243	2.547425
1188	-2057.525	-2226.62	169.0953	0.3198609	1.120789	1.000542	2.369338
1194	-2045.438	-2215.145	169.7076	0.1477868	1.071516	1.218753	1.973181
1200	-2053.228	-2222.286	169.0587	0.3138964	1.503831	1.218753	2.015227
1206	-2051.404	-2221.208	169.804	0.2536128	0.9141128	1.032375	2.067164
1212	-2051.717	-2221.375	169.6576	0.06703389	1.028251	0.9968312	2.232967
1218	-2059.301	-2228.379	169.0775	0.3427665	1.187363	1.190882	2.202046
1224	-2056.501	-2225.919	169.418	0.3310431	0.9740766	0.9841112	2.260331
1230	-2056.862	-2226.2	169.3374	0.03201713	1.025108	1.250356	2.300236
1236	-2054.068	-2223.58	169.5121	0.02500365	1.115422	1.070115	2.250567
1242	-2055.26	-2224.486	169.2261	0.384577	1.007749	1.054573	2.28228
1248	-2049.49	-2219.089	169.5988	0.06270712	0.908458	1.054573	2.313126
1254	-2064.552	-2233.679	169.1268	0.2021527	0.9825369	1.059442	2.473546
1260	-2075.836	-2245.243	169.4067	0.4659948	0.9546879	0.9943893	2.186431
1266	-2045.427	-2214.201	168.7738	0.2631489	1.002432	0.9590083	2.704403
1272	-2042.83	-2212.066	169.2362	0.3540245	0.978607	1.056374	2.312812
1278	-2058.088	-2227.055	168.9671	0.4187899	0.9879674	0.9503592	2.502758
1284	-2058.715	-2228.021	169.3061	0.1065393	0.9902149	1.019042	2.441562
1290	-2052.773	-2221.934	169.1607	0.2405308	0.8545957	0.8463263	2.640217
1296	-2056.638	-2226.136	169.4982	0.3900249	0.8545957	0.9793	2.250362
1302	-2038.501	-2207.427	168.9259	0.226736	1.351264	0.9103884	2.449395
1308	-2038.99	-2207.985	168.9957	0.3962417	1.147564	1.165104	2.262273
1314	-2043.191	-2212.397	169.2051	0.2633614	1.178317	1.245894	2.140781
1320	-2042.136	-2211.31	169.1743	0.33602	1.281165	1.097857	2.144218
1326	-2047.588	-2217.176	169.5884	0.2069296	1.011917	1.066303	2.152774
1332	-2048.247	-2217.035	168.7885	0.1579808	1.164775	0.9405396	2.671981
1338	-2041.06	-2210.005	168.9449	0.3105158	1.252679	0.8210249	2.500978
1344	-2045.538	-2214.432	168.8942	0.5611106	1.337966	0.9438013	2.243963
1350	-2044.945	-2214.06	169.1154	0.3677475	1.34046	0.9111928	2.245479
1356	-2047.539	-2216.364	168.8256	0.4202026	1.223143	0.990708	2.41868
1362	-2043.705	-2212.865	169.1594	0.2171622	1.128942	1.106358	2.3215
1368	-2049.449	-2218.631	169.1824	0.1201176	1.150388	1.068539	2.379038
1374	-2054.163	-2224.338	170.1753	0.01834369	0.8723845	1.068539	1.980278
1380	-2055.131	-2224.527	169.3954	0.07845718	1.11497	1.068539	2.292368
1386	-2053.495	-2222.596	169.1009	0.3669387	1.050058	1.246485	2.223572
1392	-2057.681	-2227.178	169.4963	0.2113792	0.9391216	1.117486	2.223572
1398	-2054.822	-2224.041	169.2192	0.2468929	1.124819	1.033935	2.313189
1404	-2051.597	-2221.105	169.5078	0.1417578	1.249975	1.00179	2.135964
1410	-2042.643	-2211.727	169.0843	0.2159135	1.027218	1.104222	2.435406
1416	-2054.471	-2223.587	169.1159	0.1523377	1.178765	0.8566705	2.516094
1422	-2047.556	-2217.12	169.5639	0.0368657	0.9634714	1.061245	2.312595
1428	-2060.527	-2229.88	169.3531	0.1263002	1.290678	0.8583508	2.312595
1434	-2052.136	-2221.381	169.2447	0.01701693	1.156835	1.207477	2.312595
1440	-2060.467	-2229.732	169.2653	0.1433956	1.130307	1.190578	2.246126
1446	-2052.835	-2222.194	169.3582	0.4415066	0.9284677	1.225541	2.100333
1452	-2046.189	-2215.317	169.1286	0.1650108	0.9161366	1.017019	2.563424
1458	-2044.849	-2214.494	169.6456	0.2371283	1.000506	1.141151	2.053822
1464	-2052.193	-2221.53	169.3369	0.1919206	0.8724219	0.9609013	2.478794
1470	-2050.704	-2220.058	169.3542	0.05049995	1.203214	0.9609013	2.349404
1476	-2050.112	-2219.212	169.0995	0.006735316	1.141679	1.067652	2.508443
1482	-2055.129	-2224.216	169.0866	0.03182504	1.307411	0.998141	2.442399
1488	-2047.458	-2217.044	169.5855	0.04091457	1.083663	1.085943	2.203131
1494	-2043.074	-2212.508	169.4342	0.0914551	0.9972012	1.063178	2.337742
1500	-2068.947	-2238.685	169.7377	0.3247245	0.8710874	1.078969	2.061388
1506	-2053.999	-2223.063	169.0644	0.02479543	1.192543	1.011435	2.522752
1512	-2050.354	-2219.421	169.0664	0.4403141	1.348111	1.062723	2.127215
1518	-2047.432	-2216.883	169.4511	0.1307094	1.054858	0.9649665	2.327866
1524	-2051.464	-2220.38	168.9162	0.3871777	1.107458	0.9871282	2.45669
1530	-2042.699	-2212.06	169.3613	0.1969969	1.157024	0.9871282	2.263691
1536	-2040.95	-2210.283	169.3331	0.4542405	0.9652277	0.9564868	2.259115
1542	-2038.672	-2208.02	169.3483	0.2488681	0.9405147	0.9551193	2.396812
1548	-2048.733	-2217.9	169.1667	0.06296625	1.206088	0.9611494	2.457979
1554	-2049.566	-2219.142	169.5766	0.1655735	1.293542	1.241613	1.88635
1560	-2051.728	-2221.098	169.3701	0.2518486	1.020343	1.241613	2.146013
1566	-2054.508	-2224.094	169.5869	0.391603	0.8374349	1.205444	2.055215
1572	-2059.478	-2228.64	169.1618	0.3037657	1.159759	1.109302	2.24308
1578	-2051.097	-2220.46	169.3626	0.4004833	1.098808	1.109302	2.088968
1584	-2056.359	-2226.123	169.7636	0.1313913	0.9805731	1.091529	2.09156
1590	-2050.876	-2219.97	169.0947	0.2840592	1.028031	0.9958089	2.453691
1596	-2059.493	-2228.001	168.508	0.3266555	1.50365	0.9734022	2.518393
1602	-2050.167	-2219.14	168.9733	0.2433013	1.076559	1.006056	2.518393
1608	-2064.441	-2233.445	169.0045	0.5753173	1.187935	1.179354	2.105278
1614	-2068.823	-2237.943	169.1199	0.6165202	1.040731	1.001891	2.214105
1620	-2055.931	-2225.478	169.5467	0.03351714	1.235478	0.937581	2.231792
1626	-2060.305	-2229.033	168.7278	0.0554476	1.257705	0.9669981	2.69989
1632	-2049.191	-2218.513	169.3224	0.100391	0.9923179	0.9656934	2.467318
1638	-2053.474	-2223.072	169.5973	0.3213055	0.941922	1.068557	2.116462
1644	-2050.062	-2219.459	169.397	0.3286573	0.941922	1.10195	2.220193
1650	-2051.801	-2220.447	168.6462	0.3967269	1.072892	1.026646	2.615766
1656	-2051.253	-2220.59	169.337	0.1867703	0.9535682	0.928019	2.451907
1662	-2044.528	-2213.68	169.1518	0.2440855	0.9853844	0.9399323	2.50462
1668	-2046.776	-2216.156	169.3794	0.3033041	0.9853844	0.954964	2.314159
1674	-2040.323	-2209.335	169.0114	0.2585066	1.10626	0.9374808	2.509466
1680	-2052.146	-2221.149	169.0029	0.2772399	1.10626	0.8280321	2.571218
1686	-2070.062	-2238.645	168.583	0.2115422	1.230974	0.8189595	2.799461
1692	-2059.668	-2228.897	169.2289	0.2115422	1.269314	0.8189595	2.375641
1698	-2054.25	-2223.668	169.4179	0.09497298	1.13564	1.179744	2.182461
1704	-2038.306	-2207.674	169.368	0.1277122	1.1104	0.9721682	2.34279
1710	-2043.994	-2213.248	169.2545	0.2877573	0.9412129	0.8759972	2.480672
1716	-2042.221	-2211.387	169.1655	0.2086614	0.9903379	0.8626666	2.563191
1722	-2049.851	-2219.321	169.4703	0.1223062	0.9927521	1.035176	2.315775
1728	-2044.987	-2214.57	169.5827	0.08683117	1.046048	1.029641	2.235919
1734	-2048.602	-2218.214	169.612	0.1295741	0.9434978	0.9569852	2.302023
1740	-2052.393	-2221.746	169.3532	0.3721533	0.9444615	0.9783753	2.298096
1746	-2057.293	-2226.29	168.9967	0.449627	0.9444615	0.9783753	2.474601
1752	-2051.502	-2221.091	169.5893	0.319325	0.9368008	0.9703448	2.190305
1758	-2057.916	-2227.021	169.1052	0.282072	0.9368008	0.9922277	2.507704
1764	-2059.085	-2228.888	169.8029	0.1314031	0.9308863	1.055495	2.121972
1770	-2055.653	-2225.101	169.4476	0.2096549	0.9501752	1.055495	2.288682
1776	-2049.408	-2219.141	169.7326	0.1202528	0.9427636	0.9868668	2.2118
1782	-2046.68	-2215.419	168.7393	0.370917	1.154067	0.8623306	2.625825
1788	-2057.6	-2226.602	169.0024	0.1182521	1.105761	0.9267347	2.609217
1794	-2054.146	-2223.159	169.0134	0.1072581	1.105761	0.9267347	2.609217
1800	-2048.084	-2217.274	169.1909	0.1159114	1.105761	0.9267347	2.493429
1806	-2058.926	-2228.339	169.4125	0.3025373	1.052153	0.9766999	2.236749
1812	-2058.94	-2228.377	169.4361	0.05020326	1.041813	0.9741677	2.390846
1818	-2055.119	-2224.291	169.1716	0.5303278	1.150559	0.9313006	2.21131
1824	-2045.528	-2215.585	170.0565	0.1530105	0.8942601	1.054543	1.96451
1830	-2065.827	-2235.012	169.1847	0.2958601	0.9376388	1.309934	2.246879
1836	-2062.79	-2232.488	169.6978	0.07762596	0.9453255	1.1418	2.159896
1842	-2063.965	-2233.311	169.3458	0.2665812	1.031777	1.097839	2.237972
1848	-2065.569	-2234.996	169.4274	0.2665812	1.093903	1.111814	2.135785
1854	-2066.146	-2235.431	169.2849	0.1356584	1.061998	0.9316792	2.446383
1860	-2055.022	-2224.543	169.5201	0.07383473	1.061998	1.180934	2.176641
1866	-2052.581	-2222.047	169.4664	0.1832909	1.306728	1.195249	1.971393
1872	-2053.884	-2223.375	169.4911	0.05416739	1.07559	0.8930759	2.383558
1878	-2057.682	-2227.191	169.5092	0.1133787	1.200747	1.151342	2.087298
1884	-2050.69	-2219.934	169.2438	0.2708402	1.415153	1.260284	1.948489
1890	-2058.573	-2227.751	169.1776	0.2708402	1.415153	1.246554	2.002005
1896	-2048.233	-2217.857	169.6249	0.1547576	1.036275	1.002532	2.188567
1902	-2049.601	-2218.837	169.2356	0.02283028	1.345267	1.094783	2.268927
1908	-2050.856	-2220.086	169.2305	0.368877	1.051942	1.023059	2.281412
1914	-2048.092	-2217.202	169.1099	0.368877	1.101051	1.094619	2.281412
1920	-2046.763	-2216.18	169.4176	0.5567551	0.9514632	1.09916	2.053402
1926	-2045.078	-2214.682	169.6048	0.1243003	1.006725	1.09916	2.177868
1932	-2043.114	-2212.984	169.8695	0.06504245	0.8521042	1.057909	2.171231
1938	-2045.158	-2214.877	169.7189	0.1818918	0.7350616	0.9750995	2.319013
1944	-2049.911	-2219.259	169.3481	0.03900888	1.07943	0.9691547	2.432938
1950	-2050.296	-2220.057	169.7619	0.08093057	0.8259631	0.9691547	2.303985
1956	-2055.662	-2224.845	169.1831	0.2218572	0.8423112	0.9062686	2.608382
1962	-2062.154	-2231.576	169.4215	0.04192794	0.8147088	0.8881931	2.600083
1968	-2068.16	-2237.207	169.0468	0.02252465	1.042991	1.036498	2.61177
1974	-2061.586	-2230.784	169.1973	0.2820045	1.105223	0.8516445	2.432663
1980	-2044.437	-2213.8	169.3631	0.3326034	1.001581	0.8257103	2.377781
1986	-2049.362	-2218.611	169.2486	0.1884579	0.9154173	1.134658	2.400359
1992	-2039.79	-2209.242	169.4518	0.1884579	0.9510306	1.107889	2.265471
1998	-2054.593	-2223.464	168.8709	0.09274929	1.440851	1.066025	2.416567
2004	-2048.672	-2218.548	169.8762	0.06960784	0.9961806	1.050162	2.075095
2010	-2068.068	-2237.019	168.9509	0.2724068	1.343753	1.245247	2.195562
2016	-2074.367	-2243.352	168.9852	0.8324282	1.199431	1.083011	2.004295
2022	-2050.606	-2220.013	169.4077	0.5325713	0.8953981	0.8811627	2.254023
2028	-2056.326	-2225.364	169.0377	0.492036	1.284173	0.9059089	2.254023
