Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-3089.51	-3256.931	167.4208	0.1109721	4.670381
432	-3094.269	-3260.728	166.4597	0.3407713	5.077846
438	-3088.366	-3255.295	166.9296	0.3079642	4.834761
444	-3092.225	-3259.335	167.1098	0.08120729	4.860737
450	-3094.767	-3261.904	167.1369	0.0541056	4.860737
456	-3084.949	-3251.914	166.9656	0.3234902	4.806011
462	-3084.289	-3251.225	166.9353	0.3537958	4.806011
468	-3092.608	-3259.597	166.9888	0.3784731	4.762363
474	-3086.75	-3254.117	167.3668	0.3784731	4.550651
480	-3086.075	-3253.052	166.9768	0.1145026	4.916291
486	-3096.499	-3263.315	166.8156	0.275638	4.916291
492	-3093.23	-3259.389	166.1592	0.2708887	5.282842
498	-3088.546	-3255.197	166.6512	0.1586808	5.072623
504	-3099.374	-3266.822	167.4489	0.1456071	4.635209
510	-3092.257	-3259.222	166.9654	0.216354	4.865903
516	-3081.365	-3248.699	167.3337	0.2569039	4.637428
522	-3091.574	-3258.642	167.0684	0.2499817	4.789665
528	-3100.33	-3267.401	167.0703	0.08483785	4.880726
534	-3098.741	-3265.698	166.9576	0.2346962	4.860022
540	-3087.772	-3255.045	167.2733	0.1301508	4.742184
546	-3092.738	-3259.404	166.6655	0.298883	4.986874
552	-3081.882	-3248.793	166.9107	0.361459	4.8155
558	-3082.785	-3249.138	166.3529	0.217916	5.205021
564	-3084.676	-3252.131	167.4551	0.217916	4.591202
570	-3075.827	-3242.564	166.7371	0.2828087	4.956008
576	-3083.835	-3250.244	166.4088	0.3690135	5.090396
582	-3074.158	-3240.853	166.6952	0.3455945	4.944363
588	-3085.056	-3251.145	166.0893	0.2958753	5.307641
594	-3079.77	-3246.821	167.0512	0.3234148	4.75827
600	-3077.432	-3244.169	166.7374	0.2306731	4.984807
606	-3093.108	-3259.669	166.5609	0.09686045	5.156958
612	-3094.41	-3260.934	166.5239	0.1255866	5.161515
618	-3084.602	-3251.307	166.7046	0.4073291	4.904756
624	-3080.882	-3248.112	167.23	0.1293195	4.766808
630	-3095.691	-3262.504	166.8123	0.3956142	4.851299
636	-3100.282	-3267.321	167.0386	0.2010741	4.833597
642	-3096.015	-3262.712	166.6967	0.2953358	4.971478
648	-3089.648	-3256.23	166.582	0.2953358	5.035204
654	-3087.163	-3253.825	166.6624	0.275722	5.001433
660	-3086.287	-3253.426	167.139	0.1655845	4.797358
666	-3077.827	-3244.638	166.8107	0.1591886	4.983807
672	-3093.991	-3261.935	167.9437	0.06756248	4.400889
678	-3097.145	-3263.678	166.5333	0.2949712	5.062422
684	-3099.794	-3265.954	166.1601	0.2833254	5.275451
690	-3102.152	-3268.507	166.3554	0.4059701	5.099517
696	-3093.878	-3260.545	166.6666	0.2049863	5.038399
702	-3091.417	-3258.805	167.3878	0.08939802	4.700909
708	-3093.012	-3259.167	166.1549	0.3005439	5.268821
714	-3096.684	-3263.409	166.7247	0.2036768	5.00683
720	-3092.923	-3259.217	166.2943	0.2789462	5.203717
726	-3089.501	-3256.082	166.5804	0.2416301	5.065868
732	-3086.695	-3253.372	166.6766	0.2914388	4.984841
738	-3089.05	-3256.051	167	0.2827437	4.809554
744	-3083.008	-3249.418	166.41	0.218827	5.172953
750	-3087.731	-3254.207	166.4758	0.2281595	5.131369
756	-3090.208	-3256.932	166.7242	0.2244938	4.995561
762	-3107.564	-3274.055	166.4902	0.247302	5.112736
768	-3101.183	-3267.433	166.2499	0.4169539	5.151895
774	-3093.143	-3259.367	166.2232	0.3925898	5.180154
780	-3094.273	-3260.613	166.3408	0.2750093	5.180154
786	-3087.008	-3253.88	166.8714	0.2654707	4.890872
792	-3090.46	-3257.462	167.002	0.2850139	4.807173
798	-3102.051	-3269.133	167.0824	0.320712	4.742362
804	-3104.859	-3271.764	166.9046	0.3343085	4.834047
810	-3097.367	-3263.565	166.1985	0.3343085	5.226058
816	-3087.056	-3253.879	166.8228	0.2778833	4.911039
822	-3094.118	-3261.368	167.2501	0.08177993	4.782142
828	-3089.885	-3256.796	166.9109	0.1881792	4.911963
834	-3079.047	-3245.838	166.7912	0.3077982	4.911963
840	-3106.728	-3273.896	167.168	0.1802025	4.773027
846	-3090.076	-3256.669	166.593	0.1780754	5.094144
852	-3088.379	-3255.098	166.7197	0.2979154	4.957248
858	-3084.572	-3251.027	166.4548	0.2671077	5.121414
864	-3095.908	-3262.572	166.664	0.1597539	5.064944
870	-3079.399	-3246.754	167.3552	0.2310452	4.639871
876	-3089.369	-3256.795	167.4267	0.1595366	4.639871
882	-3078.453	-3245.461	167.0079	0.1454856	4.881718
888	-3088.29	-3255.315	167.0255	0.3346454	4.766336
894	-3084.629	-3252.182	167.5529	0.05929581	4.625342
900	-3081.969	-3248.834	166.865	0.057708	5.010007
906	-3087.048	-3253.969	166.921	0.0513323	4.982432
912	-3102.204	-3269.428	167.2239	0.1244287	4.77298
918	-3099.181	-3265.714	166.5336	0.1466219	5.144499
924	-3102.191	-3269.181	166.9894	0.2211896	4.849795
930	-3089.209	-3256.437	167.2274	0.07545988	4.79836
936	-3085.497	-3252.714	167.2165	0.08630661	4.79836
942	-3083.283	-3250.238	166.9548	0.3480687	4.79836
948	-3078.245	-3245.396	167.1512	0.3311066	4.698068
954	-3097.023	-3263.456	166.4331	0.3497369	5.087645
960	-3083.648	-3251.352	167.704	0.1201047	4.506312
966	-3088.68	-3255.795	167.1143	0.08126847	4.858202
972	-3081.561	-3248.396	166.8351	0.3877912	4.842972
978	-3090	-3257.213	167.2125	0.2170618	4.727545
984	-3092.103	-3259.064	166.961	0.2553697	4.84657
990	-3086.684	-3253.838	167.154	0.1662035	4.788652
996	-3094.071	-3261.267	167.1959	0.1752945	4.760205
1002	-3089.934	-3256.358	166.4232	0.3481264	5.093994
1008	-3080.815	-3247.488	166.6726	0.1658767	5.056752
1014	-3087.383	-3253.658	166.2746	0.3432844	5.17901
1020	-3082.889	-3249.684	166.7948	0.2584654	4.937451
1026	-3082.413	-3249.227	166.8134	0.23984	4.937451
1032	-3081.93	-3249.19	167.2595	0.2355631	4.690916
1038	-3080.434	-3247.126	166.692	0.2355631	5.007306
1044	-3088.143	-3254.483	166.3403	0.3213033	5.154788
1050	-3106.445	-3272.842	166.3979	0.3400524	5.112483
1056	-3098.905	-3265.606	166.701	0.2741024	4.980915
1062	-3084.458	-3250.934	166.4761	0.3008409	5.090882
1068	-3086.962	-3253.954	166.9922	0.2772332	4.816985
1074	-3085.269	-3252.021	166.7514	0.4191812	4.872137
1080	-3085.581	-3252.492	166.9105	0.2600777	4.872137
1086	-3081.528	-3249.108	167.5793	0.1910591	4.536572
1092	-3090.446	-3257.01	166.5638	0.2352404	5.078619
1098	-3095.52	-3261.697	166.1777	0.3695541	5.218054
1104	-3085.614	-3252.647	167.0332	0.2446839	4.812291
1110	-3091.626	-3258.975	167.349	0.3919919	4.553042
1116	-3085.483	-3252.219	166.7358	0.2983315	4.948091
1122	-3098.134	-3265.54	167.4061	0.03678323	4.720104
1128	-3092.544	-3259.42	166.877	0.2128971	4.917064
1134	-3090.701	-3257.736	167.0346	0.222136	4.824063
1140	-3099.653	-3266.875	167.2226	0.1395671	4.765239
1146	-3099.253	-3266.231	166.978	0.3842017	4.765239
1152	-3086.681	-3252.683	166.0018	0.3171278	5.344205
1158	-3073.538	-3240.547	167.009	0.3058744	4.791617
1164	-3078.281	-3244.934	166.6524	0.4085248	4.933181
1170	-3096.764	-3263.263	166.4995	0.2648724	5.097885
1176	-3094.497	-3260.576	166.0795	0.3958031	5.257865
1182	-3094.244	-3261.074	166.83	0.3712425	4.855038
1188	-3092.438	-3259.21	166.7721	0.3058161	4.923736
1194	-3090.479	-3256.936	166.4565	0.3022089	5.101003
1200	-3077.842	-3244.75	166.9078	0.3879949	4.802296
1206	-3084.955	-3251.65	166.6945	0.1623525	5.046586
1212	-3088.663	-3255.337	166.6741	0.3696906	4.942717
1218	-3090.06	-3256.398	166.3372	0.1340747	5.260069
1224	-3084.516	-3251.287	166.7711	0.2654116	4.946735
1230	-3089.355	-3256.259	166.9044	0.2654116	4.872519
1236	-3084.556	-3251.431	166.8747	0.2755028	4.883458
1242	-3092.205	-3259.395	167.1898	0.1824146	4.759626
1248	-3078.87	-3246.247	167.3775	0.1156736	4.691964
1254	-3086.098	-3252.842	166.7438	0.2392611	4.976468
1260	-3089.774	-3256.696	166.9217	0.2600848	4.865882
1266	-3095.892	-3262.697	166.8043	0.2600848	4.93124
1272	-3094.746	-3261.481	166.7355	0.3288709	4.93124
1278	-3096.657	-3263.334	166.6764	0.3288709	4.964122
1284	-3089.998	-3256.464	166.4662	0.3053542	5.093861
1290	-3087.292	-3254.166	166.874	0.1578714	4.949331
1296	-3087.254	-3253.698	166.4439	0.3677495	5.071635
1302	-3080.865	-3247.179	166.3142	0.29698	5.182706
1308	-3087.396	-3253.552	166.1564	0.3837854	5.221974
1314	-3094.968	-3261.783	166.8152	0.3685209	4.864791
1320	-3089.955	-3256.965	167.0101	0.1736017	4.864791
1326	-3101.392	-3268.644	167.2523	0.2260364	4.700302
1332	-3099.315	-3265.789	166.4733	0.3508412	5.064719
1338	-3100.59	-3267.869	167.2788	0.3087228	4.639121
1344	-3092.675	-3259.182	166.5065	0.2004966	5.129639
1350	-3088.806	-3255.484	166.678	0.1890289	5.040906
1356	-3079.104	-3245.542	166.4379	0.3233044	5.099647
1362	-3085.761	-3252.584	166.8229	0.1406392	4.987302
1368	-3072.149	-3239.852	167.7031	0.1523274	4.48872
1374	-3081.159	-3247.706	166.5467	0.3802811	5.007636
1380	-3091.712	-3258.039	166.3274	0.3931993	5.12214
1386	-3090.06	-3256.631	166.5708	0.2517854	5.065586
1392	-3089.12	-3255.982	166.862	0.2113745	4.926231
1398	-3082.308	-3249.158	166.8494	0.2733162	4.898758
1404	-3087.044	-3253.585	166.5409	0.2156915	5.102174
1410	-3088.614	-3256.237	167.6228	0.03948243	4.59723
1416	-3087.275	-3254.867	167.5917	0.2490235	4.496956
1422	-3088.699	-3255.181	166.4822	0.2712677	5.103894
1428	-3085.655	-3252.852	167.1969	0.2137535	4.738159
1434	-3087.299	-3254.62	167.3207	0.08986671	4.738159
1440	-3093.564	-3260.672	167.1076	0.3030547	4.738159
1446	-3095.471	-3262.04	166.5696	0.39953	4.984199
1452	-3088.876	-3255.012	166.1359	0.3179668	5.269696
1458	-3084.084	-3251.139	167.0552	0.08231579	4.890542
1464	-3086.975	-3254.254	167.2791	0.1720151	4.715535
1470	-3080.429	-3247.232	166.8039	0.3082046	4.90471
1476	-3086.806	-3252.887	166.0811	0.4408031	5.232071
1482	-3089.58	-3256.692	167.1124	0.418867	4.670684
1488	-3088.146	-3254.559	166.4128	0.2837715	5.135465
1494	-3100.661	-3268.34	167.6794	0.2804299	4.429919
1500	-3099.14	-3266.571	167.4315	0.1429437	4.646478
1506	-3102.164	-3268.44	166.2766	0.2299177	5.240618
1512	-3089.879	-3256.696	166.8169	0.2236713	4.944504
1518	-3093.302	-3260.688	167.3855	0.2055462	4.63717
1524	-3081.036	-3248.479	167.4425	0.1486692	4.637118
1530	-3099.326	-3265.629	166.3033	0.0140489	5.345042
1536	-3092.303	-3258.617	166.3137	0.00365574	5.345042
1542	-3080.993	-3248.1	167.1068	0.003683682	4.90559
1548	-3102.843	-3270.005	167.1626	0.00131753	4.8758
1554	-3094.466	-3262.073	167.6069	0.004342634	4.625853
1560	-3091.088	-3258.47	167.3822	0.08052412	4.709036
1566	-3085.677	-3252.37	166.6927	0.2545545	4.996356
1572	-3094.65	-3261.992	167.3426	0.0367002	4.755671
1578	-3094.043	-3261.206	167.1627	0.09944467	4.821054
1584	-3093.335	-3260.375	167.0397	0.2225116	4.821054
1590	-3092.933	-3259.448	166.5149	0.3011343	5.069214
1596	-3094.31	-3261.218	166.908	0.2103105	4.901237
1602	-3085.258	-3252.13	166.8721	0.2461491	4.901237
1608	-3091.112	-3258.359	167.2476	0.1535311	4.743452
1614	-3087.319	-3253.578	166.2598	0.3040226	5.208915
1620	-3098.912	-3264.636	165.7244	0.1843307	5.569962
1626	-3074.495	-3241.252	166.757	0.1942378	4.994164
1632	-3086.296	-3252.628	166.3323	0.2686348	5.188379
1638	-3092.601	-3259.269	166.6682	0.1173519	5.086108
1644	-3081.223	-3247.36	166.1373	0.3072573	5.274846
1650	-3084.487	-3251.017	166.5297	0.3292636	5.045393
1656	-3082.945	-3249.74	166.7948	0.2105877	4.964056
1662	-3084.128	-3251.373	167.2455	0.3262805	4.647942
1668	-3088.599	-3255.83	167.231	0.3407999	4.647942
1674	-3102.076	-3268.223	166.1472	0.2713019	5.28925
1680	-3096.481	-3262.87	166.3885	0.4249807	5.070645
1686	-3096.088	-3263.297	167.2092	0.1843983	4.747679
1692	-3086.396	-3252.678	166.2824	0.1257712	5.294926
1698	-3093.789	-3260.312	166.5234	0.4302334	4.992802
1704	-3089.584	-3256.817	167.2335	0.3385	4.647834
1710	-3083.045	-3250.5	167.455	0.3574964	4.512883
1716	-3083.219	-3250.405	167.1851	0.4498433	4.612576
1722	-3084.919	-3252.382	167.4637	0.1134682	4.644965
1728	-3093.812	-3261.1	167.2871	0.05739157	4.775093
1734	-3090.876	-3257.885	167.0087	0.2389771	4.829132
1740	-3091.427	-3258.351	166.924	0.1782477	4.910155
1746	-3092.284	-3259.302	167.0181	0.09810333	4.902421
1752	-3090.801	-3258.474	167.6728	0.112835	4.527967
1758	-3086.872	-3253.62	166.7477	0.2740777	4.954934
1764	-3082.697	-3249.737	167.0398	0.1536594	4.859375
1770	-3080.592	-3247.003	166.4106	0.1798809	5.194148
1776	-3087.845	-3254.042	166.1972	0.3020052	5.244621
1782	-3087.341	-3254.33	166.9889	0.3155853	4.797436
1788	-3083.211	-3250.135	166.9242	0.3155853	4.833565
1794	-3092.484	-3259.124	166.6395	0.457434	4.913121
1800	-3081.565	-3248.648	167.0826	0.2245038	4.795998
1806	-3080.315	-3246.901	166.5861	0.2142247	5.077909
1812	-3090.889	-3257.62	166.7308	0.4070967	4.890321
1818	-3107.328	-3274.149	166.8208	0.1449021	4.986139
1824	-3087.379	-3254.268	166.8891	0.3063115	4.858252
1830	-3079.437	-3246.544	167.1075	0.3709785	4.700232
1836	-3095.698	-3262.24	166.5424	0.3709785	5.015181
1842	-3085.827	-3252.681	166.8538	0.08727554	4.999822
1848	-3099.716	-3266.676	166.9602	0.3415786	4.798951
1854	-3116.066	-3281.911	165.8442	0.4141635	5.377594
1860	-3091.942	-3259.067	167.125	0.1930304	4.789903
1866	-3091.986	-3258.84	166.8538	0.2106886	4.93119
1872	-3086.392	-3252.86	166.4683	0.2247716	5.137362
1878	-3097.629	-3264.815	167.1857	0.3467922	4.669973
1884	-3099.685	-3266.961	167.2764	0.2408499	4.678488
1890	-3088.385	-3255.003	166.6172	0.3084931	5.008324
1896	-3087.497	-3254.51	167.0134	0.3084931	4.787729
1902	-3096.165	-3263.348	167.1838	0.1945958	4.756187
1908	-3087.347	-3254.45	167.1032	0.2308588	4.780903
1914	-3083.462	-3250.151	166.6892	0.2793799	4.984526
1920	-3086.704	-3253.492	166.7873	0.1813184	4.984526
1926	-3100.307	-3267.57	167.2635	0.170128	4.725308
1932	-3094.175	-3260.185	166.0101	0.2854803	5.357075
1938	-3095.993	-3263.463	167.47	0.1802447	4.603988
1944	-3081.625	-3248.394	166.7688	0.1783406	4.996416
1950	-3086.998	-3253.959	166.9609	0.2061294	4.874095
1956	-3089.781	-3256.668	166.8872	0.2798093	4.874095
1962	-3079.272	-3246.476	167.2033	0.152731	4.768635
1968	-3082.783	-3250.071	167.2881	0.156491	4.719188
1974	-3093.766	-3260.217	166.4508	0.3446758	5.080644
1980	-3088.681	-3254.884	166.2028	0.2376925	5.277074
1986	-3087.534	-3254.485	166.9518	0.1984252	4.883476
1992	-3089.459	-3255.745	166.2859	0.3484987	5.169866
1998	-3087.006	-3253.664	166.6577	0.3076697	4.986313
2004	-3095.525	-3262.397	166.8726	0.09271288	4.986313
2010	-3081.795	-3249.149	167.3543	0.2235442	4.644588
2016	-3103.78	-3269.427	165.647	0.3931284	5.49773
2022	-3105.923	-3272.3	166.3762	0.3587436	5.114186
2028	-3108.556	-3274.939	166.383	0.3741813	5.101874
2034	-3095.549	-3261.98	166.4309	0.1960955	5.173964
2040	-3093.847	-3259.918	166.0711	0.2993138	5.315776
2046	-3091.515	-3258.757	167.2417	0.2772862	4.677533
2052	-3093.937	-3260.744	166.8071	0.2772862	4.9201
2058	-3092.564	-3259.295	166.7308	0.3536502	4.9201
2064	-3084.805	-3251.738	166.9331	0.1513096	4.9201
2070	-3081.542	-3248.553	167.0111	0.07329412	4.9201
2076	-3085.853	-3252.757	166.904	0.1507524	4.936583
2082	-3086.404	-3253.169	166.7648	0.1892843	4.992579
2088	-3076.995	-3243.929	166.9343	0.1560516	4.916768
2094	-3079.268	-3246.199	166.9314	0.3758947	4.795883
2100	-3082.637	-3249.622	166.9848	0.2744876	4.822671
2106	-3095.574	-3262.435	166.8612	0.2744876	4.891536
2112	-3081.997	-3248.391	166.3945	0.4194215	5.070392
2118	-3089.194	-3255.645	166.4511	0.2861482	5.112899
2124	-3079.877	-3246.289	166.4122	0.3250165	5.112899
2130	-3087.654	-3254.131	166.4773	0.3225025	5.078231
2136	-3084.079	-3250.274	166.1951	0.3993019	5.192001
2142	-3076.156	-3243.222	167.0662	0.1156544	4.865832
2148	-3073.459	-3240.196	166.7367	0.161165	5.023794
2154	-3080.692	-3248.186	167.4941	0.3346471	4.503739
2160	-3089.917	-3257.54	167.6225	0.3346471	4.431405
2166	-3078.613	-3244.256	165.6424	0.3769859	5.50913
2172	-3078.83	-3245.567	166.7373	0.3769859	4.903458
2178	-3081.081	-3247.88	166.7988	0.3155206	4.903458
2184	-3082.628	-3248.896	166.2677	0.2893303	5.212653
2190	-3098.888	-3266.192	167.3034	0.185289	4.694495
2196	-3096.37	-3262.452	166.0813	0.4648047	5.218705
2202	-3100.84	-3268.026	167.1862	0.255956	4.720524
2208	-3087.758	-3254.811	167.052	0.2976403	4.772216
2214	-3090.047	-3256.692	166.6454	0.3010253	4.996834
2220	-3086.658	-3254.199	167.5412	0.1527463	4.579467
2226	-3084.196	-3251.843	167.6468	0.04713584	4.579467
2232	-3093.444	-3259.975	166.5306	0.3333984	5.042577
2238	-3097.404	-3264.137	166.7339	0.3619397	4.913742
2244	-3099.583	-3266.496	166.9127	0.3064138	4.845059
2250	-3100.132	-3266.68	166.5486	0.4644479	4.959797
2256	-3093.47	-3259.337	165.8664	0.3655052	5.392139
2262	-3089.096	-3256.111	167.0148	0.1656968	4.866592
2268	-3087.693	-3254.993	167.3003	0.1272965	4.728686
2274	-3092.609	-3260.041	167.4316	0.3771811	4.514964
2280	-3100.037	-3266.343	166.3061	0.2143037	5.232939
2286	-3095.397	-3262.603	167.2064	0.3366413	4.664047
2292	-3087.898	-3255.159	167.2605	0.2825831	4.664047
2298	-3092.164	-3259.19	167.0262	0.1849733	4.849487
2304	-3086.06	-3252.967	166.907	0.3328621	4.833506
2310	-3077.144	-3244.617	167.4731	0.04531386	4.677869
2316	-3082.965	-3250.433	167.4678	0.102486	4.648817
2322	-3077.008	-3244.063	167.0548	0.1671608	4.843453
2328	-3086.786	-3254.009	167.2227	0.1681337	4.749194
2334	-3084.585	-3252.191	167.6063	0.2036663	4.514302
2340	-3081.174	-3248.285	167.1105	0.05864028	4.872943
2346	-3096.835	-3264.288	167.4535	0.1988505	4.60277
2352	-3082.092	-3248.994	166.9015	0.1560961	4.935029
2358	-3083.711	-3250.923	167.2121	0.2244433	4.723673
2364	-3084.806	-3250.774	165.968	0.2736291	5.386795
2370	-3084.914	-3250.661	165.7476	0.4213924	5.42681
2376	-3082.441	-3249.462	167.0212	0.2836922	4.797209
2382	-3087.858	-3254.918	167.06	0.2377787	4.801183
2388	-3073.742	-3240.605	166.8628	0.2377787	4.911095
2394	-3081.496	-3247.931	166.4347	0.1368543	5.20464
2400	-3098.165	-3265.098	166.9333	0.368108	4.799177
2406	-3090.301	-3257.126	166.8258	0.368108	4.859138
2412	-3085.073	-3251.602	166.529	0.3228822	5.049343
2418	-3085.207	-3252.488	167.2805	0.2272756	4.683785
2424	-3089.994	-3256.973	166.9781	0.169034	4.885185
2430	-3110.095	-3276.394	166.299	0.330052	5.172804
2436	-3103.199	-3269.914	166.7148	0.396576	4.905074
2442	-3096.621	-3263.304	166.6835	0.1798271	5.043
2448	-3104.244	-3271.418	167.1736	0.1398341	4.792446
2454	-3103.514	-3269.619	166.105	0.4381273	5.220336
2460	-3100.225	-3266.24	166.0149	0.3730675	5.306094
2466	-3087.405	-3254.455	167.0499	0.2801645	4.78317
2472	-3093.387	-3259.796	166.4084	0.4229823	5.060693
2478	-3090.987	-3257.71	166.7228	0.2169329	5.000551
2484	-3086.653	-3253.307	166.6542	0.361491	4.958357
2490	-3084.65	-3251.243	166.5934	0.220145	5.070609
2496	-3092.245	-3259.313	167.0677	0.2747212	4.776285
2502	-3083.028	-3249.717	166.6886	0.2665661	4.991949
2508	-3082.365	-3248.864	166.4991	0.3194353	5.067822
2514	-3085.855	-3252.39	166.5345	0.3194353	5.048183
2520	-3099.395	-3266.209	166.8147	0.3194353	4.892431
2526	-3087.124	-3253.923	166.7989	0.2054448	4.964628
2532	-3091.857	-3259.05	167.1936	0.3046178	4.689186
2538	-3098.898	-3266.249	167.3502	0.1479783	4.689186
2544	-3087.242	-3253.706	166.4642	0.2677492	5.115829
2550	-3084.262	-3250.726	166.4642	0.2677492	5.115829
2556	-3080.649	-3247.756	167.1065	0.1963728	4.798332
2562	-3091.674	-3258.325	166.6507	0.4164914	4.929665
2568	-3101.15	-3268.396	167.2464	0.2391784	4.696258
2574	-3095.793	-3262.111	166.3179	0.220392	5.223016
2580	-3101.443	-3268.459	167.0161	0.3683633	4.7528
2586	-3090.985	-3257.296	166.3119	0.2986115	5.183097
2592	-3093.061	-3259.421	166.3603	0.1871495	5.217952
2598	-3088.37	-3255.461	167.0913	0.2998354	4.749049
2604	-3086.77	-3253.781	167.0115	0.1763569	4.862497
2610	-3084.339	-3251.04	166.7006	0.04401531	5.108809
2616	-3077.611	-3245.112	167.5002	0.04091596	4.665118
2622	-3099.49	-3265.673	166.1828	0.04186938	5.396137
2628	-3092.526	-3260.195	167.6684	0.04911515	4.566233
2634	-3099.948	-3267.768	167.8204	0.05817452	4.475698
2640	-3090.02	-3256.781	166.7603	0.2700238	4.950208
2646	-3087.193	-3254.774	167.5812	0.2682384	4.492072
2652	-3090.484	-3256.83	166.3459	0.2768212	5.176319
2658	-3098.741	-3265.245	166.504	0.1187353	5.176319
2664	-3090.994	-3257.602	166.6083	0.1447262	5.104142
2670	-3098.323	-3264.41	166.0866	0.3137794	5.29923
2676	-3092.622	-3258.709	166.0866	0.3137794	5.29923
2682	-3086.749	-3253.455	166.7059	0.3137794	4.956138
2688	-3086.957	-3253.794	166.837	0.3358035	4.870863
2694	-3077.875	-3245.282	167.4077	0.05608178	4.70843
2700	-3083.331	-3250.665	167.3335	0.08245747	4.735154
2706	-3086.297	-3253.34	167.0435	0.2213525	4.819541
2712	-3086.234	-3253.478	167.2439	0.02098449	4.819541
2718	-3088.626	-3256.036	167.4097	0.2188124	4.616181
2724	-3084.497	-3251.484	166.9864	0.3972678	4.753225
2730	-3082.827	-3250.18	167.3532	0.03047895	4.753225
2736	-3085.596	-3252.439	166.8433	0.3867476	4.838962
2742	-3082.508	-3249.31	166.8017	0.3142438	4.902537
