Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1555.251	-1718.319	163.0679	1.006107	0.0969293	0.26276	0.0913355	0.0373937	0.100325	0.141984	0.07388	0.129802	0.0354997	0.0289553	0.0204441	0.0509408	0.04583	0.162612	0.108361	0.0125235	0.0133597	0.0306989	0.0188493	0.0234498	0.0282884	0.0532113	0.148953	0.155925	0.0460504	0.0432425	0.0956793	0.133114	0.00516417	0.0163029	0.119445	0.0608737	0.053981	0.0131511	0.0127011	0.0395396	0.0410344	0.176135	0.0201052	0.00806042	0.0102705	0.0421174	0.132962	0.248931	0.0267984	0.114176	0.00543322	0.0414493	0.117262	0.213449	0.0409042	0.0611052	0.00446957	0.00984109	0.00936164	0.0044817	0.0412258	0.0776945	0.0542061	0.0709369	0.0801696	0.341043	0.0680775	0.0877118	0.232494	0.0544837	0.00589501	0.0624712	0.0959513	0.0199106	0.00538858	0.0224526	0.0287723	0.00967293	0.0883812	0.00123719	0.0170866	0.0409806	0.00975859	0.0588946	0.0175711	0.110651	0.013484	0.0725561	0.0567382	0.0338495	0.00822713	0.164111	0.0739891	0.0267768	0.00581145	0.00632425	0.0389702	0.363388	0.101637	0.031461	0.0295363	0.0147536	0.0399946	0.0139022	0.00569168	0.0152704	0.0216113	0.0112453	0.0197572	0.0054034	0.00440727	0.00311179	0.00775369	0.00697577	0.0247511	0.0164937	0.0019062	0.00203347	0.00467267	0.00286905	0.00356928	0.00430577	0.00809927	0.022672	0.0237333	0.00700931	0.00658193	0.0145633	0.0202612	0.000786036	0.00248145	0.0181807	0.00926556	0.00821643	0.00200173	0.00193324	0.00601832	0.00624584	0.0268094	0.00306021	0.00122687	0.00156327	0.00641068	0.0202382	0.0378897	0.00407898	0.0173788	0.000826989	0.00630898	0.0178485	0.0324891	0.00622602	0.0093008	0.000680312	0.00149791	0.00142493	0.000682159	0.00627496	0.0118259	0.0082507	0.0107973	0.0122026	0.05191	0.0103621	0.0133506	0.0353878	0.00829295	0.000897278	0.00950872	0.0146047	0.00303059	0.000820194	0.0034175	0.00437942	0.00147231	0.0134525	0.000188312	0.00260075	0.00623764	0.00148535	0.00896433	0.00267449	0.0168422	0.00205239	0.0110437	0.00863611	0.00515222	0.00125225	0.0249793	0.0112619	0.00407568	0.00088456	0.000962613	0.00593164	0.0553113	0.0154701	0.00478867	0.00449572	0.189475	0.437486	0.830655	1.91793	6.569883
36	-1555.235	-1716.27	161.0349	1.030476	0.0337236	0.38639	0.0802579	0.0232054	0.132326	0.0407549	0.196103	0.173775	0.0343254	0.0976453	0.0382023	0.0252535	0.0945173	0.132757	0.166633	0.0111457	0.0120878	0.00752017	0.00160853	0.0896891	0.0475862	0.0383892	0.223232	0.454697	0.0745407	0.0668058	0.140855	0.123315	0.0194895	0.0110943	0.111291	0.0776942	0.109861	0.0107605	0.014133	0.0700039	0.0603773	0.176423	0.0394699	0.0176989	0.0344999	0.103947	0.1342	0.234703	0.000197802	0.14978	0.00455935	0.0653631	0.154117	0.193697	0.0501303	0.0806996	0.00516227	0.00190345	0.00638059	0.0095108	0.0489668	0.0999719	0.0205971	0.065552	0.0528315	0.331546	0.0879455	0.118987	0.0985906	0.022219	0.0513817	0.0156962	0.025213	0.0240413	0.0473246	0.0246173	0.0411057	0.0173748	0.0864318	0.0563276	0.0381235	0.0722065	0.0180936	0.0375578	0.0219496	0.101113	0.0213532	0.0819308	0.104457	0.133542	0.00634392	0.217452	0.0354498	0.00331177	0.00772578	0.0224111	0.0171975	0.13954	0.162602	0.125049	0.0517044	0.00440813	0.0505063	0.0104908	0.00303326	0.0172968	0.00532722	0.0256333	0.0227147	0.00448679	0.0127635	0.00499355	0.00330098	0.0123547	0.0173531	0.0217812	0.00145689	0.00158003	0.000982987	0.000210257	0.0117236	0.00622015	0.00501799	0.0291794	0.059435	0.00974347	0.00873241	0.0184116	0.0161189	0.00254753	0.00145017	0.0145472	0.0101557	0.0143603	0.00140654	0.00184737	0.00915044	0.00789212	0.0230608	0.00515925	0.00231348	0.0045096	0.0135873	0.0175417	0.0306788	2.58554e-05	0.0195783	0.000595968	0.00854383	0.0201452	0.0253188	0.0065527	0.0105485	0.000674778	0.000248806	0.000834028	0.00124319	0.00640062	0.0130677	0.00269231	0.00856853	0.00690578	0.0433375	0.0114957	0.0155533	0.0128871	0.00290432	0.00671627	0.0020517	0.00329568	0.00314252	0.00618596	0.00321781	0.00537306	0.00227113	0.0112978	0.00736277	0.00498325	0.00943836	0.00236508	0.00490931	0.00286911	0.0132169	0.00279115	0.0107095	0.013654	0.0174557	0.000829236	0.0284239	0.00463376	0.000432893	0.00100986	0.00292943	0.00224794	0.0182397	0.0212542	0.0163456	0.00675846	0.179721	0.423462	0.816613	1.92412	7.650327
72	-1557.562	-1719.483	161.9202	0.9978317	0.0128096	0.354987	0.132381	0.0320007	0.138692	0.0353678	0.14439	0.0923864	0.0500985	0.0465184	0.00209029	0.0421914	0.0537103	0.0764956	0.110505	0.0169242	0.00508575	0.00318293	0.0265724	0.0177167	0.000575143	0.0917661	0.157072	0.32782	0.0700647	0.0367904	0.0800523	0.159596	0.026865	0.00293384	0.0927498	0.0208758	0.0768974	0.0663598	0.129493	0.0784509	0.0355158	0.117393	0.125442	0.0243766	0.0688011	0.0415989	0.146324	0.100418	0.00632778	0.169429	0.0260514	0.138638	0.0856492	0.133792	0.210012	0.0766627	0.00142764	0.0320106	0.0329576	0.0300987	0.0449655	0.122651	0.0327788	0.0291719	0.165166	0.344814	0.0846377	0.0418325	0.115303	0.0443097	0.0300663	0.0127475	0.144378	0.0742454	0.0810846	0.00827498	0.0326627	0.0430341	0.0681771	0.029684	0.0272083	0.00972709	0.0594996	0.104522	0.0202332	0.0745306	0.034269	0.0508826	0.0712366	0.0615224	0.0132453	0.20172	0.0168165	0.0588882	0.00074793	0.0379446	0.007191	0.195217	0.0593575	0.097855	0.0251926	0.0017808	0.0493505	0.0184037	0.00444876	0.019281	0.00491685	0.0200732	0.0128436	0.00696472	0.006467	0.000290593	0.00586546	0.00746684	0.0106345	0.0153625	0.00235281	0.000707023	0.000442493	0.00369411	0.00246298	7.99566e-05	0.0127574	0.0218362	0.0455736	0.00974043	0.00511462	0.0111289	0.0221871	0.00373479	0.000407864	0.0128941	0.00290216	0.0106903	0.00922537	0.0180021	0.0109063	0.00493742	0.01632	0.017439	0.00338884	0.00956476	0.0057831	0.0203421	0.0139601	0.000879691	0.0235541	0.00362168	0.0192736	0.011907	0.0185999	0.029196	0.0106577	0.000198471	0.00445013	0.00458178	0.00418433	0.00625112	0.017051	0.00455693	0.00405548	0.0229615	0.0479362	0.0117664	0.00581557	0.0160295	0.00615995	0.00417983	0.00177216	0.0200715	0.0103216	0.0112724	0.00115039	0.00454079	0.00598262	0.00947801	0.00412668	0.00378251	0.00135226	0.00827167	0.0145307	0.00281283	0.0103613	0.00476409	0.00707372	0.00990334	0.00855287	0.00184136	0.0280433	0.00233784	0.00818666	0.000103978	0.00527508	0.000999696	0.0271392	0.00825191	0.0136039	0.00350229	0.19288	0.442293	0.835366	1.91558	7.193186
108	-1562.175	-1725.052	162.878	0.8373604	0.00822086	0.47798	0.0632934	0.0134775	0.0684908	0.0214819	0.161519	0.0936572	0.00746693	0.0497415	0.0282245	0.0284892	0.0808092	0.188377	0.109659	0.0223038	0.0274754	6.22859e-05	0.0451453	0.0535181	0.0065543	0.0940049	0.280577	0.307136	0.0248935	0.0136778	0.19937	0.123565	0.00900833	0.00525099	0.0684085	0.0480325	0.0787819	0.0608027	0.124578	0.0289184	0.110341	0.100201	0.0727132	0.0302137	0.029769	0.095151	0.120993	0.146686	0.0188104	0.210569	0.0122033	0.0207125	0.107124	0.142523	0.0600026	0.0312231	0.00389065	0.0458803	0.00807585	0.0181376	0.0317649	0.14992	0.0429794	0.000754749	0.132187	0.353246	0.0527377	0.0162886	0.0517636	0.0042673	0.0323286	0.00761914	0.132426	0.0767854	0.00450023	6.39183e-05	0.0404985	0.123987	0.0497183	0.0474001	0.0183757	0.004207	0.0353075	0.0883554	0.0164692	0.00549517	0.0037548	0.0110765	0.138102	0.0327938	0.0138432	0.0716788	0.00635094	0.0760367	0.00149119	0.00103492	0.0292806	0.195432	0.123795	0.100096	0.0313801	0.00121543	0.0706677	0.00935771	0.00199261	0.0101261	0.00317603	0.0238801	0.0138469	0.00110396	0.00735411	0.0041729	0.00421203	0.0119474	0.0278508	0.0162127	0.00329754	0.00406214	9.20876e-06	0.00667458	0.00791248	0.000969031	0.0138983	0.0414824	0.0454091	0.00368042	0.00202221	0.0294762	0.0182687	0.00133185	0.000776342	0.010114	0.00710144	0.0116476	0.00898948	0.0184185	0.0042755	0.0163135	0.0148144	0.0107504	0.00446699	0.00440125	0.0140678	0.0178884	0.021687	0.00278105	0.031132	0.00180422	0.00306227	0.0158379	0.0210715	0.00887119	0.00461623	0.000575219	0.00678325	0.00119399	0.00268158	0.00469633	0.0221651	0.00635436	0.000111587	0.0195434	0.0522262	0.00779709	0.00240822	0.00765307	0.000630906	0.00477968	0.00112646	0.0195788	0.0113525	0.000665343	9.45011e-06	0.00598757	0.0183311	0.00735069	0.00700794	0.00271678	0.000621991	0.00522009	0.0130631	0.00243491	0.000812442	0.000555134	0.00163763	0.0204179	0.00484846	0.00204667	0.0105975	0.000938965	0.0112418	0.000220467	0.000153009	0.00432905	0.028894	0.0183026	0.0147988	0.00463944	0.268785	0.539344	0.919643	1.84535	6.763764
144	-1564.385	-1726.069	161.6839	0.9769793	0.0576651	0.376625	0.1468	0.00616586	0.0586247	0.0224783	0.177874	0.136068	0.0429004	0.0115627	0.0718922	0.0539418	0.0520282	0.158243	0.0487734	0.0913717	0.0495909	5.89148e-05	0.0184509	0.0967196	0.00149589	0.124624	0.09268	0.233521	0.0431725	0.0298168	0.0569618	0.196623	0.0508486	0.00870984	0.0597103	0.0286338	0.0807927	0.000974297	0.115142	0.0333954	0.0146903	0.0302145	0.0741287	0.0166213	0.0620174	0.00329026	0.108011	0.171699	0.0755155	0.210698	0.0159137	0.0623053	0.222373	0.166683	0.02778	0.050494	0.0280378	0.024697	0.0594082	0.0560318	0.202573	0.0450738	0.00587956	0.000803384	0.06105	0.469228	0.155829	0.0393548	0.155618	0.00475811	0.0568141	0.0088443	0.140513	0.119161	0.0137901	0.000729299	0.133126	0.0598622	0.0436543	0.0294598	0.0110525	0.00604255	0.0726961	0.0492503	0.0531666	0.0241482	0.0129033	0.0390087	0.0981591	0.0530099	0.0452144	0.161868	0.00876694	0.0593131	0.00145249	0.0200675	0.043649	0.2428	0.189461	0.0685045	0.00907082	0.00786564	0.0513723	0.0200238	0.000841036	0.00799652	0.00306608	0.0242623	0.01856	0.0058517	0.00157717	0.00980624	0.00735776	0.00709675	0.0215846	0.00665279	0.0124633	0.0067643	8.03609e-06	0.00251674	0.0131927	0.000204042	0.016999	0.0126417	0.0318527	0.00588882	0.00406707	0.0077697	0.0268197	0.00693585	0.00118804	0.00814461	0.0039057	0.0110203	0.000132896	0.0157056	0.0045552	0.00200378	0.00412132	0.0101113	0.00226717	0.0084593	0.000448798	0.0147329	0.0234201	0.0103005	0.0287397	0.00217067	0.00849857	0.0303321	0.0227359	0.00378925	0.00688748	0.00382442	0.00336872	0.00810339	0.00764285	0.0276314	0.00614816	0.000801983	0.000109583	0.00832734	0.0640036	0.0212554	0.00536807	0.0212266	0.000649015	0.00774956	0.00120638	0.0191663	0.0162538	0.001881	9.94778e-05	0.0181586	0.00816532	0.00595454	0.00401838	0.00150759	0.000824216	0.00991589	0.00671784	0.00725202	0.00329387	0.00176004	0.00532086	0.0133891	0.00723065	0.00616734	0.0220791	0.00119583	0.00809042	0.000198122	0.00273725	0.00595381	0.0331184	0.0258429	0.00934415	0.00123728	0.201672	0.454504	0.847097	1.90908	7.331273
180	-1544.12	-1706.751	162.631	1.067808	0.041855	0.334267	0.172854	0.0165065	0.0814915	0.0762081	0.174698	0.10723	0.0187963	0.0666783	0.00884283	0.0742317	0.0344697	0.21277	0.0930854	0.0479879	0.0291678	0.00237645	0.0144496	0.0161754	0.00292218	0.0235668	0.0883154	0.341914	0.094255	0.0211407	0.0870083	0.138913	0.0184534	0.0106825	0.108475	0.0479786	0.124764	0.011061	0.0465849	0.0484459	0.0489611	0.0334367	0.0977203	0.0539243	0.0156148	0.0220222	0.0397134	0.0948925	0.102839	0.157978	0.0125916	0.0329506	0.218116	0.221174	0.0333283	0.0523939	0.154929	0.0219277	0.03105	0.0667283	0.103367	0.0943168	0.00377576	0.0285633	0.0823916	0.322791	0.0665783	0.040643	0.0920747	0.0244033	0.0179557	0.0108427	0.0850895	0.0630035	0.0203205	0.000688469	0.0845768	0.0787272	0.0531989	0.00871571	0.00765151	0.0205831	0.0446041	0.0889658	0.0340705	0.0488764	0.0174579	0.00310405	0.0131355	0.039824	0.0373873	0.151886	0.0277845	0.115799	0.00146737	0.00167416	0.0567495	0.169445	0.202895	0.0531597	0.00322442	0.00617997	0.0493552	0.0255222	0.00243721	0.0120324	0.0112523	0.0257945	0.0158327	0.00277532	0.00984518	0.00130566	0.0109605	0.00508952	0.0314159	0.0137442	0.00708551	0.00430668	0.000350887	0.00213351	0.00238833	0.000431466	0.00347969	0.0130399	0.0504843	0.0139169	0.00312147	0.012847	0.0205108	0.00272468	0.00157729	0.0160166	0.00708414	0.0184216	0.00163318	0.00687835	0.00715314	0.0072292	0.004937	0.0144286	0.00796203	0.00230555	0.00325162	0.00586377	0.0140111	0.0151844	0.0233258	0.00185917	0.00486523	0.0322053	0.0326568	0.00492099	0.00773607	0.0228756	0.00323767	0.0045846	0.00985256	0.0152623	0.0139261	0.000557498	0.00421743	0.0121653	0.0476608	0.00983042	0.00600102	0.013595	0.0036032	0.0026512	0.00160094	0.0125636	0.0093026	0.00300036	0.000101654	0.0124879	0.0116242	0.00785492	0.00128689	0.00112976	0.00303913	0.00658588	0.013136	0.00503057	0.00721669	0.0025777	0.000458319	0.00193948	0.00588009	0.0055203	0.0224263	0.00410244	0.0170979	0.00021666	0.000247193	0.00837918	0.0250188	0.0299578	0.00784913	0.000476091	0.165554	0.402382	0.794644	1.9314	6.772682
216	-1554.217	-1717.403	163.1857	1.125554	0.0273354	0.532815	0.104033	0.0337093	0.0850673	0.0727777	0.0997007	0.12122	0.0313706	0.0482961	0.0284597	0.0758475	0.0654658	0.176626	0.180395	0.0175931	0.00632644	0.0179618	0.00778997	0.123548	0.000443223	0.0394265	0.148952	0.292976	0.0684632	0.0186011	0.0378927	0.1902	0.0416797	0.00533257	0.0272573	0.0335191	0.0360131	0.00516803	0.0431379	0.041502	0.0354961	0.0389865	0.175833	0.00885173	0.0415589	0.000622736	0.0438901	0.152254	0.0437842	0.187218	0.0182571	0.0296484	0.189534	0.122488	0.0336264	0.115792	0.0674917	0.00238431	0.121955	0.0370963	0.0759706	0.0980225	0.0149967	0.00947395	0.0342041	0.269053	0.0666896	0.047209	0.0998786	0.00674141	0.012425	0.00154678	0.0505646	0.0369938	0.0214693	0.00182048	0.0112812	0.0475757	0.051704	0.136137	0.0136248	0.00733646	0.0688884	0.115115	0.091158	0.0235306	0.0232287	0.00464023	0.0401044	0.0334106	0.0143188	0.0505042	0.0328475	0.0490774	0.00188807	0.00344167	0.0462563	0.199021	0.133971	0.019264	0.0223566	0.0042437	0.0827172	0.0161506	0.00523322	0.0132063	0.0112984	0.0154781	0.0188189	0.00487014	0.00749775	0.00441824	0.011775	0.0101633	0.0274204	0.0280054	0.00273126	0.000982152	0.00278849	0.00120936	0.0191803	6.88084e-05	0.00612079	0.0231241	0.0454832	0.0106286	0.00288774	0.00588267	0.0295277	0.00647059	0.000827858	0.00423158	0.00520368	0.00559087	0.000802314	0.00669697	0.006443	0.00551061	0.00605248	0.0272972	0.00137419	0.00645184	9.66769e-05	0.00681373	0.0236367	0.0067973	0.0290647	0.00283433	0.00460278	0.0294243	0.0190156	0.00522035	0.0179762	0.0104778	0.000370153	0.018933	0.00575903	0.0117941	0.0152176	0.00232817	0.00147079	0.00531003	0.0417692	0.0103533	0.00732899	0.0155057	0.00104657	0.00192892	0.000240131	0.00784992	0.00574311	0.00333302	0.000282622	0.00175136	0.00738592	0.00802681	0.0211346	0.00211518	0.00113895	0.0106946	0.0178711	0.0141519	0.00365302	0.00360616	0.000720374	0.00622602	0.00518685	0.00222293	0.00784055	0.00509942	0.00761905	0.000293115	0.000534304	0.00718109	0.0308972	0.0207985	0.00299066	0.00347075	0.145407	0.370804	0.759732	1.9374	6.441412
252	-1575.41	-1739.326	163.9167	0.9113863	0.0305593	0.339261	0.0941406	0.0404234	0.104608	0.0373783	0.0796296	0.118806	0.0278657	0.0226676	0.0238755	0.128507	0.0208178	0.192558	0.0960822	0.0301796	0.0502639	0.04825	0.0103501	0.109386	0.0175688	0.0673249	0.205503	0.114021	0.00173917	0.0751163	0.139641	0.10926	0.0208699	0.01614	0.0183442	0.0343549	0.0496473	0.000804634	0.106358	0.0643086	0.0463382	0.129082	0.0408966	0.0459691	0.00808948	0.0205687	0.0343054	0.0792634	0.0509737	0.0621212	0.025968	0.0362845	0.122853	0.120742	0.00963045	0.0623182	0.0435519	0.00190379	0.0317313	0.0449175	0.0773836	0.0722571	0.000304424	0.0191586	0.0765487	0.478037	0.0381379	0.0366217	0.118365	0.0178449	0.015237	0.026454	0.0599234	0.0230081	0.0275008	0.0103331	0.0379019	0.0154837	0.0388363	0.104816	0.0743201	0.00589748	0.122316	0.038001	0.0945262	0.0302494	0.00620347	0.028606	0.0647748	0.00320763	0.0329929	0.140412	0.0511234	0.105038	0.0135909	0.00456347	0.143965	0.0701817	0.103443	0.0275217	0.0414967	0.00496036	0.0550686	0.0152808	0.00656149	0.0169799	0.00606721	0.0129254	0.0192844	0.00452314	0.00367938	0.00387545	0.0208591	0.00337912	0.0312559	0.015596	0.00489873	0.00815879	0.0078319	0.00168001	0.0177555	0.00285175	0.0109281	0.0333571	0.0185078	0.0002823	0.0121928	0.0226663	0.0177349	0.00338759	0.00261983	0.00297761	0.00557646	0.0080587	0.000130608	0.0172639	0.0104385	0.00752158	0.0209525	0.0066383	0.00746166	0.00131308	0.0033387	0.00556842	0.012866	0.00827401	0.0100835	0.0042151	0.00588966	0.0199414	0.0195988	0.00156321	0.0101154	0.00706931	0.000309021	0.00515059	0.00729097	0.0125608	0.0117287	4.94138e-05	0.00310982	0.0124253	0.0775945	0.00619051	0.0059444	0.0192129	0.00289657	0.00247326	0.00429398	0.00972671	0.00373465	0.00446391	0.00167726	0.0061522	0.00251331	0.00630387	0.0170136	0.0120636	0.000957274	0.0198542	0.0061683	0.0153434	0.00491006	0.00100694	0.00464331	0.0105142	0.00052066	0.00535539	0.0227915	0.0082983	0.0170497	0.00220607	0.000740738	0.0233683	0.0113918	0.0167908	0.00446729	0.00673571	0.231373	0.493755	0.882577	1.88344	6.160703
288	-1560.022	-1722.141	162.1185	0.9409526	0.0985101	0.327149	0.202668	0.0201891	0.137008	0.0311495	0.153788	0.103578	0.0247016	0.0329566	0.00303468	0.0923566	0.0181927	0.232007	0.149961	0.0302422	0.0289059	0.0221096	0.0149345	0.0114596	0.0267272	0.0908462	0.0807779	0.255075	0.0892406	0.0949549	0.103451	0.231858	0.00392781	0.00568551	0.0644007	0.0490341	0.102283	0.0157868	0.0635138	0.0386467	0.0846249	0.0443589	0.0904718	0.0241865	0.0273435	0.0149925	0.131417	0.148782	0.0486389	0.0755152	0.000178883	0.0624717	0.296466	0.167079	0.0193397	0.0379801	0.0950427	0.0268814	0.0593958	0.0344739	0.0779055	0.100249	0.00290555	0.0848329	0.0808999	0.276334	0.0240792	0.0352861	0.098569	0.00382097	0.0131626	0.0717179	0.05921	0.0506112	0.0579164	0.0343095	0.0115193	0.0634763	0.0873894	0.129191	0.0186679	0.0153564	0.164774	0.0576609	0.0586374	0.0551756	0.105718	0.0312999	0.0851025	0.00291694	0.0171105	0.0556365	0.0100379	0.0668025	0.0235312	0.00296531	0.0458151	0.20052	0.142632	0.026819	0.0258445	0.0138412	0.0459662	0.028476	0.00283668	0.0192504	0.00437668	0.0216081	0.0145533	0.0034707	0.00463059	0.000426389	0.0129766	0.00255617	0.0325983	0.0210703	0.0042492	0.00406144	0.00310651	0.00209838	0.00161014	0.00375531	0.0127644	0.0113497	0.0358394	0.0125388	0.0133417	0.0145354	0.0325774	0.000551878	0.000798845	0.00904865	0.00688955	0.0143714	0.00221813	0.00892403	0.00543007	0.0118903	0.00623267	0.0127118	0.00339833	0.00384191	0.00210652	0.0184648	0.0209046	0.00683403	0.0106103	2.5134e-05	0.00877762	0.0416551	0.0234755	0.00271734	0.00533642	0.013354	0.00377699	0.00834543	0.00484377	0.0109461	0.0140856	0.000408245	0.0119195	0.0113669	0.0388264	0.00338326	0.00495789	0.0138495	0.000536866	0.00184942	0.0100767	0.00831933	0.00711115	0.00813757	0.00482068	0.00161853	0.00891877	0.0122787	0.018152	0.00262294	0.00215766	0.0231517	0.00810167	0.00823887	0.00775248	0.0148539	0.00439781	0.0119574	0.000409847	0.00240412	0.00781723	0.00141038	0.00938612	0.00330626	0.000416642	0.00643727	0.0281741	0.0200405	0.00376822	0.00363129	0.217595	0.475913	0.866866	1.89597	7.117162
324	-1562.34	-1723.722	161.3827	0.9920513	0.0401433	0.394942	0.0614908	0.0133987	0.167943	0.137821	0.218957	0.0915632	0.0218844	0.0360913	0.0259547	0.0356066	0.113358	0.19598	0.0886716	0.154218	0.0222376	0.0387905	0.0273135	0.0133481	0.0151707	0.0255438	0.233376	0.255305	0.01631	0.0965466	0.286318	0.168075	0.0710525	0.00603846	0.0269437	0.0127477	0.152852	0.0232133	0.018391	0.113112	0.0635023	0.115055	0.159581	0.111478	0.0156653	0.0539628	0.0911014	0.185998	0.0178111	0.0826628	0.0146911	0.0543572	0.0960253	0.19183	0.0190309	0.0404527	0.0389467	0.0109861	0.0136726	0.0434339	0.0268149	0.106699	0.0470664	0.0289958	0.062708	0.26366	0.0092417	0.0205752	0.0964542	0.000944388	0.000909073	0.131071	0.00434707	0.0108601	0.101204	0.0122707	0.0358905	0.0198205	0.11755	0.0500118	0.0241398	0.0316422	0.0149975	0.0727696	0.0720351	0.0113365	0.0597521	0.0805057	0.102249	0.0149208	0.0126392	0.132219	0.0606618	0.0707682	0.0207976	0.0340528	0.0270607	0.340879	0.174553	0.0849213	0.0537346	0.0053634	0.0527667	0.00821555	0.00179015	0.0224383	0.0184137	0.029254	0.0122334	0.00292389	0.00482203	0.00346771	0.00475727	0.0151453	0.0261841	0.0118471	0.0206045	0.00297108	0.00518265	0.00364925	0.00178339	0.0020269	0.00341281	0.0311805	0.0341104	0.00217912	0.0128992	0.0382539	0.0224559	0.00949306	0.000806775	0.00359985	0.00170317	0.020422	0.00310145	0.00245715	0.0151124	0.0084843	0.015372	0.021321	0.0148941	0.00209299	0.00720977	0.0121717	0.0248504	0.00237968	0.0110443	0.00196282	0.00726245	0.0128296	0.0256297	0.00254264	0.00540473	0.00520351	0.00146781	0.00182674	0.00580303	0.00358264	0.0142556	0.00628836	0.00387402	0.00837818	0.0352266	0.00123475	0.00274897	0.0128869	0.000126176	0.000121458	0.0175119	0.000580796	0.00145098	0.0135214	0.00163945	0.0047952	0.00264815	0.0157054	0.00668189	0.00322522	0.00422759	0.00200377	0.00972247	0.00962434	0.00151463	0.00798325	0.0107561	0.013661	0.00199351	0.00168868	0.0176653	0.0081048	0.00945507	0.00277869	0.00454967	0.00361548	0.0455436	0.0233214	0.011346	0.00717928	0.195286	0.445664	0.838638	1.91386	7.484682
