Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1578.891	-1740.894	162.003	1.184157	0.00728386	0.376127	0.22752	0.0449665	0.135733	0.0187423	0.0603952	0.137985	0.0446834	0.0263236	0.0584668	0.0668734	0.0454831	0.243006	0.0913873	0.0153095	0.00130836	0.0367394	0.0181934	0.0143431	0.109362	0.0952315	0.114391	0.236393	0.0478183	0.0288178	0.179638	0.189114	0.00628278	0.00481203	0.0453102	0.0401745	0.165611	0.00214349	0.0617257	0.0260749	0.0582979	0.0922705	0.0551677	0.0592952	0.0121154	0.105761	0.0739266	0.284859	0.0693681	0.243077	0.0457483	0.0602695	0.0615731	0.250128	0.0316393	0.0233543	0.0666973	0.0707172	0.0970236	0.139338	0.0755766	0.0617618	0.0487399	0.0199843	0.0795145	0.197153	0.00264436	0.0527707	0.0759526	0.0543011	0.0147145	0.0464048	0.0272071	0.0500889	0.022539	0.0103263	0.092398	0.01844	0.0196918	0.0259747	0.00422149	0.00291417	0.0300203	0.0151115	0.14494	0.0171142	0.00533228	0.0991586	0.23237	0.00856698	0.0436865	0.142505	0.018406	0.0541042	0.00743694	0.0595261	0.0227188	0.0256176	0.0811185	0.0512479	0.0617605	0.0010334	0.053363	0.0322794	0.00637962	0.0192572	0.00265906	0.00856856	0.0195766	0.00633945	0.00373466	0.00829498	0.00948766	0.00645292	0.0344765	0.0129656	0.00217204	0.000185624	0.0052124	0.00258119	0.00203492	0.0155157	0.013511	0.0162292	0.0335383	0.00678422	0.00408852	0.0254862	0.0268306	0.00089137	0.000682707	0.00642838	0.00569975	0.0234961	0.000304108	0.00875733	0.00369937	0.00827101	0.0130909	0.00782691	0.00841251	0.00171888	0.0150048	0.0104883	0.0404143	0.00984159	0.0344866	0.00649054	0.00855073	0.00873568	0.035487	0.00448883	0.0033134	0.00946267	0.010033	0.0137652	0.0197686	0.0107224	0.00876246	0.00691498	0.00283527	0.0112811	0.0279711	0.000375169	0.00748684	0.0107758	0.00770396	0.00208761	0.00658368	0.00386	0.00710636	0.00319773	0.00146504	0.013109	0.00261618	0.00279378	0.00368516	0.000598923	0.000413448	0.00425912	0.00214395	0.0205633	0.00242807	0.000756517	0.0140681	0.0329675	0.00121544	0.00619802	0.0202179	0.00261134	0.00767604	0.00105512	0.00844527	0.00322323	0.00363449	0.0115087	0.0072708	0.00876227	0.127033	0.340128	0.723398	1.93688	7.04846
36	-1559.142	-1723.492	164.35	0.7449899	0.00514922	0.247572	0.15833	0.0252581	0.0862675	0.0535626	0.0628794	0.0463762	0.0630613	0.0483432	0.0129327	0.0370107	0.0442343	0.201305	0.0506939	0.0395323	0.00287337	0.00946177	0.0133577	0.0176415	0.0853796	0.0412403	0.121295	0.253706	0.0134368	0.0523555	0.0989546	0.171052	0.0259717	0.0163868	0.0496095	0.0202843	0.0588179	0.00642179	0.041553	0.0686987	0.0383677	0.0917989	0.133465	0.0239395	0.00763477	0.0915907	0.0653864	0.207	0.0573987	0.110622	0.0200882	0.0210765	0.131509	0.107722	0.00842826	0.0141359	0.112471	0.127702	0.0543866	0.0412028	0.0424505	0.0230646	0.0349179	0.0308888	0.108839	0.107919	0.00833552	0.0694764	0.0573536	0.056541	0.00621943	0.108938	0.0477759	0.0580149	0.00981967	0.023773	0.0335523	0.0362411	0.00607999	0.0750454	0.000631341	0.0480641	0.0213393	0.0338516	0.0206684	0.068852	0.119473	0.0256455	0.138352	0.00376429	0.0741635	0.106948	0.106007	0.0246339	0.00238851	0.015809	0.0895439	0.00426574	0.23273	0.049132	0.0668813	0.000856017	0.0411569	0.0263211	0.00419897	0.0143413	0.00890436	0.0104532	0.00770968	0.0104835	0.00803668	0.00214996	0.00615273	0.00735361	0.0334654	0.00842745	0.00657194	0.000477675	0.00157294	0.00222061	0.00293275	0.0141937	0.00685588	0.0201644	0.0421766	0.00223377	0.00870369	0.0164504	0.0284361	0.00431758	0.00272418	0.00824719	0.0033721	0.00977801	0.00106757	0.00690786	0.0114206	0.00637833	0.0152608	0.0221874	0.00397976	0.00126922	0.0152262	0.01087	0.0344121	0.00954208	0.0183901	0.0033395	0.0035038	0.0218624	0.017908	0.00140113	0.00234998	0.0186974	0.0212294	0.00904134	0.00684965	0.00705706	0.0038343	0.00580483	0.00513501	0.0180937	0.0179407	0.00138571	0.0115499	0.00953459	0.00939949	0.00103393	0.0181101	0.00794236	0.00964452	0.00163244	0.00395207	0.0055778	0.0060248	0.00101075	0.0124757	0.000104955	0.00799029	0.00354749	0.00562757	0.00343596	0.0114461	0.0198615	0.00426336	0.0229999	0.000625783	0.0123291	0.0177792	0.0176228	0.0040952	0.000397071	0.00262813	0.014886	0.000709146	0.0386895	0.00816781	0.0111185	0.321582	0.597567	0.960672	1.78513	6.015322
72	-1564.183	-1724.969	160.7862	1.005151	0.00624153	0.24314	0.0510229	0.0020487	0.172932	0.12034	0.211122	0.0582297	0.0243037	0.0283757	0.0318938	0.0618861	0.0774974	0.246431	0.123296	0.0700686	0.0324512	0.0243396	0.0158151	0.0417374	0.0813656	0.0877992	0.162163	0.2033	0.0923591	0.0390944	0.156645	0.177414	0.0237545	0.0135061	0.118546	0.0672779	0.13491	0.0347988	0.046262	0.0444171	0.103824	0.299081	0.117765	0.046317	0.0218815	0.109996	0.152111	0.205253	0.0683599	0.135542	0.00980684	0.0113703	0.0576732	0.293468	0.0357733	0.0132413	0.228984	0.117537	0.0102062	0.0515649	0.0101073	0.0254852	0.107287	0.0156479	0.0766725	0.089937	0.0308829	0.0885838	0.0788557	0.10286	0.0512418	0.158642	0.0144155	0.0554395	0.0524811	0.0803491	0.0217376	0.0102994	0.0389141	0.0781083	0.00408115	0.00439652	0.0238276	0.0338812	0.0239204	0.108779	0.0483961	0.0285789	0.292298	0.0706526	0.0555518	0.151739	0.0691366	0.00806869	0.0118033	0.0163567	0.0684542	0.0193132	0.258821	0.0507266	0.0435296	0.000800525	0.0311846	0.00654408	0.000262761	0.0221799	0.0154346	0.027078	0.00746841	0.00311714	0.0036394	0.00409062	0.00793737	0.00993965	0.0316066	0.0158137	0.00898684	0.00416212	0.00312175	0.00202841	0.00535315	0.0104358	0.0112609	0.0207986	0.0260748	0.0118458	0.00501416	0.020091	0.0227547	0.0030467	0.00173226	0.0152044	0.00862892	0.0173033	0.00446322	0.00593346	0.00569683	0.0133162	0.0383594	0.0151043	0.00594052	0.00280648	0.0141079	0.0195095	0.0263253	0.00876769	0.0173843	0.0012578	0.00145833	0.00739703	0.0376395	0.0045882	0.0016983	0.029369	0.015075	0.00130902	0.0066136	0.00129634	0.00326868	0.0137603	0.00200697	0.00983384	0.0115351	0.00396096	0.0113616	0.0101139	0.0131926	0.00657215	0.0203471	0.00184891	0.00711055	0.00673111	0.0103054	0.00278801	0.00132098	0.00499103	0.010018	0.000523438	0.000563887	0.00305607	0.00434553	0.00306798	0.0139517	0.00620718	0.00366546	0.0374894	0.00906174	0.00712495	0.0194617	0.00886731	0.00103487	0.00151387	0.00209787	0.00877978	0.00247706	0.0331958	0.00650607	0.00558301	0.189865	0.43804	0.831201	1.91767	7.7968
108	-1558.738	-1721.958	163.2193	1.062321	0.0346326	0.2854	0.0984149	0.0302734	0.182489	0.0725775	0.0741972	0.157677	0.053193	0.0160906	0.0242234	0.0935695	0.0677629	0.162975	0.0271402	0.041228	0.01163	0.00519884	0.000623689	0.0283694	0.0663362	0.0802504	0.0889743	0.175097	0.0695299	0.0197062	0.107131	0.0872366	0.034759	0.0089433	0.0872581	0.0788102	0.100639	0.00883786	0.0106998	0.0464474	0.0907826	0.11444	0.070119	0.0123226	0.0147312	0.0121357	0.0320536	0.162789	0.0262971	0.200195	0.00586695	0.0461334	0.119464	0.133635	0.00611872	0.0287073	0.0665111	0.123423	0.0366527	0.0604061	0.0489004	0.0937323	0.00179936	0.0146859	0.106502	0.221055	0.0403464	0.0672328	0.103197	0.0555383	0.0128574	0.0505677	0.00200343	0.0263318	0.0260081	0.0186272	0.0579531	0.00357489	0.0441509	0.02661	0.012412	0.0159772	0.00840513	0.0943865	0.0423771	0.158025	0.0295556	0.125868	0.351667	0.0455712	0.0340549	0.0570402	0.0322438	0.00226973	0.0130645	0.00210338	0.0358583	0.000442876	0.315109	0.113494	0.0447525	0.0053632	0.044197	0.0152405	0.00468813	0.0282602	0.0112393	0.0114902	0.0244179	0.00823746	0.00249178	0.00375122	0.0144901	0.0104937	0.0252382	0.00420293	0.00638456	0.00180101	0.000805091	9.65843e-05	0.00439327	0.0102728	0.0124275	0.0137785	0.0271154	0.0107674	0.0030517	0.0165903	0.0135094	0.00538277	0.00138496	0.0135128	0.0122045	0.0155848	0.00136863	0.00165697	0.00719282	0.0140586	0.0177221	0.0108586	0.00190827	0.00228128	0.00187933	0.00496381	0.0252094	0.00407236	0.0310022	0.000908553	0.0071442	0.0185002	0.0206947	0.000947542	0.0044456	0.0102999	0.0191132	0.00567602	0.00935447	0.0075727	0.0145154	0.000278648	0.00227425	0.0164929	0.0342325	0.00624803	0.0104117	0.0159811	0.00860065	0.00199109	0.0078309	0.000310251	0.00407773	0.00402761	0.00288461	0.0089746	0.000553606	0.0068372	0.00412081	0.00192212	0.00247423	0.00130162	0.0146167	0.0065625	0.0244717	0.00457698	0.0194919	0.0544591	0.00705714	0.00527374	0.00883322	0.00499326	0.000351489	0.00202317	0.000325729	0.00555301	6.85837e-05	0.0487977	0.0175756	0.00693036	0.167579	0.405449	0.797905	1.9305	6.45746
144	-1563.967	-1726.04	162.0726	1.119276	0.0199617	0.415096	0.0980012	0.0626359	0.0573486	0.0304194	0.147364	0.0733013	0.0280446	0.00847571	0.0329666	0.0329293	0.108976	0.16735	0.146238	0.0566515	0.0199612	0.0298293	0.0681773	0.069791	0.0129646	0.0223159	0.257852	0.298086	0.0423307	0.0335013	0.0777939	0.245758	0.0060377	0.00347919	0.018925	0.0994029	0.118758	0.0125362	0.000299616	0.0420757	0.0586087	0.124767	0.0853315	0.0590573	0.0323334	0.040583	0.0291307	0.101075	0.0383855	0.187988	0.00526288	0.0186654	0.0648372	0.132103	0.0290081	0.0253468	0.162371	0.115415	0.0879733	0.0985976	0.0717663	0.0241106	0.00170319	0.0152175	0.100539	0.0915829	0.0131487	0.117537	0.212061	0.0392686	0.0731405	0.0912662	0.0203605	0.0189493	0.0579152	0.0961156	0.0202205	0.0263413	0.0432066	0.109693	0.00453396	0.0532451	0.0246142	0.0696289	0.0454931	0.0294691	0.00184675	0.0363812	0.331788	0.0345588	0.0209898	0.0704509	0.0569337	0.0204384	0.0181022	0.00221521	0.0363521	0.00284905	0.301589	0.11371	0.0641199	0.00283308	0.0589129	0.0139089	0.00888967	0.00813925	0.00431731	0.0209148	0.0104034	0.00398026	0.00120292	0.00467882	0.00467353	0.0154666	0.0237513	0.020755	0.00804031	0.00283301	0.00423355	0.00967613	0.00990515	0.00184001	0.00316721	0.0365959	0.0423062	0.00600782	0.00475471	0.011041	0.0348794	0.000856906	0.000493787	0.00268595	0.0141079	0.0168548	0.00177921	4.25232e-05	0.00597163	0.0083181	0.0177077	0.0121108	0.00838177	0.00458895	0.00575979	0.0041344	0.0143452	0.0054479	0.0266803	0.00074694	0.0026491	0.00920209	0.0187489	0.00411701	0.00359737	0.0230447	0.0163804	0.0124857	0.0139936	0.0101855	0.00342191	0.000241727	0.00215975	0.0142691	0.012998	0.00186615	0.0166815	0.030097	0.00557323	0.0103805	0.012953	0.00288968	0.00268939	0.00821967	0.0136413	0.00286982	0.00373851	0.00613214	0.0155683	0.000643487	0.00755687	0.0034934	0.00988215	0.00645665	0.00418243	0.000262102	0.00516344	0.0470893	0.00490479	0.00297899	0.00999881	0.00808037	0.00290074	0.00256918	0.000314396	0.00515931	0.000404354	0.0428033	0.0161383	0.00910027	0.147497	0.374174	0.763575	1.93706	7.045928
180	-1556.621	-1718.629	162.0081	1.038808	0.0251817	0.435428	0.126672	0.0150674	0.0721126	0.0544152	0.183598	0.0748688	0.0293089	0.10289	0.0108133	0.0286171	0.102457	0.188348	0.0920824	0.0388891	0.0269017	0.0597683	0.0128328	0.0269036	0.0573823	0.0367192	0.148518	0.309284	0.0527896	0.034416	0.141209	0.15978	0.00403735	0.000717547	0.087807	0.0512683	0.0358076	0.0293429	0.0492668	0.044435	0.0476855	0.214284	0.162494	0.011493	0.0220506	0.0127209	0.0491501	0.138151	0.12502	0.217087	0.0267639	0.0321946	0.146832	0.176206	0.0313468	0.0543218	0.0960548	0.0951916	0.0278946	0.0887323	0.0259854	0.0895636	0.0136924	0.0347672	0.161087	0.0914469	0.083765	0.220817	0.026995	0.0333401	0.0504259	0.100018	0.052956	0.0634734	0.0684901	0.080573	0.00947579	0.00107258	0.0139201	0.0647921	0.0415322	0.0395327	0.0717252	0.0985708	0.0804415	0.0711595	0.0137812	0.0728947	0.191509	0.00751014	0.0180114	0.0365161	0.0400727	0.0163466	0.0171322	0.00267503	0.0116239	0.0146454	0.199145	0.0223979	0.0444474	0.00353479	0.0611218	0.0177812	0.00211503	0.0101226	0.00763835	0.025772	0.0105095	0.00411414	0.0144429	0.00151789	0.00401704	0.0143821	0.0264387	0.0129258	0.00545893	0.00377624	0.00838978	0.00180136	0.0037765	0.00805485	0.00515434	0.0208477	0.0434148	0.00741018	0.00483104	0.0198217	0.0224287	0.000566729	0.000100723	0.0123256	0.00719662	0.00502637	0.00411892	0.00691567	0.00623743	0.0066937	0.0300794	0.0228096	0.00161329	0.00309528	0.00178565	0.00689929	0.0193926	0.0175493	0.0304729	0.0037569	0.00451921	0.0206111	0.0247344	0.00440021	0.00762524	0.0134834	0.0133622	0.00391562	0.0124555	0.00364762	0.0125722	0.00192203	0.00488033	0.0226121	0.0128366	0.0117582	0.0309964	0.00378934	0.00468001	0.00707838	0.0140397	0.00743353	0.00890987	0.00961407	0.0113102	0.00133013	0.000150559	0.00195398	0.00909498	0.00582994	0.00554928	0.0100682	0.0138366	0.0112917	0.00998879	0.00193449	0.0102324	0.0268824	0.00105421	0.00252829	0.00512583	0.00562508	0.0022946	0.00240487	0.000375499	0.00163167	0.0020558	0.0279544	0.00314404	0.00623915	0.176479	0.418714	0.811755	1.92597	7.12394
216	-1563.69	-1725.686	161.9965	0.9506734	0.137577	0.388431	0.116104	0.0608061	0.126256	0.138722	0.171999	0.0505909	0.0404211	0.0083668	0.0154299	0.00171142	0.0763951	0.141356	0.115114	0.117795	0.00549168	0.00467582	0.000749583	0.0272181	0.0379987	0.0849393	0.166804	0.3728	0.035037	0.0972102	0.141232	0.165164	0.0347209	0.00825556	0.0883782	0.06871	0.0588372	0.0650637	0.0549918	0.0533046	0.0619643	0.204441	0.169605	0.0337189	0.0259192	0.0744394	0.0495961	0.124051	0.0431214	0.208219	0.00626573	0.0250819	0.127982	0.130764	0.0226787	0.0382354	0.0640861	0.121205	0.252681	0.025828	0.103729	0.0319015	0.0436487	0.058898	0.300201	0.0402765	0.0509442	0.0340684	0.00821135	0.0210113	0.00770196	0.0982427	0.0315838	0.0455417	0.0972224	0.0454415	0.0155294	0.0074397	0.0187159	0.0726239	0.029574	0.0274058	0.0241294	0.0380687	0.0441031	0.0160337	0.189196	0.0133554	0.128439	0.0241275	0.0979962	0.00891926	0.0625244	0.0400519	0.0286999	0.037323	0.0454471	0.078698	0.00624788	0.00111826	0.0145755	0.0191678	0.0541178	0.0161761	0.00847176	0.0175905	0.0193273	0.0239636	0.00704853	0.00563164	0.0011657	0.00214975	0.000238442	0.0106437	0.0196943	0.0160382	0.0164117	0.000765123	0.000651454	0.000104435	0.00379214	0.00529414	0.0118341	0.0232398	0.05194	0.00488149	0.0135437	0.019677	0.0230114	0.00483746	0.0011502	0.0123132	0.00957296	0.00819744	0.00906494	0.00766168	0.00742662	0.00863312	0.0284836	0.02363	0.00469785	0.00361117	0.0103712	0.00690993	0.0172833	0.00600786	0.02901	0.000872967	0.00349451	0.017831	0.0182186	0.00315969	0.00532711	0.00892873	0.0168868	0.0352046	0.00359846	0.0144519	0.00444465	0.00608131	0.00820591	0.0418253	0.00561149	0.00709775	0.00474655	0.00114404	0.00292739	0.00107307	0.0136876	0.00440039	0.00634506	0.0135454	0.00633109	0.00216362	0.00103653	0.00260757	0.0101183	0.00412038	0.0038183	0.0033618	0.00530389	0.00614463	0.00223388	0.0263596	0.00186073	0.0178946	0.00336154	0.0136532	0.00124267	0.00871115	0.0055802	0.00399859	0.00519999	0.00633188	0.0109645	0.00087048	0.0001558	0.00203072	0.213206	0.470099	0.861597	1.89974	7.177509
252	-1556.23	-1717.16	160.9299	1.227129	0.110194	0.387661	0.0836376	0.0216932	0.166722	0.054815	0.117014	0.153394	0.00563218	0.0668885	0.0720911	0.0760218	0.0271289	0.199812	0.192431	0.150878	0.0128234	0.025056	0.0179841	0.138055	0.0156382	0.0275391	0.123315	0.21642	0.0512525	0.00624074	0.151266	0.246453	0.0528436	0.00577396	0.0594822	0.0485391	0.0651428	0.0743586	0.0458554	0.054468	0.0828307	0.22389	0.158958	0.00878912	0.0203888	0.0120267	0.110927	0.166731	0.0222651	0.184951	0.00529944	0.0147597	0.160862	0.153839	0.0903306	0.108723	0.0440533	0.190524	0.0617378	0.0963168	0.0122153	0.0904404	0.0101912	0.0331535	0.0878944	0.294043	0.00383643	0.0318027	0.0397666	0.0382562	0.0617858	0.0506335	0.0592048	0.0557188	0.0431909	0.0566507	0.115148	0.061866	0.0120554	0.342644	0.0209363	0.0115927	0.0699475	0.0519461	0.0353636	0.0293464	0.0827116	0.0617554	0.0811687	0.00967322	0.0529053	5.96837e-05	0.0209593	0.107569	0.0383231	0.0441925	0.0181541	0.0388741	0.0186721	0.0264679	0.0374498	0.0144968	0.0509994	0.0110031	0.00285389	0.0219334	0.00721127	0.015394	0.02018	0.00074095	0.00879962	0.00948407	0.0100012	0.00356899	0.0262866	0.0253156	0.019849	0.00168701	0.00329628	0.00236593	0.0181621	0.00205731	0.00362295	0.0162229	0.0284714	0.0067426	0.00082101	0.0199001	0.0324225	0.00695193	0.000759603	0.00782528	0.00638564	0.00856997	0.00978236	0.00603259	0.00716562	0.0108969	0.0294542	0.020912	0.00115627	0.00268229	0.00158219	0.0145931	0.0219346	0.00292912	0.0243315	0.000697177	0.00194173	0.0211624	0.0202385	0.0118836	0.0143033	0.0057955	0.0250647	0.00812202	0.0126711	0.001607	0.011898	0.00134073	0.00436156	0.0115631	0.0386833	0.000504708	0.00418386	0.00523156	0.00503286	0.00812833	0.00666117	0.00778878	0.00733017	0.00568205	0.00745278	0.0151485	0.00813888	0.00158597	0.045077	0.00275431	0.00152509	0.00920206	0.00683386	0.00465232	0.00386071	0.0108813	0.00812434	0.0106783	0.00127258	0.00696005	7.85179e-06	0.00275733	0.0141514	0.00504165	0.00581381	0.0023883	0.00511415	0.00245644	0.00348203	0.00492677	0.114802	0.318563	0.696344	1.93229	7.601288
288	-1542.855	-1705.531	162.6762	1.081676	0.00753994	0.379345	0.27482	0.017588	0.0716156	0.0650304	0.182854	0.116697	0.0136704	0.0163064	0.0318353	0.0354144	0.0428424	0.168406	0.145616	0.0335947	0.00800319	0.0123035	0.0181654	0.034413	0.0316692	0.0659309	0.152777	0.191318	0.0613956	0.0647234	0.14989	0.139541	0.073923	0.0100545	0.101383	0.0413231	0.0259338	0.0687679	0.0296084	0.0756101	0.0353475	0.116028	0.0807404	0.00565454	0.0239283	0.0792743	0.0912964	0.138985	0.03528	0.166702	0.00101821	0.0278088	0.100422	0.181978	0.0803893	0.0569249	0.033221	0.00359101	0.309031	0.0780301	0.105347	0.0614781	0.00182187	0.0244482	0.222799	0.0372839	0.130335	0.00577724	0.0382871	0.0319707	0.00771948	0.0483728	0.00314586	0.144199	0.117712	0.033829	0.0810815	0.0142195	0.0122785	0.0189856	0.043924	0.0617913	0.0947623	0.0136225	0.0918351	0.0380717	0.198864	0.00057742	0.038677	0.0261856	0.0373707	0.0379937	0.083495	0.0122113	0.0117641	0.0426126	0.0222929	0.087682	0.0452312	0.00239137	0.0028105	0.00111855	0.0562758	0.0407696	0.00260918	0.0106242	0.00964725	0.0271263	0.017312	0.002028	0.00241906	0.00472277	0.00525372	0.00635567	0.024983	0.0216022	0.00498378	0.00118727	0.00182522	0.00269483	0.00510517	0.00469812	0.00978085	0.0226645	0.028382	0.00910804	0.00960172	0.0222362	0.0207009	0.0109665	0.00149158	0.0150402	0.00613028	0.00384728	0.0102017	0.0043924	0.0112168	0.00524379	0.0172127	0.0119778	0.000838851	0.00354976	0.0117603	0.0135438	0.0206184	0.00523378	0.0247303	0.000151051	0.00412543	0.0148976	0.0269964	0.0119257	0.00844481	0.00492833	0.000532726	0.0458447	0.0115758	0.0156283	0.00912028	0.000270275	0.00362689	0.0330521	0.00553106	0.0193352	0.000857054	0.00567989	0.00474285	0.00114518	0.0071761	0.000466689	0.0213919	0.0174626	0.00501853	0.0120284	0.00210945	0.00182151	0.00281651	0.00651613	0.00916674	0.014058	0.00202089	0.0136237	0.00564794	0.0295015	8.56602e-05	0.00573773	0.00388464	0.00554394	0.00563637	0.0123865	0.00181155	0.00174521	0.00632157	0.00330715	0.0130076	0.00671005	0.000354759	0.000416937	0.160523	0.394681	0.786355	1.93343	6.740818
324	-1547.883	-1710.259	162.3763	1.013926	0.0076155	0.355464	0.0970876	0.00810744	0.138604	0.0108104	0.157772	0.142611	0.0297959	0.0595549	0.0577869	0.0170558	0.0375945	0.147116	0.138452	0.0847703	0.00932377	0.01719	0.0115557	0.0730353	0.0304058	0.0345626	0.0804242	0.534433	0.029537	0.0229146	0.159019	0.301408	0.0338016	0.00203372	0.0546321	0.0198723	0.0699003	0.0225148	0.0191626	0.100067	0.0176768	0.113147	0.10099	0.0330381	0.00666669	0.0368232	0.0618534	0.136524	0.0511735	0.0705952	0.00251319	0.0271131	0.0571071	0.171697	0.0153126	0.108176	0.0693826	0.0107288	0.331689	0.115547	0.0700404	0.0722851	0.0376778	0.0371364	0.220245	0.0329718	0.139891	0.00254163	0.00938987	0.0437418	0.0179508	0.063424	0.0575266	0.0641757	0.0921078	0.0601799	0.0931062	0.0445619	0.0158604	0.0326296	0.0155769	0.0813015	0.101835	0.0298505	0.143331	0.0184624	0.188212	0.0282067	0.0425377	0.0973719	0.0492557	0.00164154	0.0439358	0.0173791	0.0294865	0.0457369	0.0569576	0.0254858	0.0270419	0.0183624	0.0159417	0.00109748	0.0512263	0.0139914	0.00116837	0.0199744	0.0015579	0.0227367	0.0205518	0.00429392	0.0085825	0.00832772	0.00245792	0.00541778	0.0212011	0.0199525	0.0122163	0.00134366	0.00247727	0.0016653	0.0105252	0.0043818	0.00498085	0.01159	0.0770175	0.0042566	0.00330224	0.0229164	0.0434361	0.00487118	0.000293081	0.00787307	0.00286381	0.0100734	0.00324463	0.00276155	0.0144208	0.00254741	0.0163057	0.0145538	0.00476115	0.000960742	0.00530662	0.00891375	0.0196746	0.00737466	0.0101735	0.000362178	0.0039073	0.00822975	0.0247434	0.0022067	0.0155893	0.00999878	0.00154614	0.0478	0.0166516	0.0100936	0.0104171	0.00542978	0.00535175	0.0317397	0.00475159	0.0201598	0.000366276	0.00135318	0.00630366	0.0025869	0.00914009	0.00829021	0.00924841	0.0132737	0.00867258	0.0134176	0.00642186	0.00228565	0.00470228	0.00224479	0.0117164	0.0146756	0.00430178	0.0206556	0.00266063	0.0271234	0.0040649	0.00613014	0.0140324	0.00709828	0.000236564	0.00633162	0.00250452	0.00424933	0.00659119	0.00820821	0.00367278	0.00389703	0.00264622	0.00229737	0.186301	0.432965	0.826177	1.92004	6.939103
