Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1578.891	-1740.894	162.003	1.184157	7.04846
6	-1563.513	-1724.569	161.0554	1.076226	7.614896
12	-1560.814	-1719.844	159.0299	1.387044	8.528916
18	-1558.478	-1717.677	159.1993	1.21762	8.528916
24	-1555.513	-1718.009	162.4961	1.144637	6.804043
30	-1553.73	-1715.898	162.1681	0.8517016	7.138467
36	-1559.142	-1723.492	164.35	0.7449899	6.015322
42	-1554.543	-1718.26	163.7174	1.117693	6.156897
48	-1544.995	-1707.711	162.716	0.9303557	6.800998
54	-1551.195	-1713.214	162.0194	1.034688	7.120075
60	-1551.864	-1712.691	160.8268	1.034688	7.759328
66	-1559.006	-1717.814	158.8088	1.269565	8.708641
72	-1564.183	-1724.969	160.7862	1.005151	7.7968
78	-1567.221	-1730.235	163.0144	1.049505	6.575333
84	-1567.403	-1728.441	161.0383	1.053287	7.636303
90	-1553.806	-1717.298	163.4921	1.065501	6.307754
96	-1570.864	-1733.486	162.6219	1.074589	6.773963
102	-1557.491	-1720.25	162.7586	0.9378396	6.773963
108	-1558.738	-1721.958	163.2193	1.062321	6.45746
114	-1565.743	-1726.944	161.2012	1.135359	7.505142
120	-1564.341	-1724.579	160.2375	0.9035537	8.143732
126	-1563.497	-1725.658	162.1612	1.034112	7.044075
132	-1567.428	-1730.918	163.4892	0.9775364	6.357035
138	-1552.419	-1714.976	162.5567	0.9699106	6.865602
144	-1563.967	-1726.04	162.0726	1.119276	7.045928
150	-1562.796	-1726.191	163.3956	0.9447763	6.425598
156	-1563.831	-1728.199	164.3671	0.9854029	5.874706
162	-1560.638	-1720.184	159.5456	1.242595	8.331551
168	-1563.621	-1723.963	160.3428	1.129857	7.96697
174	-1556.585	-1717.356	160.771	1.038808	7.78698
180	-1556.621	-1718.629	162.0081	1.038808	7.12394
186	-1563.865	-1724.54	160.6747	1.05542	7.829524
192	-1559.568	-1722.896	163.3285	1.142338	6.354808
198	-1562.391	-1726.173	163.7819	0.9899705	6.191279
204	-1569.716	-1731.036	161.32	1.044641	7.490103
210	-1562.505	-1724.689	162.1841	0.9498619	7.077068
216	-1563.69	-1725.686	161.9965	0.9506734	7.177509
222	-1552.707	-1714.241	161.5346	0.8900677	7.457959
228	-1566.613	-1730.933	164.3192	1.057781	5.861321
234	-1564.132	-1724.48	160.3475	1.057781	8.002897
240	-1558.143	-1721.746	163.6026	0.777976	6.403817
246	-1555.257	-1715.892	160.6346	1.014344	7.87287
252	-1556.23	-1717.16	160.9299	1.227129	7.601288
258	-1564.702	-1725.888	161.186	0.9227377	7.627123
264	-1567.78	-1729.174	161.3936	1.167023	7.385067
270	-1555.5	-1715.684	160.1842	1.167023	8.031707
276	-1548.467	-1711.699	163.2312	1.017824	6.475133
282	-1553.449	-1718.072	164.6229	1.029197	5.710764
288	-1542.855	-1705.531	162.6762	1.081676	6.740818
294	-1552.782	-1714.777	161.9953	1.037642	7.131449
300	-1558.034	-1721.253	163.2194	1.009058	6.486266
306	-1556.934	-1715.761	158.8266	1.04085	8.820448
312	-1566.365	-1728.676	162.3112	1.090532	6.9329
318	-1557.152	-1718.406	161.2534	1.053071	7.521258
324	-1547.883	-1710.259	162.3763	1.013926	6.939103
330	-1554.399	-1717.55	163.1509	0.9461164	6.557441
336	-1547.103	-1710.158	163.0553	1.14526	6.501375
342	-1546.186	-1709.166	162.9801	1.110233	6.56106
348	-1545.221	-1708.433	163.2119	0.8783698	6.56106
354	-1545.528	-1707.467	161.9389	0.9237581	7.222952
360	-1548.517	-1712.269	163.7515	1.158047	6.116349
366	-1546.573	-1708.971	162.3983	0.9840858	6.943352
372	-1549.953	-1711.913	161.9603	0.950428	7.19712
378	-1559.192	-1720.511	161.3189	0.9955036	7.517008
384	-1560.063	-1718.954	158.8911	1.173438	8.715947
390	-1561.866	-1721.328	159.4617	1.196016	8.400966
396	-1564.534	-1724.455	159.9205	1.078275	8.219526
402	-1551.976	-1715.974	163.9977	1.161706	5.980139
408	-1554.955	-1717.125	162.1692	1.010099	7.052705
414	-1559.35	-1720.031	160.6812	1.278745	7.706697
420	-1560.937	-1722.37	161.4323	1.151741	7.372492
426	-1557.879	-1720.001	162.1222	0.9377256	7.116893
432	-1563.575	-1723.465	159.8895	0.8743691	8.344512
438	-1559.765	-1721.383	161.618	1.130281	7.284385
444	-1545.556	-1706.425	160.8684	1.205731	7.64567
450	-1551.599	-1716.161	164.5628	0.8812327	5.824674
456	-1552.647	-1714.625	161.9785	1.254851	7.023584
462	-1539.577	-1701.789	162.2117	1.021676	7.023584
468	-1540.746	-1702.658	161.9112	0.9503467	7.223519
474	-1534.028	-1696.582	162.5542	0.9739676	6.864771
480	-1552.15	-1714.627	162.4774	1.050743	6.864771
486	-1544.137	-1706.087	161.9494	0.9098992	7.224731
492	-1550.286	-1713.662	163.3763	0.9098992	6.454977
498	-1549.912	-1712.858	162.9461	1.06829	6.602132
504	-1545.497	-1708.487	162.9904	0.9679636	6.632439
510	-1552.285	-1715.76	163.4749	1.038711	6.331613
516	-1557.247	-1717.35	160.1033	1.024652	8.150716
522	-1551.476	-1715.213	163.7369	0.971684	6.225692
528	-1548.124	-1711.118	162.9937	1.020581	6.602216
534	-1556.28	-1716.452	160.1722	1.044104	8.103656
540	-1549.469	-1713.03	163.5608	1.06728	6.269472
546	-1544.723	-1706.228	161.5046	1.06728	7.379001
552	-1549.293	-1710.62	161.3266	1.023655	7.497815
558	-1554.621	-1715.893	161.2725	1.123603	7.473248
564	-1550.897	-1712.127	161.2299	1.114366	7.501053
570	-1560.743	-1722.554	161.8114	0.8286738	7.342438
576	-1553.274	-1716.334	163.0602	0.8733696	6.645846
582	-1550.864	-1711.692	160.8281	1.181657	7.680103
588	-1560.414	-1721.47	161.0555	0.8374718	7.742528
594	-1557.497	-1721.188	163.6917	1.146692	6.155109
600	-1560.93	-1721.081	160.1502	1.130461	8.069341
606	-1557.285	-1719.641	162.3552	1.099798	6.904225
612	-1559.975	-1721.924	161.9493	1.033409	7.158431
618	-1555.616	-1716.165	160.5488	1.033409	7.908501
624	-1551.54	-1711.583	160.0421	1.102548	8.141843
630	-1548.155	-1709.328	161.1729	1.059253	7.56109
636	-1544.094	-1705.865	161.7708	1.091698	7.223014
642	-1546.99	-1710.517	163.5273	1.180845	6.22591
648	-1546.184	-1710.055	163.8715	0.9505121	6.163998
654	-1552.026	-1713.629	161.6031	0.9940517	7.365468
660	-1548.83	-1711.34	162.5105	0.9153571	6.91994
666	-1558.418	-1721.712	163.2942	0.8691185	6.521523
672	-1553.877	-1713.393	159.5157	1.050916	8.449384
678	-1546.78	-1709.359	162.5796	1.101629	6.782191
684	-1545.698	-1706.546	160.8474	1.067054	7.731011
690	-1556.525	-1719.345	162.8199	0.9908869	6.712236
696	-1550.335	-1711.832	161.4964	1.041244	7.397392
702	-1549.18	-1711.335	162.1543	1.038987	7.04515
708	-1553.405	-1717.115	163.7105	1.030887	6.207861
714	-1557.247	-1718.371	161.1244	1.055885	7.588849
720	-1555.031	-1715.218	160.1867	1.055885	8.089653
726	-1560.656	-1724.056	163.4001	1.010857	6.387304
732	-1555.036	-1718.553	163.5177	0.8933058	6.387304
738	-1552.393	-1715.961	163.5682	0.842776	6.387304
744	-1553.394	-1715.737	162.3436	0.9679444	6.981511
750	-1560.675	-1722.993	162.3185	1.220694	6.858828
756	-1552.376	-1715.307	162.9306	0.9165262	6.692564
762	-1542.398	-1703.765	161.3671	1.166358	7.399612
768	-1558.164	-1721.156	162.9923	0.8647111	6.687231
774	-1552.449	-1712.015	159.5667	0.986753	8.456382
780	-1559.315	-1719.436	160.1208	1.04451	8.130793
786	-1560.99	-1721.881	160.8911	1.115046	7.68203
792	-1549.981	-1710.33	160.3493	1.133935	7.961345
798	-1557.018	-1719.062	162.0447	0.9693882	7.141559
804	-1559.209	-1723.567	164.3589	1.225229	5.747991
810	-1550.388	-1712.066	161.6777	0.978501	7.333765
816	-1553.472	-1718.427	164.9554	1.012975	5.537201
822	-1533.791	-1696.598	162.8068	0.8441008	6.798529
828	-1537.69	-1701.94	164.2502	0.9713447	5.946251
834	-1536.851	-1698.662	161.8107	1.172221	7.158339
840	-1539.453	-1703.119	163.6661	0.9355349	6.283785
846	-1547.242	-1709.491	162.2491	0.9233151	7.056427
852	-1557.905	-1720.048	162.1426	1.216377	6.955936
858	-1558.391	-1717.673	159.2825	0.9674489	8.617563
864	-1555.547	-1716.844	161.2974	1.128138	7.45746
870	-1579.949	-1742.827	162.8779	1.062222	6.642332
876	-1565.986	-1727.635	161.6491	1.026262	7.323518
882	-1566.775	-1729.617	162.842	0.9502077	6.722223
888	-1561.562	-1724.428	162.8661	0.9502077	6.709255
894	-1556.225	-1718.432	162.2069	1.010951	7.031942
900	-1559.859	-1722.431	162.5726	1.088341	6.79315
906	-1567.672	-1728.416	160.7435	1.088341	7.775209
912	-1567.865	-1729.045	161.1799	1.017315	7.579757
918	-1564.056	-1726.106	162.0496	1.017315	7.113171
924	-1548.741	-1709.476	160.7348	1.024153	7.814137
930	-1545.568	-1709.358	163.7903	1.20711	6.068464
936	-1556.424	-1718.769	162.3452	1.195721	6.85787
942	-1554.861	-1716.986	162.1256	0.9160668	7.126742
948	-1554.464	-1717.072	162.6078	1.005735	6.818712
954	-1557.64	-1721.376	163.736	1.112369	6.149645
960	-1555.698	-1717.197	161.4997	1.070677	7.379855
966	-1553.649	-1715.44	161.7911	1.04897	7.23509
972	-1554.829	-1715.964	161.1355	1.007819	7.608612
978	-1555.072	-1717.978	162.9065	1.04483	6.636235
984	-1567.745	-1729.658	161.9129	1.04483	7.171833
990	-1574.021	-1737.706	163.6849	1.116604	6.175146
996	-1566.725	-1728.825	162.0998	1.244705	6.963733
1002	-1548.432	-1708.778	160.3468	0.9567116	8.05719
1008	-1552.992	-1715.213	162.2208	1.191319	6.927313
1014	-1560.601	-1721.792	161.1909	1.173663	7.490169
1020	-1564.121	-1724.719	160.5977	0.9727721	7.914758
1026	-1563.765	-1724.308	160.5424	1.067827	7.893544
1032	-1555.799	-1715.764	159.9642	1.249788	8.104874
1038	-1556.731	-1718.233	161.5024	1.131314	7.345852
1044	-1551.868	-1715.212	163.3441	0.9242252	6.464668
1050	-1571.829	-1735.48	163.6512	0.9753155	6.270316
1056	-1580.802	-1744.386	163.5838	1.042664	6.270316
1062	-1559.874	-1721.28	161.4062	1.016815	7.458844
1068	-1555.135	-1718.203	163.0678	1.016815	6.564168
1074	-1562.187	-1727.444	165.257	0.8913158	5.4382
1080	-1556.976	-1720.19	163.2147	1.109519	6.434377
1086	-1553.739	-1717.985	164.2455	0.9624177	5.953682
1092	-1561.655	-1726.036	164.3817	0.8583403	5.936161
1098	-1562.108	-1726.478	164.37	0.8699776	5.936161
1104	-1571.557	-1736.168	164.6112	1.069971	5.694827
1110	-1564.569	-1726.899	162.3295	1.120423	6.906927
1116	-1554.057	-1717.89	163.8334	0.8474226	6.240771
1122	-1551.131	-1714.335	163.2035	0.9116945	6.547604
1128	-1550.996	-1712.935	161.9387	1.207398	7.070589
1134	-1555.168	-1718.998	163.8305	0.9467459	6.188361
1140	-1559.689	-1723.164	163.4756	0.88112	6.416762
1146	-1554.313	-1714.468	160.1553	1.165131	8.048123
1152	-1550.666	-1711.916	161.2499	1.165131	7.463129
1158	-1566.915	-1725.833	158.9181	0.9742966	8.807252
1164	-1548.806	-1707.028	158.2217	1.244449	9.033
1170	-1547.136	-1709.583	162.4463	0.8418322	6.994094
1176	-1550.426	-1711.095	160.6694	1.048275	7.836174
1182	-1555.688	-1716.77	161.0825	1.078762	7.599013
1188	-1568.134	-1728.704	160.57	1.112313	7.855076
1194	-1563.508	-1724.153	160.6445	1.112313	7.815256
1200	-1566.966	-1729.432	162.4654	0.8887101	6.958553
1206	-1567.7	-1729.255	161.5551	1.011077	7.382087
1212	-1547.537	-1708.51	160.9733	1.086502	7.653301
1218	-1575.856	-1737.941	162.0846	0.8763725	7.170122
1224	-1568.35	-1730.536	162.1866	0.993453	7.052286
1230	-1557.552	-1719.633	162.0807	1.099324	7.052286
1236	-1561.681	-1721.567	159.8866	1.22276	8.160636
1242	-1563.155	-1724.87	161.7149	0.8422563	7.38693
1248	-1548.184	-1709.76	161.5763	1.028249	7.361473
1254	-1559.525	-1720.36	160.8344	1.108935	7.715614
1260	-1564.505	-1726.303	161.7984	0.9060681	7.3079
1266	-1556.059	-1715.879	159.8202	0.9060681	8.364505
1272	-1573.186	-1733.281	160.095	1.31533	8.000231
1278	-1571.321	-1729.372	158.0512	1.291471	9.098376
1284	-1566.13	-1727.6	161.4704	0.9578524	7.456011
1290	-1568.949	-1730.33	161.3808	1.047497	7.456011
1296	-1575.971	-1737.088	161.1169	0.9920413	7.627012
1302	-1570.26	-1731.269	161.0087	1.126178	7.613158
1308	-1568.208	-1732.203	163.9951	1.126178	6.000955
1314	-1585.396	-1747.189	161.7934	1.430309	7.028772
1320	-1558.473	-1721.417	162.9439	0.9621746	6.660713
1326	-1557.178	-1719.815	162.6375	0.8688603	6.876526
1332	-1549.848	-1712.724	162.8761	0.98758	6.68363
1338	-1541.113	-1704.457	163.3437	1.008083	6.41941
1344	-1549.599	-1713.496	163.8969	1.021314	6.111652
1350	-1556.84	-1720.115	163.2748	0.905838	6.512143
1356	-1550.023	-1714.158	164.1349	0.7205946	6.145798
1362	-1573.124	-1734.894	161.77	0.8538776	7.351156
1368	-1565.272	-1726.534	161.2615	0.9952332	7.547936
1374	-1557.703	-1719.636	161.9337	1.043032	7.161653
1380	-1563.516	-1724.836	161.3198	1.043032	7.491108
1386	-1551.661	-1713.319	161.6589	0.925064	7.372545
1392	-1554.978	-1718.263	163.2846	0.8725508	6.524856
1398	-1547.66	-1710.321	162.6605	0.9014468	6.846517
1404	-1551.211	-1713.02	161.8087	1.052571	7.223711
1410	-1553.095	-1716.109	163.0139	0.8073894	6.706514
1416	-1548.485	-1710.109	161.6238	1.009369	7.346154
1422	-1560.881	-1724.794	163.9126	1.247214	5.979916
1428	-1555.023	-1716.954	161.9316	1.006378	7.182462
1434	-1557.817	-1718.579	160.7619	1.278655	7.663584
1440	-1560.642	-1722.739	162.0964	1.064503	7.062581
1446	-1566.429	-1727.479	161.0498	1.033022	7.640969
1452	-1553.319	-1717.246	163.9275	0.8251713	6.201698
1458	-1558.878	-1722.499	163.6201	0.9608606	6.295041
1464	-1573.399	-1734.578	161.1786	1.003347	7.587947
1470	-1567.262	-1728.01	160.7485	1.194039	7.716002
1476	-1559.835	-1721.217	161.382	1.058489	7.449471
1482	-1561.8	-1724.976	163.1759	1.181021	6.416614
1488	-1562.357	-1724.033	161.676	1.041734	7.300762
1494	-1559.588	-1718.211	158.6227	1.196447	8.846067
1500	-1566.893	-1729.757	162.8632	0.9850979	6.691935
1506	-1564.023	-1726.584	162.5605	1.001771	6.846343
1512	-1567.274	-1730.467	163.1929	1.135481	6.432097
1518	-1568.588	-1729.554	160.9656	1.012957	7.696756
1524	-1556.152	-1720.225	164.0724	0.9450594	6.057591
1530	-1561.076	-1723.946	162.8702	1.081721	6.635956
1536	-1551.816	-1712.453	160.6371	1.070864	7.84134
1542	-1550.667	-1711.77	161.1027	1.114939	7.568859
1548	-1563.752	-1723.153	159.4004	1.087522	8.491183
1554	-1564.114	-1724.703	160.5886	0.930652	7.942098
1560	-1559.813	-1722.938	163.1248	0.860904	6.617649
1566	-1563.174	-1725.249	162.0744	1.299894	6.947721
1572	-1556.626	-1719.368	162.7417	1.251201	6.613749
1578	-1560.796	-1719.647	158.8515	1.111504	8.769817
1584	-1562.295	-1720.315	158.0203	1.160104	9.18418
1590	-1560.315	-1722.141	161.8259	1.051137	7.215237
1596	-1556.742	-1718.589	161.8464	1.030635	7.215237
1602	-1557.678	-1720.76	163.0815	1.027283	6.551059
1608	-1560.764	-1721.5	160.7353	1.175284	7.733105
1614	-1542.454	-1705.417	162.9637	1.175284	6.534699
1620	-1552.193	-1715.206	163.0129	1.12607	6.534699
1626	-1563.268	-1726.147	162.8786	1.260388	6.534699
1632	-1576.041	-1737.501	161.4607	1.217461	7.322021
1638	-1573.706	-1736.496	162.7901	1.044156	6.699545
1644	-1560.322	-1722.074	161.7527	1.088334	7.234568
1650	-1559.874	-1721.621	161.7472	1.093789	7.234568
1656	-1552.693	-1714.013	161.3208	1.260551	7.373917
1662	-1563.084	-1727.762	164.6779	0.8310148	5.789182
1668	-1555.109	-1717.769	162.6605	1.040475	6.771515
1674	-1554.69	-1718.464	163.7743	0.7370908	6.332822
1680	-1569.019	-1733.136	164.1173	0.7370908	6.146368
1686	-1559.793	-1722.489	162.6957	0.8500901	6.855266
1692	-1551.384	-1712.587	161.2035	1.16025	7.490605
1698	-1560.151	-1723.707	163.5566	1.083218	6.26305
1704	-1565.806	-1727.998	162.191	1.058609	7.014828
1710	-1559.813	-1723.408	163.5957	1.034469	6.268334
1716	-1552.687	-1715.14	162.4524	0.8662598	6.977674
1722	-1563.425	-1725.699	162.2746	1.044053	6.977674
1728	-1558.024	-1718.625	160.6016	1.014083	7.890624
1734	-1570.307	-1733.287	162.9797	1.220273	6.501704
1740	-1562.698	-1725.577	162.8786	0.8795585	6.740635
1746	-1554.668	-1717.039	162.371	0.9414108	6.981049
1752	-1557.484	-1720.895	163.4107	0.8944064	6.444716
1758	-1559.703	-1723.253	163.55	0.8915775	6.370707
1764	-1547.916	-1708.74	160.8238	1.083594	7.734834
1770	-1560.509	-1723.515	163.0055	1.120559	6.54169
1776	-1561.64	-1722.967	161.3265	1.11077	7.451185
1782	-1569.28	-1729.764	160.4841	1.061849	7.927885
1788	-1568.52	-1731.44	162.9193	0.9922404	6.657739
1794	-1567.913	-1731.327	163.4139	1.041562	6.363194
1800	-1556.68	-1721.081	164.4003	0.9056118	5.900176
1806	-1562.929	-1726.163	163.2338	1.020864	6.472032
1812	-1560.583	-1723.082	162.4989	0.9912005	6.885265
1818	-1563.697	-1726.264	162.5678	1.066853	6.807309
1824	-1558.793	-1722.002	163.2094	0.8230241	6.592372
1830	-1575.712	-1739.317	163.6055	1.018091	6.271884
1836	-1573.07	-1733.691	160.6205	0.9704474	7.903857
1842	-1557.046	-1720.563	163.5172	0.9970337	6.331276
1848	-1552.819	-1713.741	160.9219	1.039199	7.706078
1854	-1550.349	-1713.341	162.9922	0.9310245	6.651453
1860	-1551.212	-1712.188	160.9757	1.083639	7.653543
1866	-1549.177	-1712.91	163.7325	0.9625781	6.23301
1872	-1565.094	-1726.185	161.0902	0.9976239	7.638312
1878	-1555.512	-1716.858	161.3459	0.9329477	7.536089
1884	-1550.805	-1711.603	160.7981	0.9578156	7.815763
1890	-1570.187	-1730.895	160.7078	0.9945771	7.844341
1896	-1573.547	-1734.871	161.3245	1.184119	7.412919
1902	-1555.991	-1718.732	162.7408	1.028194	6.734802
1908	-1552.675	-1716.805	164.1301	0.9918077	6.000627
1914	-1559.444	-1720.81	161.3665	1.152126	7.407585
1920	-1559.242	-1718.887	159.6448	1.179803	8.312206
1926	-1561.336	-1721.996	160.6597	1.023985	7.854348
1932	-1560.198	-1721.41	161.2113	0.9306912	7.609338
1938	-1552.107	-1714.957	162.85	0.9585453	6.713398
1944	-1566.554	-1725.584	159.0304	1.096667	8.682767
1950	-1557.108	-1720.192	163.0836	1.185798	6.464073
1956	-1558.755	-1720.225	161.4707	0.945694	7.462362
1962	-1559.124	-1721.853	162.7292	0.9527778	6.781753
1968	-1549.954	-1711.806	161.8525	0.8338374	7.317607
1974	-1556.363	-1719.367	163.0036	1.023698	6.595145
1980	-1549.322	-1711.772	162.4505	0.9684891	6.923618
1986	-1557.576	-1719.787	162.211	1.208028	6.923618
