Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1555.251	-1718.319	163.0679	1.006107	6.569883
6	-1548.738	-1710.057	161.3188	1.075822	7.474025
12	-1550.4	-1715.225	164.8253	0.9569424	5.639428
18	-1551.782	-1713.591	161.8091	0.9881597	7.258056
24	-1554.41	-1717.046	162.6366	1.139544	6.7309
30	-1555.806	-1717.96	162.1539	1.030476	7.049954
36	-1555.235	-1716.27	161.0349	1.030476	7.650327
42	-1556.825	-1716.435	159.6101	1.056577	8.396206
48	-1557.502	-1720.346	162.8443	1.007652	6.689954
54	-1561.741	-1722.457	160.7163	1.32946	7.660818
60	-1553.42	-1712.939	159.5192	1.268232	8.332002
66	-1557.665	-1717.95	160.2855	1.084327	8.021793
72	-1557.562	-1719.483	161.9202	0.9978317	7.193186
78	-1567.635	-1728.87	161.2355	1.118213	7.495983
84	-1574.202	-1738.158	163.9559	1.073194	6.051246
90	-1571.868	-1732.883	161.0153	1.014482	7.669361
96	-1566.47	-1728.239	161.7689	1.014482	7.2655
102	-1560.393	-1721.331	160.9375	1.04192	7.696313
108	-1562.175	-1725.052	162.878	0.8373604	6.763764
114	-1562.41	-1723.626	161.2163	1.300083	7.408794
120	-1564.179	-1725.747	161.5675	0.9844565	7.389692
126	-1559.705	-1720.682	160.9765	1.049765	7.671248
132	-1572.711	-1734.789	162.078	0.8872441	7.167821
138	-1557.052	-1718.654	161.6029	1.058035	7.331273
144	-1564.385	-1726.069	161.6839	0.9769793	7.331273
150	-1553.259	-1716.668	163.409	0.9769793	6.400879
156	-1566.02	-1727.857	161.8372	0.9642822	7.255804
162	-1558.71	-1721.362	162.6525	0.8412519	6.883321
168	-1561.331	-1722.131	160.8005	1.234732	7.66645
174	-1555.749	-1719.009	163.2602	0.9882248	6.475429
180	-1544.12	-1706.751	162.631	1.067808	6.772682
186	-1547.252	-1709.975	162.7226	0.8265191	6.853454
192	-1549.816	-1712.467	162.6511	0.8299935	6.890156
198	-1550.271	-1710.589	160.3183	1.066569	8.01381
204	-1543.467	-1704.632	161.1651	0.9521892	7.622543
210	-1540.428	-1704.232	163.8036	0.9799965	6.18489
216	-1554.217	-1717.403	163.1857	1.125554	6.441412
222	-1540.632	-1704.008	163.376	0.9351761	6.441412
228	-1541.162	-1702.898	161.7364	1.097587	7.238352
234	-1559.133	-1721.254	162.1205	0.9157106	7.129667
240	-1554.954	-1717.692	162.7381	0.8586924	6.827721
246	-1564.043	-1727.728	163.6854	1.142647	6.160703
252	-1575.41	-1739.326	163.9167	0.9113863	6.160703
258	-1570.783	-1733.68	162.8971	0.9113863	6.713469
264	-1557.232	-1719.409	162.177	0.9324854	7.090237
270	-1561.926	-1725.051	163.1252	1.010464	6.536534
276	-1567.611	-1730.234	162.6235	1.159508	6.727233
282	-1580.78	-1745.322	164.5425	1.051225	5.742762
288	-1560.022	-1722.141	162.1185	0.9409526	7.117162
294	-1548.325	-1710.342	162.0167	1.042793	7.117162
300	-1550.394	-1710.996	160.6018	1.13661	7.82508
306	-1549.921	-1711.223	161.302	1.090493	7.475203
312	-1557.589	-1721.426	163.8367	0.8495688	6.237842
318	-1558.073	-1720.117	162.0437	0.8495688	7.206492
324	-1562.34	-1723.722	161.3827	0.9920513	7.484682
330	-1563.378	-1726.107	162.7293	0.9880825	6.762659
336	-1574.622	-1729.813	155.191	1.223073	10.64094
342	-1567.55	-1724.273	156.7236	1.223073	9.835269
348	-1562.962	-1723.027	160.066	1.143892	8.107077
354	-1555.388	-1714.979	159.5908	1.135618	8.364428
360	-1561.721	-1723.21	161.4882	1.027213	7.409329
366	-1566.839	-1728.334	161.4953	1.165821	7.331139
372	-1577.488	-1738.211	160.7235	1.124046	7.766793
378	-1579.093	-1739.866	160.7738	1.073748	7.766793
384	-1568.918	-1730.555	161.6366	1.073748	7.304754
390	-1564.718	-1727.257	162.539	0.9196015	6.902267
396	-1568.942	-1729.818	160.8762	1.021356	7.740077
402	-1573.399	-1737.016	163.6171	0.8939229	6.333008
408	-1569.317	-1733.126	163.8089	0.8314712	6.262761
414	-1558.619	-1719.612	160.9927	1.107317	7.6318
420	-1569.921	-1732.963	163.042	0.8665279	6.659383
426	-1565.421	-1728.096	162.6752	0.8824117	6.848852
432	-1567.8	-1730.838	163.038	1.102715	6.533794
438	-1556.276	-1719.064	162.7883	1.113102	6.663219
444	-1556.741	-1719.481	162.7407	0.9083281	6.799563
450	-1558.914	-1722.994	164.0799	0.9083281	6.073467
456	-1554.84	-1716.559	161.7198	1.229786	7.176221
462	-1554.837	-1716.996	162.1595	0.7900911	7.176221
468	-1560.341	-1722.236	161.8951	1.054548	7.176221
474	-1562.581	-1722.849	160.2679	1.006477	8.072694
480	-1562.793	-1724.559	161.7662	1.028044	7.259667
486	-1557.085	-1718.993	161.9085	1.028044	7.183256
492	-1544.192	-1705.787	161.5955	1.031073	7.349692
498	-1564.359	-1725.054	160.6949	1.135817	7.775794
504	-1578.452	-1740.566	162.1139	1.000658	7.087516
510	-1567.399	-1731.713	164.3133	1.022503	5.883869
516	-1565.077	-1729.4	164.3231	0.7701544	6.01626
522	-1565.209	-1727.89	162.6816	1.104342	6.725624
528	-1554.955	-1716.21	161.2546	1.001338	7.548354
534	-1559.178	-1722.78	163.6022	1.046648	6.258186
540	-1558.82	-1719.542	160.722	1.077335	7.792548
546	-1546.785	-1707.592	160.8077	0.991633	7.792548
552	-1560.546	-1721.924	161.3776	0.9971798	7.484662
558	-1563.055	-1724.053	160.9978	1.376968	7.484662
564	-1564.465	-1726.014	161.5489	1.051422	7.363766
570	-1564.244	-1726.475	162.2308	0.8961661	7.080841
576	-1577.564	-1739.778	162.214	0.9129748	7.080841
582	-1571.723	-1731.001	159.278	1.096558	8.551432
588	-1553.441	-1713.724	160.2822	1.081975	8.024819
594	-1560.028	-1720.508	160.4796	1.01817	7.953568
600	-1554.283	-1716.517	162.2345	0.9137826	7.069398
606	-1558.749	-1721.911	163.1621	0.8253991	6.616705
612	-1565.069	-1727.947	162.8772	1.194942	6.57089
618	-1572.528	-1734.278	161.75	0.9711502	7.298956
624	-1575.934	-1737.578	161.6431	1.077963	7.298956
630	-1575.634	-1739.775	164.1404	1.106049	5.932674
636	-1554.615	-1715.661	161.0463	0.9015631	7.713161
642	-1562.319	-1724.978	162.6585	1.365154	6.597105
648	-1560.374	-1723.754	163.3805	0.9994297	6.404168
654	-1572.62	-1731.532	158.9118	1.244574	8.667233
660	-1565.821	-1728.647	162.8261	1.244574	6.571689
666	-1562.555	-1725.763	163.2078	0.8628403	6.571689
672	-1551.071	-1714.019	162.9475	0.966597	6.656389
678	-1549.352	-1710.598	161.2465	1.071957	7.514841
684	-1549.328	-1710.675	161.3472	0.9712521	7.514841
690	-1554.414	-1715.008	160.5944	1.01156	7.895844
696	-1567.428	-1731.338	163.9102	0.9473049	6.14469
702	-1561.281	-1724.347	163.066	1.001257	6.573551
708	-1571.497	-1732.477	160.98	1.184853	7.597104
714	-1556.261	-1720.547	164.2869	0.9615097	5.93157
720	-1565.822	-1727.327	161.506	1.023921	7.401535
726	-1557.457	-1718.573	161.1163	1.217236	7.506761
732	-1554.459	-1714.346	159.8869	1.144406	8.202177
738	-1553.53	-1718.731	165.2013	0.9457828	5.438884
744	-1546.133	-1708.894	162.7612	0.9457828	6.768267
750	-1562.201	-1723.943	161.7419	0.9466404	7.316429
756	-1562.118	-1721.115	158.9977	0.8912008	8.809079
762	-1561.418	-1717.873	156.4551	1.222587	9.976961
768	-1566.038	-1729.05	163.0115	0.9573507	6.626786
774	-1551.212	-1714.306	163.0937	0.8751147	6.626786
780	-1542.624	-1705.728	163.1044	0.8326776	6.643957
786	-1556.769	-1720.254	163.4854	0.9558003	6.370902
792	-1551.696	-1712.199	160.5034	0.9558003	7.974124
798	-1553.201	-1714.789	161.5887	1.247213	7.237333
804	-1561.195	-1723.887	162.6918	0.7247191	6.92495
810	-1557.351	-1719.087	161.7361	1.048378	7.264911
816	-1552.572	-1715.066	162.494	0.9480447	6.911199
822	-1572.548	-1734.467	161.9197	1.135667	7.11938
828	-1580.379	-1743.053	162.6736	0.8222796	6.882148
834	-1570.219	-1732.638	162.4191	0.9937163	6.926949
840	-1558.455	-1720.753	162.2975	1.054444	6.959747
846	-1562.677	-1723.893	161.2163	0.8809395	7.633297
852	-1556.068	-1716.968	160.9006	1.098371	7.685822
858	-1553.359	-1715.103	161.7435	1.004627	7.284456
864	-1561.994	-1725.351	163.3563	0.9454894	6.446534
870	-1554.795	-1718.853	164.0579	0.863216	6.110077
876	-1553.715	-1718.615	164.9003	0.7571282	5.707867
882	-1547.239	-1710.862	163.6233	1.172186	6.178447
888	-1557.642	-1718.072	160.4294	1.504518	7.72062
894	-1553.939	-1715.342	161.4031	0.9065489	7.519569
900	-1555.454	-1717.29	161.8362	1.259946	7.09743
906	-1559.407	-1721.596	162.1884	1.037585	7.027551
912	-1580.111	-1743.309	163.1982	1.133234	6.430441
918	-1575.157	-1734.8	159.6435	1.350587	8.221998
924	-1571.581	-1734.393	162.8124	1.097604	6.658595
930	-1565.124	-1727.758	162.6343	0.9696188	6.823901
936	-1565.452	-1727.973	162.5209	0.9785033	6.880268
942	-1556.541	-1719.639	163.0978	0.8784723	6.622747
948	-1557.606	-1721.514	163.9079	1.125932	6.048637
954	-1558.305	-1721.668	163.3634	1.294616	6.253172
