Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2628	-108.5553	-276.1803	167.6251	0.3591824	1.835869	0.4721127	2.093855	0.206989	0.793011	0.640883	0.359117	1.382177
2634	-121.8534	-289.1083	167.2549	0.09698407	3.152683	0.5423193	1.709821	0.367474	0.632526	0.47494	0.52506	1.170324
2640	-126.7457	-293.5349	166.7892	0.2650869	2.351612	0.6365858	2.358686	0.263244	0.736756	0.604824	0.395176	1.393824
2646	-129.2952	-295.2644	165.9692	0.4285427	2.475197	0.7388491	2.407925	0.673945	0.326055	0.593644	0.406356	1.6554
2652	-111.6541	-278.1424	166.4882	0.1550645	1.788469	0.9373398	1.199108	0.304137	0.695863	0.449786	0.550214	2.540388
2658	-111.6053	-277.4382	165.8329	0.1580015	2.258179	0.7729208	1.199108	0.368055	0.631945	0.423845	0.576155	2.773058
2664	-108.0637	-275.545	167.4813	0.1958235	1.039165	0.9119233	1.199326	0.402033	0.597967	0.578035	0.421965	2.3175
2670	-99.95174	-267.2286	167.2769	0.1337069	1.821156	0.7510714	1.221058	0.127105	0.872895	0.569374	0.430626	2.346875
2676	-111.708	-278.8998	167.1918	0.01852966	1.182465	1.081378	1.567633	0.290261	0.709739	0.525992	0.474008	2.223207
2682	-115.5493	-283.7871	168.2377	0.1939416	0.8909396	1.092806	1.3883	0.488455	0.511545	0.403415	0.596585	1.654619
2688	-108.3173	-276.2705	167.9532	0.0399361	1.138683	0.6513015	1.388603	0.421015	0.578985	0.545891	0.454109	2.077547
2694	-109.4405	-277.9994	168.5589	0.03670159	1.662469	0.5246018	1.638026	0.229305	0.770695	0.423331	0.576669	1.303109
2700	-103.8035	-272.1566	168.3531	0.2828069	1.471965	0.666422	1.616256	0.229305	0.770695	0.681658	0.318342	1.385127
2706	-105.7436	-273.8314	168.0878	0.545986	0.8926889	0.8272007	1.013778	0.527127	0.472873	0.716433	0.283567	2.013196
2712	-100.6792	-267.6534	166.9742	0.1283012	1.942446	1.568487	1.527427	0.0972246	0.902775	0.77828	0.22172	1.950755
2718	-101.2563	-270.4979	169.2416	0.1411885	0.7664124	0.3317511	1.019176	0.310228	0.689772	0.57657	0.42343	1.793768
2724	-105.9027	-274.8363	168.9336	1.079283	1.098496	0.4216261	0.8216227	0.310228	0.689772	0.309324	0.690676	1.272873
2730	-109.3807	-273.5996	164.219	1.813984	4.485992	0.9837942	0.8528392	0.469434	0.530566	0.4436	0.5564	1.861441
2736	-99.02593	-265.6038	166.5778	0.5972176	2.150352	1.664017	1.328813	0.22043	0.77957	0.556088	0.443912	1.490975
2742	-91.8205	-259.394	167.5735	0.2550068	0.9302792	0.5804303	0.819152	0.348002	0.651998	0.556088	0.443912	2.734495
2748	-90.83286	-259.2809	168.448	0.1850537	1.185266	0.9247439	0.819152	0.549894	0.450106	0.810053	0.189947	1.979697
2754	-102.9149	-270.6176	167.7027	0.2121812	1.756188	0.4141129	0.530513	0.713619	0.286381	0.421751	0.578249	2.465934
2760	-101.0354	-268.9051	167.8697	0.1246882	1.264901	0.7844447	1.08025	0.48427	0.51573	0.859808	0.140192	2.341071
2766	-100.7274	-268.8513	168.1238	0.05303643	1.391329	0.5725845	0.7359614	0.504741	0.495259	0.744571	0.255429	2.341071
2772	-93.68099	-260.5778	166.8968	0.01990968	2.07236	1.255393	1.597235	0.279828	0.720172	0.604197	0.395803	1.762842
2778	-96.42158	-264.3928	167.9712	0.01551663	0.70061	1.06809	0.9039669	0.400492	0.599508	0.541869	0.458131	2.414669
2784	-92.39628	-261.9075	169.5112	0.01956774	1.028393	0.3670323	1.081561	0.459504	0.540496	0.598211	0.401789	1.406919
2790	-100.3751	-268.0813	167.7062	0.03397917	2.599217	0.4641025	1.105226	0.518233	0.481767	0.693855	0.306145	1.713544
2796	-107.9601	-275.9037	167.9436	0.09479484	1.254273	1.20311	0.7798506	0.369899	0.630101	0.714528	0.285472	2.097691
2802	-99.5036	-267.6293	168.1257	0.5668433	2.179769	0.4377158	1.175936	0.301424	0.698576	0.252037	0.747963	1.310692
2808	-106.5776	-273.2784	166.7008	0.8247687	2.179769	0.3836163	1.298422	0.341048	0.658952	0.307032	0.692968	2.006403
2814	-97.29347	-266.5215	169.2281	0.05156219	0.9828956	0.4323815	1.147335	0.360549	0.639451	0.337901	0.662099	1.624168
2820	-109.7545	-277.7604	168.0058	0.05156219	2.092407	0.3251699	0.9614468	0.259598	0.740402	0.41826	0.58174	1.92691
2826	-97.29379	-266.4869	169.1932	0.110016	1.045093	0.4652808	1.112926	0.352188	0.647812	0.552008	0.447992	1.543273
2832	-88.47204	-257.0879	168.6158	0.1483255	1.794143	0.4652808	1.120893	0.283213	0.716787	0.684196	0.315804	1.503563
2838	-94.06767	-261.3682	167.3005	0.06015723	2.490661	0.6885185	0.9203528	0.583477	0.416523	0.808141	0.191859	2.151497
2844	-106.0683	-273.5134	167.445	0.2140844	2.025038	1.514102	1.006937	0.271446	0.728554	0.572643	0.427357	1.501598
2850	-110.4309	-278.7202	168.2893	0.07601656	2.114619	0.7439574	0.9408787	0.297924	0.702076	0.480986	0.519014	1.501598
2856	-111.0257	-279.5992	168.5736	0.0314006	1.825406	0.5291887	0.7087537	0.247639	0.752361	0.422431	0.577569	1.851322
2862	-110.0697	-278.2054	168.1357	0.3921589	1.275082	1.028849	1.234509	0.376181	0.623819	0.753676	0.246324	1.583189
2868	-103.5527	-271.47	167.9173	0.5200047	2.050462	0.7210351	1.513958	0.636872	0.363128	0.601118	0.398882	0.996486
2874	-105.3418	-271.4909	166.1491	0.1513863	2.937779	1.270948	1.447576	0.223137	0.776863	0.357331	0.642669	1.888285
2880	-96.52778	-263.0781	166.5503	0.2862797	2.937779	1.195815	1.619631	0.160769	0.839231	0.579441	0.420559	1.505619
2886	-111.1611	-277.0369	165.8758	0.2723631	2.937779	1.567162	2.057219	0.715858	0.284142	0.589677	0.410323	1.265738
2892	-105.4169	-271.4526	166.0357	0.2139688	3.393667	0.5699477	1.772412	0.316618	0.683382	0.551905	0.448095	1.847733
2898	-103.7567	-267.6557	163.8991	0.9985516	5.226242	0.5193512	1.772412	0.510851	0.489149	0.586248	0.413752	2.032049
2904	-104.4724	-270.5832	166.1108	0.5906022	4.993162	0.3502692	1.257988	0.392971	0.607029	0.589858	0.410142	1.243044
2910	-118.4426	-284.6068	166.1642	1.995315	2.123956	0.4063179	1.655813	0.553697	0.446303	0.5344	0.4656	1.220021
2916	-113.761	-280.3622	166.6011	0.5355631	4.018078	0.3057622	0.8851433	0.477321	0.522679	0.63595	0.36405	1.602013
2922	-123.3516	-289.1663	165.8147	0.6908342	1.274387	1.224116	1.484278	0.564408	0.435592	0.646218	0.353782	2.546934
2928	-102.0659	-268.816	166.7501	0.1588824	2.148236	1.192001	0.8888216	0.52849	0.47151	0.646218	0.353782	2.186506
2934	-107.8929	-274.3475	166.4546	0.21554	2.584822	0.9926672	1.109853	0.260482	0.739518	0.57508	0.42492	2.165744
2940	-90.89215	-259.197	168.3048	0.4801518	1.906215	0.3618585	0.7259501	0.125963	0.874037	0.416198	0.583802	1.894639
2946	-96.80063	-265.2838	168.4832	0.4801518	1.055066	0.3676743	0.656732	0.274379	0.725621	0.329153	0.670847	2.186703
2952	-110.03	-275.5514	165.5214	0.4801518	0.7530672	1.064132	0.7798081	0.441555	0.558445	0.635677	0.364323	3.666246
2958	-118.6001	-284.5563	165.9562	0.3907762	1.222935	1.799794	1.012493	0.515178	0.484822	0.504563	0.495437	2.603034
2964	-126.6858	-287.4738	160.7881	2.350069	1.639174	3.500084	1.892784	0.310786	0.689214	0.491948	0.508052	3.048833
2970	-113.8717	-280.5553	166.6835	1.040143	0.9859139	1.572267	2.09525	0.244695	0.755305	0.680004	0.319996	1.390197
2976	-112.9185	-281.7366	168.818	0.536121	1.051274	0.8530963	1.330559	0.339488	0.660512	0.690779	0.309221	1.126235
2982	-114.1428	-283.1279	168.9851	0.31299	0.8649282	0.8589157	1.330559	0.0561604	0.94384	0.595598	0.404402	1.812889
2988	-112.9912	-281.7536	168.7625	0.7669691	0.4364217	0.9789284	1.384846	0.349595	0.650405	0.743795	0.256205	1.322597
2994	-113.8268	-281.4576	167.6308	1.437773	0.4364217	0.9789284	0.8192324	0.495832	0.504168	0.814008	0.185992	2.101107
3000	-111.4118	-278.4262	167.0144	0.440531	2.007349	0.8795395	1.040548	0.377355	0.622645	0.45359	0.54641	2.002519
3006	-115.5118	-283.441	167.9293	0.03970083	1.636051	0.7206504	1.824807	0.286832	0.713168	0.436479	0.563521	1.478058
3012	-103.2461	-270.5928	167.3466	0.4290448	1.835468	0.6522713	1.824807	0.237977	0.762023	0.660906	0.339094	1.613973
3018	-113.2187	-278.8771	165.6584	0.4859916	4.401821	0.7522342	2.007014	0.503374	0.496626	0.389663	0.610337	1.121047
3024	-113.96	-282.4222	168.4622	0.4142271	1.664675	0.4461008	1.710241	0.677503	0.322497	0.314638	0.685362	0.9867096
3030	-128.0494	-293.8874	165.8379	0.3332031	3.034201	1.027825	1.933552	0.671972	0.328028	0.443738	0.556262	1.651349
3036	-125.5182	-292.7022	167.184	0.03386034	3.20855	0.4844438	1.525167	0.484792	0.515208	0.761807	0.238193	1.522469
3042	-128.7967	-297.1412	168.3445	0.04254555	1.634385	0.2006165	0.8687365	0.473413	0.526587	0.700192	0.299808	1.879149
3048	-115.6569	-283.9048	168.2478	0.1229656	1.767221	0.2376639	1.435411	0.444459	0.555541	0.651246	0.348754	1.436852
3054	-112.1783	-280.6301	168.4518	0.3095477	2.056776	0.394281	0.9634088	0.444459	0.555541	0.867666	0.132334	1.634124
3060	-109.9339	-277.1672	167.2333	0.39143	1.464626	0.9363615	2.06473	0.407729	0.592271	0.773935	0.226065	1.582313
3066	-96.86555	-264.9524	168.0868	0.4494606	0.8293934	0.7533893	0.81636	0.388825	0.611175	0.583925	0.416075	2.250532
3072	-104.4189	-271.0354	166.6165	0.9540546	1.565727	0.6081447	0.650462	0.403914	0.596086	0.500567	0.499433	2.580369
3078	-111.0113	-279.1298	168.1186	0.7325919	0.7342866	0.5374931	1.243787	0.251929	0.748071	0.451147	0.548853	2.015855
3084	-106.8148	-275.1742	168.3594	0.9107554	0.7342866	0.2665206	1.392016	0.254644	0.745356	0.634123	0.365877	1.659438
3090	-121.2933	-287.7394	166.4461	0.8721549	3.479865	0.2861604	1.371168	0.402255	0.597745	0.757304	0.242696	1.442074
3096	-106.5293	-273.9587	167.4294	0.8943603	2.025226	0.2768763	1.256582	0.50672	0.49328	0.614783	0.385217	1.460334
3102	-105.1507	-271.9025	166.7519	1.20248	3.278429	0.3107442	1.467819	0.52916	0.47084	0.505012	0.494988	0.7113493
3108	-100.1639	-266.1339	165.9699	0.4401063	2.937337	0.6068307	1.85068	0.519655	0.480345	0.631113	0.368887	1.848514
3114	-106.0351	-271.3256	165.2905	0.793439	5.121832	0.2743769	1.719492	0.479453	0.520547	0.44704	0.55296	1.254779
3120	-116.0766	-283.5331	167.4565	1.344158	1.526259	0.2554717	1.920554	0.690349	0.309651	0.420523	0.579477	0.8725416
3126	-113.1329	-280.2876	167.1547	0.6690581	0.7530446	1.802611	0.9839546	0.367952	0.632048	0.492278	0.507722	1.995039
3132	-106.2205	-273.7668	167.5463	0.2847234	0.7447598	0.9446424	1.312047	0.367952	0.632048	0.697738	0.302262	2.368639
3138	-109.5407	-275.9841	166.4433	1.166382	0.9696032	1.443363	0.5978514	0.267329	0.732671	0.872682	0.127318	2.760899
3144	-102.5486	-270.9972	168.4486	0.5669179	1.522365	0.1483218	0.6691046	0.407526	0.592474	0.617698	0.382302	1.451465
3150	-102.1891	-271.5732	169.3841	0.6519988	0.8025848	0.2652741	0.6691046	0.461312	0.538688	0.497029	0.502971	1.451465
3156	-101.4074	-269.5853	168.1779	0.2083292	1.548791	0.8727273	1.115355	0.530222	0.469778	0.436275	0.563725	1.572564
3162	-101.1099	-269.838	168.7281	0.4927997	1.459867	0.3489077	1.115355	0.598606	0.401394	0.376223	0.623777	1.31338
3168	-93.93439	-261.0926	167.1582	0.468092	1.998654	0.5932857	1.289292	0.44023	0.55977	0.569863	0.430137	1.891266
3174	-98.89177	-267.3688	168.477	0.06095757	1.998654	0.5932857	1.289292	0.402592	0.597408	0.707179	0.292821	1.293857
3180	-116.7733	-285.3119	168.5385	0.01696752	1.621067	0.7167236	1.289292	0.360745	0.639255	0.50683	0.49317	1.400161
3186	-91.6805	-259.6129	167.9324	0.005096047	2.037573	0.5502183	0.93142	0.427511	0.572489	0.673301	0.326699	1.96185
3192	-96.46008	-265.3201	168.86	0.070127	1.001885	0.4465344	1.078388	0.265027	0.734973	0.673301	0.326699	1.96185
3198	-103.8636	-270.9087	167.045	1.828131	1.572977	0.3602069	0.6396731	0.252748	0.747252	0.299146	0.700854	1.96185
3204	-109.2152	-277.8043	168.5891	0.1912481	1.783604	0.2067162	0.6396731	0.482085	0.517915	0.328984	0.671016	1.665516
3210	-105.1108	-272.6371	167.5263	0.3066561	2.862418	0.216201	0.4566234	0.182375	0.817625	0.287253	0.712747	2.070345
3216	-95.58487	-263.0781	167.4933	0.2674309	2.937549	0.3600058	0.5704133	0.283691	0.716309	0.33031	0.66969	1.97238
3222	-99.92296	-267.0764	167.1534	0.2251246	1.804693	0.965273	1.435533	0.274651	0.725349	0.640803	0.359197	1.92902
3228	-96.05686	-264.6205	168.5636	0.001818963	1.191377	0.5580861	1.298841	0.422539	0.577461	0.366913	0.633087	1.789852
3234	-106.3319	-274.3824	168.0505	0.005490187	2.872022	0.268717	1.468888	0.516165	0.483835	0.468586	0.531414	0.9018808
3240	-106.4698	-273.7627	167.2929	0.1556971	2.872022	0.2979257	2.177372	0.610196	0.389804	0.507334	0.492666	0.8414069
3246	-99.82542	-265.7473	165.9219	0.09348838	8.801935	0.2630266	0.8220832	0.679793	0.320207	0.488615	0.511385	0.6387848
3252	-97.03207	-265.3936	168.3615	0.03754476	2.113739	0.524522	1.152938	0.390383	0.609617	0.62016	0.37984	1.429103
3258	-103.2814	-270.9827	167.7013	0.1456571	1.984022	0.7308466	1.798508	0.317258	0.682742	0.62016	0.37984	1.342777
3264	-104.2468	-271.4877	167.2409	0.5290035	2.846495	0.7831022	1.318533	0.183048	0.816952	0.572884	0.427116	1.342777
3270	-112.3943	-279.883	167.4888	0.1726193	1.506131	0.9497104	1.277593	0.573151	0.426849	0.44406	0.55594	1.945329
3276	-100.6814	-268.4532	167.7719	0.1307679	1.525592	0.6532298	0.8595187	0.464228	0.535772	0.412671	0.587329	2.237534
3282	-110.4592	-276.3384	165.8791	0.5722207	2.218198	0.9081329	0.4999272	0.364323	0.635677	0.599881	0.400119	2.863661
3288	-102.2986	-269.5661	167.2675	0.2988336	2.340616	0.6169117	1.09838	0.344808	0.655192	0.531202	0.468798	1.882553
3294	-100.4616	-267.967	167.5054	0.2988336	1.312466	0.9036153	0.7075455	0.269359	0.730641	0.394996	0.605004	2.452542
3300	-102.5917	-270.4657	167.874	0.4365772	1.671475	0.6903529	1.236978	0.572631	0.427369	0.583116	0.416884	1.595347
3306	-94.98471	-262.0058	167.0211	0.3365455	2.300071	1.136437	1.769838	0.539358	0.460642	0.757806	0.242194	1.272919
3312	-100.5421	-267.5864	167.0443	0.2998133	1.834858	1.473693	1.727958	0.380326	0.619674	0.677444	0.322556	1.318777
3318	-95.9994	-263.3528	167.3534	0.272481	2.154244	0.5762449	1.182385	0.455898	0.544102	0.547931	0.452069	1.879426
3324	-106.954	-272.5987	165.6447	0.272481	3.291649	0.7776588	2.581975	0.453385	0.546615	0.634624	0.365376	1.390853
3330	-112.5921	-281.0838	168.4917	0.1236641	0.9190908	0.4194134	0.8803739	0.541865	0.458135	0.634624	0.365376	2.262075
3336	-114.8453	-282.5067	167.6615	0.3313557	0.7802832	1.111555	0.7286721	0.273836	0.726164	0.685523	0.314477	2.549586
3342	-112.6166	-280.3108	167.6942	0.5395737	0.9968827	0.2771488	0.7736054	0.430561	0.569439	0.72003	0.27997	2.549586
3348	-111.3993	-280.2512	168.8519	0.1124696	1.371016	0.4153026	0.7941195	0.442752	0.557248	0.648786	0.351214	1.799847
3354	-121.0923	-287.7717	166.6794	0.38002	1.371016	0.5555941	0.6190302	0.357952	0.642048	0.471665	0.528335	3.062136
3360	-118.9805	-287.5847	168.6043	0.05790446	1.528767	0.2515509	0.7194781	0.609519	0.390481	0.306374	0.693626	1.946943
3366	-122.4806	-291.0487	168.5681	0.8575807	1.177975	0.2515509	0.9775118	0.134652	0.865348	0.58845	0.41155	1.675703
3372	-113.974	-282.7286	168.7547	1.410156	0.3188764	0.3403607	1.366657	0.333143	0.666857	0.652326	0.347674	1.143792
3378	-111.8075	-280.066	168.2584	0.362571	1.246501	0.4355099	1.366657	0.605185	0.394815	0.519552	0.480448	1.698397
3384	-110.2338	-278.4514	168.2176	0.02040151	1.246501	0.326289	0.8976021	0.31582	0.68418	0.649849	0.350151	2.335515
3390	-117.7235	-285.7943	168.0708	0.001491495	1.410972	0.3300982	1.132926	0.44797	0.55203	0.413715	0.586285	2.124954
3396	-111.4601	-279.3366	167.8765	0.02351822	0.9881151	0.7135898	1.115383	0.162643	0.837357	0.393231	0.606769	2.568863
3402	-111.4975	-280.0728	168.5752	0.02166362	0.9616201	0.4462077	0.8689854	0.165329	0.834671	0.400848	0.599152	2.423179
3408	-122.7967	-291.1418	168.345	0.2989907	0.3448395	0.4462077	1.137065	0.409834	0.590166	0.676565	0.323435	2.366486
3414	-120.6481	-286.9338	166.2858	1.649965	1.876314	0.4574397	0.6902593	0.296403	0.703597	0.787187	0.212813	2.387011
3420	-116.8404	-284.6173	167.7769	1.649965	1.343542	0.4349306	0.6955879	0.275931	0.724069	0.738161	0.261839	1.690218
3426	-106.7995	-275.916	169.1166	0.3885803	0.9880506	0.2846285	0.8942829	0.21892	0.78108	0.683521	0.316479	1.744217
3432	-104.9208	-273.4665	168.5458	0.5024031	0.7330943	0.3664958	0.8530094	0.668612	0.331388	0.678083	0.321917	2.179241
3438	-107.2901	-275.2959	168.0058	0.3288886	2.088839	0.2429035	0.4859771	0.383881	0.616119	0.325276	0.674724	1.974294
3444	-103.8098	-272.4048	168.595	0.8621711	1.170956	0.4438529	0.678016	0.444595	0.555405	0.722652	0.277348	1.710225
3450	-110.0457	-278.6489	168.6032	0.5780496	0.811818	0.4797581	1.373157	0.359277	0.640723	0.78394	0.21606	1.737979
3456	-107.1745	-275.9118	168.7372	0.01325448	1.275664	0.748226	1.280211	0.622729	0.377271	0.68577	0.31423	1.533733
3462	-101.3964	-269.7362	168.3398	0.04078401	0.822493	0.7494979	0.8040915	0.513961	0.486039	0.448522	0.551478	2.342855
3468	-106.56	-273.8417	167.2817	0.7204388	1.800328	0.2803573	0.7290496	0.425438	0.574562	0.65649	0.34351	2.208144
3474	-107.1327	-276.1591	169.0264	0.1896282	1.125136	0.1626075	0.6238023	0.425438	0.574562	0.619762	0.380238	1.674203
3480	-100.2864	-269.2931	169.0066	0.07396478	1.125136	0.5634025	0.7920274	0.448047	0.551953	0.6904	0.3096	1.850597
3486	-105.2856	-273.1329	167.8474	0.267123	1.776084	0.2674045	0.7393365	0.533216	0.466784	0.514433	0.485567	2.093894
3492	-105.3369	-273.3289	167.992	0.7806701	1.198717	0.2410807	0.9384652	0.16711	0.83289	0.514433	0.485567	2.052111
3498	-104.4245	-273.68	169.2554	0.1837923	1.144297	0.4116993	0.805956	0.262231	0.737769	0.494135	0.505865	1.667082
3504	-108.5475	-277.8704	169.3229	0.1148908	0.6625218	0.2592971	0.6315198	0.352916	0.647084	0.559372	0.440628	2.021419
3510	-98.91728	-267.1113	168.194	0.5943443	1.20494	0.5601678	0.7680849	0.352916	0.647084	0.568505	0.431495	1.99298
3516	-104.4124	-272.0748	167.6624	0.3249851	1.051856	0.7826966	1.580319	0.39966	0.60034	0.514162	0.485838	1.932791
3522	-97.69034	-265.4481	167.7577	0.1051555	2.159718	0.6392267	0.8483217	0.315036	0.684964	0.739242	0.260758	2.037686
3528	-104.3922	-272.5058	168.1136	0.3148604	0.9588388	0.575609	0.829437	0.211182	0.788818	0.739242	0.260758	2.514094
3534	-101.8194	-269.324	167.5046	0.8642181	1.848179	0.575609	0.8402616	0.547936	0.452064	0.407481	0.592519	1.791659
3540	-105.3165	-272.0196	166.7031	0.9448377	2.150985	1.230857	1.019205	0.267775	0.732225	0.529708	0.470292	1.620196
3546	-101.0124	-268.9835	167.9711	0.5114845	1.48078	0.4632749	0.4916531	0.364094	0.635906	0.450187	0.549813	2.233326
3552	-104.8182	-272.3854	167.5672	0.2488627	1.455778	0.6183453	0.9122414	0.34153	0.65847	0.555516	0.444484	2.346567
3558	-105.643	-273.7526	168.1096	0.5228043	1.731527	0.2823107	0.8750379	0.34153	0.65847	0.583602	0.416398	1.732312
3564	-102.9535	-270.0182	167.0648	0.7557228	2.97904	0.2844721	1.68205	0.618833	0.381167	0.476948	0.523052	0.8909727
3570	-113.5578	-280.009	166.4512	0.9450332	2.97904	0.242644	1.68205	0.452917	0.547083	0.489181	0.510819	1.221237
3576	-106.3879	-274.0091	167.6211	0.5469059	0.9817674	0.6962403	2.378986	0.285159	0.714841	0.756044	0.243956	1.513137
3582	-108.8377	-276.574	167.7362	1.167845	1.00318	0.5648639	1.8016	0.22141	0.77859	0.53262	0.46738	1.410789
3588	-105.4647	-273.6696	168.2049	0.3865696	1.539671	0.6567856	1.314279	0.391371	0.608629	0.258933	0.741067	1.540031
3594	-106.0042	-274.8828	168.8785	0.3105949	1.082381	0.4842407	1.863211	0.144654	0.855346	0.405574	0.594426	1.258994
3600	-118.5744	-286.2757	167.7013	0.68944	1.244124	0.4789692	1.906608	0.162406	0.837594	0.685109	0.314891	1.717224
3606	-106.5701	-273.7086	167.1385	0.8647638	0.6295453	1.301109	2.428477	0.300767	0.699233	0.592924	0.407076	1.285928
3612	-115.7525	-284.2637	168.5112	0.1820298	1.321787	0.753369	1.344577	0.223893	0.776107	0.734761	0.265239	1.639114
3618	-109.8266	-278.3624	168.5359	0.3688493	0.6220747	1.049215	0.9375133	0.414526	0.585474	0.616845	0.383155	1.862956
3624	-105.8918	-274.4011	168.5093	0.06386453	1.265191	0.6866888	1.58888	0.39958	0.60042	0.695421	0.304579	1.4846
3630	-103.8934	-272.5682	168.6748	0.2171088	1.03445	0.6159245	1.403171	0.305329	0.694671	0.674604	0.325396	1.632662
3636	-100.6414	-268.0537	167.4123	0.1930575	2.383026	0.6886381	1.545339	0.509713	0.490287	0.560513	0.439487	1.432189
3642	-123.9473	-288.153	164.2057	2.255264	4.075994	0.7964538	1.335149	0.685801	0.314199	0.610883	0.389117	1.580334
3648	-113.896	-280.2905	166.3944	1.330342	1.582678	1.513525	1.849427	0.337562	0.662438	0.610883	0.389117	1.031688
3654	-118.0006	-283.8242	165.8235	1.033156	2.812714	0.8792808	1.039767	0.385077	0.614923	0.492711	0.507289	1.977062
3660	-118.7109	-284.8238	166.1129	1.328317	2.536491	0.8822435	0.9748471	0.270595	0.729405	0.689716	0.310284	1.876506
3666	-122.7934	-288.6969	165.9035	1.123917	3.45614	0.4152995	0.6179123	0.494073	0.505927	0.666301	0.333699	2.119032
3672	-122.368	-287.4257	165.0577	0.5698768	3.443311	0.8246782	3.089912	0.266512	0.733488	0.701997	0.298003	1.234378
3678	-122.0779	-290.806	168.7281	0.8015415	0.8750699	0.4763566	1.826603	0.280459	0.719541	0.600718	0.399282	0.9517237
3684	-115.8955	-282.7807	166.8853	0.5282354	2.280248	0.7286932	1.739127	0.475555	0.524445	0.382921	0.617079	1.481099
3690	-136.5856	-304.2388	167.6532	0.1805038	1.25488	1.066559	1.401227	0.0903354	0.909665	0.538095	0.461905	2.189399
3696	-132.2258	-299.5127	167.2869	0.2322031	1.066397	1.066559	1.394398	0.600627	0.399373	0.617905	0.382095	2.188094
3702	-121.868	-286.0622	164.1942	1.166992	4.579027	0.9043255	1.069657	0.497179	0.502821	0.566903	0.433097	2.182825
3708	-104.6605	-272.0525	167.392	0.2093139	2.667699	0.8406671	0.838664	0.640031	0.359969	0.726035	0.273965	1.79243
3714	-92.25363	-259.2982	167.0446	0.3711146	2.983903	0.4073088	0.460801	0.643673	0.356327	0.622308	0.377692	2.187139
3720	-90.91866	-259.6957	168.777	0.1505641	1.794815	0.2469993	0.4906361	0.587171	0.412829	0.359988	0.640012	1.716703
3726	-98.87596	-266.0827	167.2068	0.782165	2.449298	0.1125589	0.3955759	0.569772	0.430228	0.359988	0.640012	1.620383
3732	-89.94845	-258.447	168.4985	0.4433589	0.5445815	0.2025413	0.5443239	0.434313	0.565687	0.337077	0.662923	2.39325
3738	-89.2413	-258.9494	169.7081	0.1743225	1.287507	0.3474009	0.6360731	0.452948	0.547052	0.468054	0.531946	1.262512
3744	-86.89012	-255.814	168.9239	0.03123199	1.361454	0.38705	0.7488928	0.321151	0.678849	0.468054	0.531946	1.859923
3750	-95.28459	-264.2301	168.9455	0.03158204	1.614034	0.1868873	0.6346878	0.251401	0.748599	0.409825	0.590175	1.660838
3756	-105.3117	-273.5991	168.2874	0.4733649	1.301842	0.359311	0.4575081	0.251401	0.748599	0.669236	0.330764	2.305652
3762	-96.70785	-264.9988	168.2909	0.346684	1.903152	0.1751691	0.6080449	0.497802	0.502198	0.657502	0.342498	1.629689
3768	-112.0938	-280.2296	168.1358	0.07178851	1.763416	0.2285412	0.9020158	0.735793	0.264207	0.513043	0.486957	1.972224
3774	-111.5929	-279.6161	168.0232	0.2799143	1.763416	0.54115	0.6330487	0.46259	0.53741	0.673531	0.326469	2.073959
3780	-106.6425	-273.2978	166.6553	0.02609624	1.763416	0.8127922	1.189611	0.350381	0.649619	0.815002	0.184998	2.742824
3786	-108.1062	-275.4074	167.3011	0.06628314	1.763416	0.4996627	1.052914	0.318241	0.681759	0.617991	0.382009	2.444029
3792	-129.4702	-296.6886	167.2184	0.2622534	3.180039	0.4197181	1.553455	0.607364	0.392636	0.556682	0.443318	1.228689
3798	-117.4346	-284.1395	166.7049	0.1627573	2.623873	0.7696375	1.536311	0.480388	0.519612	0.350615	0.649385	1.813287
3804	-101.4615	-268.7791	167.3176	0.1479657	3.062575	0.9665751	1.199115	0.297127	0.702873	0.490878	0.509122	1.272038
3810	-96.85374	-265.2116	168.3578	0.2409748	1.806866	0.5838254	0.9568421	0.185971	0.814029	0.534263	0.465737	1.731848
3816	-107.4721	-274.7277	167.2555	0.0609687	2.746766	0.7751874	0.9744446	0.310754	0.689246	0.402218	0.597782	1.858638
3822	-100.7487	-270.2279	169.4792	0.01861321	1.200552	0.2352527	1.209377	0.531696	0.468304	0.44354	0.55646	1.088353
3828	-98.14948	-265.8058	167.6564	0.03422495	2.974015	0.2451721	1.50926	0.409142	0.590858	0.492231	0.507769	1.132976
3834	-99.25531	-266.8511	167.5958	0.06443179	3.428779	0.2029847	1.165831	0.475114	0.524886	0.348801	0.651199	1.13667
3840	-100.976	-269.8931	168.9172	0.08013072	1.408436	0.4560979	1.625259	0.438351	0.561649	0.404818	0.595182	1.067394
3846	-101.6415	-270.0874	168.4459	0.8904625	1.408436	0.342527	1.504779	0.35326	0.64674	0.758852	0.241148	1.045425
3852	-111.8124	-277.84	166.0275	0.4075809	2.803634	1.205769	2.091653	0.432483	0.567517	0.546197	0.453803	1.277433
3858	-110.6839	-276.8229	166.139	0.6449978	3.714355	0.5434603	1.836805	0.608207	0.391793	0.689956	0.310044	1.287338
3864	-113.9957	-281.3368	167.3411	0.5283337	2.63261	0.4876259	1.504258	0.462571	0.537429	0.597732	0.402268	1.238169
