Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-372.8899	-545.1784	172.2885	0.05374859	1.783923
6	-384.5617	-556.2209	171.6592	0.0948033	2.177769
12	-377.1829	-548.6005	171.4177	0.08628064	2.338396
18	-380.0365	-551.1342	171.0978	0.3055148	2.402196
24	-384.5063	-556.2755	171.7692	0.2276439	2.018371
30	-376.5311	-547.9227	171.3916	0.1771828	2.297069
36	-383.3434	-555.0418	171.6984	0.01000221	2.207347
42	-390.5116	-562.1901	171.6785	0.00118279	2.225854
48	-391.8265	-563.1822	171.3557	0.02440631	2.416802
54	-389.4363	-561.1419	171.7056	0.01273403	2.20088
60	-389.6937	-561.2435	171.5498	0.1685523	2.20088
66	-385.551	-556.7397	171.1887	0.04042559	2.51154
72	-397.0056	-567.3473	170.3416	0.02877638	3.035646
78	-384.5575	-555.6504	171.0929	0.2931502	2.413054
84	-387.0802	-558.8101	171.7299	0.09593552	2.131017
90	-372.3982	-544.0233	171.6251	0.2007842	2.131017
96	-377.4405	-549.1085	171.6679	0.1579005	2.131017
102	-389.8788	-561.2504	171.3715	0.07646137	2.37393
108	-385.7232	-556.9325	171.2094	0.3739327	2.287791
114	-383.7772	-554.9795	171.2023	0.03170691	2.508498
120	-376.7327	-547.2902	170.5575	0.4473885	2.650594
126	-376.8385	-548.2036	171.365	0.02100307	2.41307
132	-381.373	-552.5377	171.1647	0.3923976	2.304523
138	-388.5757	-559.3556	170.7798	0.2424223	2.639873
144	-379.8237	-551.8935	172.0698	0.1034242	1.899974
150	-380.5227	-551.5345	171.0118	0.01718636	2.635726
156	-387.1493	-557.7921	170.6428	0.2295436	2.732004
162	-387.1872	-558.41	171.2228	0.1688534	2.409533
168	-384.2406	-555.4055	171.1648	0.0809878	2.501106
174	-370.7171	-542.4183	171.7012	0.02879546	2.193383
180	-374.8493	-546.3598	171.5105	0.1946918	2.209392
186	-376.4203	-548.309	171.8887	0.08873507	2.031217
192	-374.4888	-546.231	171.7421	0.0745059	2.137025
198	-372.3771	-543.3994	171.0223	0.0361711	2.617538
204	-383.4765	-554.4942	171.0177	0.113758	2.572324
210	-380.6282	-551.2549	170.6267	0.3138458	2.690188
216	-382.7581	-553.9072	171.1491	0.1646469	2.458556
222	-396.0324	-567.6406	171.6081	0.07323606	2.224778
228	-388.4195	-559.9376	171.5181	0.07768871	2.2798
234	-374.5402	-546.0325	171.4923	0.1035185	2.2798
240	-388.8705	-560.1928	171.3223	0.4498642	2.166008
246	-372.2768	-543.8288	171.552	0.2201088	2.166008
252	-381.8946	-553.7178	171.8232	0.6343002	1.703098
258	-387.8805	-559.5818	171.7013	0.3542913	1.979189
264	-379.9377	-550.5855	170.6478	0.2627939	2.708567
270	-376.7118	-548.2089	171.4971	0.4683231	2.039182
276	-376.3354	-547.6124	171.277	0.09617756	2.421164
282	-380.1964	-551.4296	171.2332	0.09332342	2.450521
288	-365.9881	-537.2724	171.2843	0.04223093	2.450521
294	-382.6914	-553.5663	170.8748	0.5963962	2.359202
300	-384.3396	-556.642	172.3024	0.378055	1.541898
306	-388.6304	-560.0307	171.4002	0.03149481	2.384228
312	-393.6262	-565.2157	171.5895	0.04516811	2.254838
318	-399.4208	-571.1182	171.6975	0.2504506	2.050806
324	-388.9288	-560.5614	171.6325	0.03181871	2.235746
330	-392.742	-563.717	170.975	0.4916094	2.362111
336	-383.0668	-554.1685	171.1017	0.1057461	2.525074
342	-379.9423	-551.1857	171.2434	0.2164656	2.366373
348	-372.7498	-543.687	170.9372	0.2164656	2.558501
354	-373.9419	-545.0203	171.0784	0.005194843	2.602003
360	-380.1204	-551.4986	171.3782	0.0013499	2.41714
366	-379.5815	-551.0637	171.4822	0.004321764	2.349505
372	-375.4655	-546.8955	171.43	0.01450876	2.376104
378	-385.881	-556.8598	170.9788	0.2518299	2.510595
384	-383.8726	-555.4605	171.5879	0.006273876	2.280826
390	-380.7409	-552.182	171.4412	0.03726865	2.354617
396	-381.3783	-552.7453	171.367	0.1114081	2.354617
402	-381.6735	-553.3067	171.6331	0.02743265	2.238185
408	-385.8068	-557.053	171.2462	0.540158	2.15675
414	-385.5053	-557.4899	171.9846	0.06695018	1.981896
420	-379.9094	-552.0736	172.1642	0.2509353	1.732982
426	-376.6992	-548.6642	171.965	0.2051902	1.901972
432	-381.1832	-552.1117	170.9285	0.6127011	2.31467
438	-384.7754	-555.5757	170.8003	0.5417168	2.440825
444	-379.2457	-550.3486	171.103	0.3411732	2.376344
450	-387.2799	-559.2281	171.9482	0.05862553	2.011744
456	-384.191	-555.2663	171.0753	0.407861	2.351613
462	-380.7441	-552.8088	172.0646	0.005918043	1.969161
468	-384.6579	-556.492	171.834	0.01251603	2.117494
474	-379.2174	-550.0829	170.8654	0.2259355	2.597162
480	-362.6438	-534.3377	171.694	0.2259355	2.069294
486	-368.7498	-539.9614	171.2116	0.1202373	2.447197
492	-381.3517	-553.0114	171.6597	0.09697099	2.176044
498	-389.8573	-561.5761	171.7188	0.2684818	2.024712
504	-366.684	-538.3523	171.6683	0.0966832	2.170657
510	-368.7172	-541.0354	172.3182	0.01345964	1.791244
516	-366.9202	-538.9391	172.019	0.01345964	1.994672
