Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-425.9007	-589.1823	163.2817	2.040553	1.201101	6.132992	1.619663
6	-433.4019	-597.0659	163.664	2.017007	1.2043	5.171084	2.033367
12	-441.3281	-604.2384	162.9103	2.124586	1.77825	5.171084	2.104625
18	-437.1727	-599.6209	162.4482	1.973668	3.894343	3.478086	2.590244
24	-439.2101	-601.6733	162.4632	2.364414	1.25926	4.770877	2.791691
30	-435.6607	-597.1397	161.479	2.364414	1.131641	6.871675	2.170428
36	-431.3448	-594.8762	163.5314	1.637646	2.777042	5.118108	1.490734
42	-441.3654	-605.7575	164.392	1.759806	1.000012	5.121293	1.887133
48	-448.7913	-612.9197	164.1284	1.582955	2.203688	4.93346	1.552559
54	-441.1977	-608.2672	167.0695	1.147357	0.6953284	3.595227	1.719952
60	-443.879	-606.7065	162.8275	1.944939	1.228632	5.056608	2.668963
66	-441.545	-605.4372	163.8921	1.534511	1.510767	5.483947	1.794309
72	-437.416	-597.8807	160.4647	2.280992	2.117876	6.485158	2.541038
78	-438.9875	-602.5804	163.5929	1.709182	1.675518	5.712717	1.613254
84	-437.0431	-599.5355	162.4924	1.771207	1.076274	6.21926	2.354899
90	-448.7183	-612.6262	163.9079	1.428886	1.559355	5.147956	2.051611
96	-428.9122	-593.4554	164.5432	1.650655	1.237986	5.384506	1.50237
102	-440.0594	-603.1933	163.1339	1.653463	1.740269	6.319792	1.50237
108	-442.7963	-605.6358	162.8395	1.953683	1.095372	7.22928	1.264774
114	-436.8896	-601.421	164.5314	1.607341	1.488681	4.644625	1.895791
120	-445.8689	-610.6991	164.8302	1.675221	1.004909	4.62045	1.983119
126	-446.324	-610.2517	163.9277	1.74107	2.395812	4.201877	1.986268
132	-446.6205	-611.3786	164.7581	1.3918	1.085082	5.602509	1.485247
138	-450.8501	-615.6008	164.7508	1.378709	0.7334452	5.969898	1.485247
144	-452.3184	-616.1939	163.8755	1.710389	0.7448035	6.725718	1.311628
150	-455.2151	-613.0111	157.796	1.762925	1.899585	12.18003	0.8037008
156	-448.7213	-612.4961	163.7747	1.619954	0.9877374	7.017715	1.012147
162	-446.6039	-610.7013	164.0974	1.557792	0.9425643	6.303038	1.437043
168	-447.9244	-610.6812	162.7568	1.59178	2.558861	6.417216	1.240615
174	-445.1906	-607.6293	162.4387	1.847673	0.9770276	7.41796	1.600715
180	-439.305	-601.7524	162.4474	1.743986	1.828259	6.772001	1.551328
186	-430.1538	-594.2719	164.1181	1.382392	1.63871	5.780291	1.440233
192	-440.7223	-604.6158	163.8936	1.394997	2.460593	5.525602	1.262923
198	-439.5481	-603.5174	163.9693	1.494862	2.122339	5.535982	1.331365
204	-443.227	-606.8687	163.6417	1.653681	1.464653	6.167051	1.424762
210	-437.9095	-598.4275	160.5181	2.200378	1.599765	7.869021	1.958376
216	-446.8151	-609.8781	163.0631	1.975236	1.323473	6.346389	1.584058
222	-440.1581	-602.7165	162.5584	1.43942	2.70255	6.292222	1.529367
228	-434.7611	-598.3657	163.6045	1.671757	1.426121	6.292222	1.37055
234	-433.7719	-597.5922	163.8202	1.609146	1.426121	6.139118	1.37055
240	-465.1593	-626.8252	161.666	1.711436	1.473328	7.011838	2.166902
246	-455.6961	-618.1504	162.4543	1.820344	2.267416	6.237901	1.611675
252	-430.9692	-596.3317	165.3625	1.476275	0.9584697	4.378357	1.953046
258	-437.7711	-600.5752	162.8041	1.548119	1.384202	7.092822	1.496092
264	-459.6386	-620.5277	160.8891	1.607489	2.371891	8.71454	0.963897
270	-443.3378	-605.6459	162.3081	1.253506	1.223417	8.722773	0.9006872
276	-443.5335	-605.1672	161.6337	1.545302	1.423233	8.722773	1.091385
282	-447.2399	-610.3724	163.1326	1.464537	2.279329	6.624649	1.026945
288	-446.6497	-608.7966	162.1469	1.854745	0.5796488	8.583879	1.204908
294	-446.3099	-608.1673	161.8575	1.854745	0.8925893	8.583879	1.204908
300	-442.1652	-602.2855	160.1203	1.836449	3.547634	8.265514	1.115814
306	-443.2157	-600.428	157.2123	1.763887	2.951904	11.5393	1.209328
312	-442.248	-602.8106	160.5626	1.91139	1.541324	9.312849	1.095006
318	-447.2693	-609.8739	162.6046	1.701771	1.587615	6.82395	1.587552
324	-446.0427	-606.1891	160.1464	1.706597	3.727575	8.368483	1.009458
330	-447.387	-609.4451	162.0581	1.783085	2.361344	7.359543	0.9831017
336	-459.8727	-623.397	163.5243	1.811763	0.8035368	7.223298	1.046763
342	-450.4384	-613.4234	162.9851	1.759591	1.507318	5.62741	2.157307
348	-458.7131	-623.178	164.4649	1.641903	0.9336222	4.70289	2.237079
354	-442.8763	-607.927	165.0507	1.191241	1.064692	5.659446	1.386538
360	-441.8926	-603.9963	162.1037	1.699223	1.428113	8.104544	1.081883
366	-436.5641	-599.0983	162.5341	1.934132	1.110206	7.05338	1.636671
372	-430.5871	-593.9762	163.3891	1.893558	1.502873	5.858632	1.636671
378	-456.5091	-618.773	162.2639	1.798767	0.6118184	7.588025	1.882406
384	-440.4301	-602.4382	162.008	1.865571	2.706447	6.25208	1.647229
390	-431.4451	-595.0665	163.6215	1.668913	2.545689	4.955662	1.647229
396	-447.7833	-610.8095	163.0262	1.632637	2.16945	6.137556	1.460006
402	-457.8117	-619.5601	161.7484	1.445695	2.029171	7.923372	1.29939
408	-447.2681	-609.7824	162.5143	2.162748	1.695756	5.856997	1.935563
414	-443.6176	-606.0947	162.4772	2.061165	1.050436	7.407487	1.36285
420	-440.8666	-603.52	162.6534	1.495427	0.7599925	8.36333	1.129268
426	-440.0745	-602.3959	162.3214	1.569914	0.9100315	7.881541	1.599507
432	-439.9287	-602.7357	162.8071	2.049918	1.355388	5.065379	2.53489
438	-444.5964	-606.6658	162.0695	1.727116	0.6515468	8.397538	1.470102
444	-451.3616	-613.7115	162.3499	1.966939	1.247965	7.498425	1.310896
450	-453.4192	-617.7039	164.2846	1.785016	1.771142	3.861786	2.286454
456	-463.2612	-625.5391	162.2779	1.821302	1.837558	5.927517	2.187409
