Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-438.1618	-601.2005	163.0387	1.998604	0.9230694	6.82274	1.525881
6	-451.3338	-616.6261	165.2923	1.659016	1.294021	4.983167	1.173365
12	-447.4315	-609.7759	162.3445	1.869554	2.620721	4.718776	2.480139
18	-442.4086	-605.0004	162.5918	1.940415	2.341292	5.596566	1.840566
24	-443.3788	-605.0132	161.6344	2.047355	3.445674	5.079801	2.223823
30	-439.8981	-604.142	164.2438	1.836988	1.618059	4.851776	1.70944
36	-450.6078	-612.5966	161.9887	1.641404	1.901651	7.01039	1.737506
42	-441.5033	-605.7214	164.2181	1.697491	0.8299296	5.864377	1.65158
48	-452.0742	-614.8745	162.8004	1.603301	1.597982	7.380213	1.048702
54	-440.2391	-605.8762	165.6371	1.669757	1.159485	4.56625	1.334362
60	-443.5979	-607.5428	163.9449	1.423834	1.036718	5.610823	2.059202
66	-439.8227	-603.6363	163.8136	1.98027	1.100421	4.928526	2.185835
72	-440.3213	-603.6725	163.3511	1.978914	1.631471	4.911694	2.167445
78	-433.5867	-597.8726	164.2859	1.707364	0.9715439	6.191837	1.232323
84	-432.7175	-595.828	163.1104	1.786965	0.9381399	7.140955	1.378334
90	-433.5215	-593.984	160.4625	2.083182	0.3700853	10.01733	1.309477
96	-439.1383	-599.8692	160.7309	1.910101	0.3700853	10.25982	1.011443
102	-442.4443	-603.3409	160.8967	1.587929	1.023431	9.626851	1.250518
108	-452.4207	-617.064	164.6433	1.64146	1.023431	4.542068	2.167929
114	-472.3048	-626.7699	154.4651	2.555241	0.9197476	14.0816	2.055545
120	-447.8352	-606.8825	159.0473	2.508212	1.215621	9.385712	1.966549
126	-435.0668	-596.5077	161.4408	2.431309	1.043076	7.063081	2.084226
132	-426.7629	-590.0795	163.3166	2.011435	1.127082	4.915064	2.474172
138	-432.999	-596.3007	163.3017	1.96756	1.526372	4.588305	2.474172
144	-435.8956	-598.9721	163.0764	1.96756	2.12496	4.288086	2.474172
