Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-613.9728	-780.3937	166.421	0.07393536	5.247022
6	-625.3899	-791.9403	166.5504	0.01450583	5.208302
12	-621.4607	-789.3754	167.9147	0.1109672	4.392766
18	-626.5073	-793.1803	166.673	0.2602991	5.004108
24	-611.9254	-778.8641	166.9387	0.08413454	4.954377
30	-614.9424	-782.4238	167.4814	0.08858563	4.648964
36	-615.4938	-781.2817	165.788	0.173686	5.540882
42	-613.3877	-780.3456	166.9579	0.0292955	4.9742
48	-611.7045	-778.4971	166.7925	0.03452361	5.063097
54	-621.4606	-787.6071	166.1464	0.03452361	5.420242
60	-624.6203	-792.828	168.2077	0.09232649	4.237656
66	-624.1022	-791.2221	167.1199	0.10912	4.839556
72	-605.7328	-772.4265	166.6937	0.02521563	5.123067
78	-612.4995	-780.1712	167.6716	0.204011	4.47734
84	-611.8747	-777.6931	165.8184	0.01689714	5.610275
90	-616.5864	-782.2659	165.6795	0.1999167	5.586048
96	-604.8737	-772.0693	167.1955	0.1158628	4.793595
102	-602.3983	-768.8126	166.4143	0.03504114	5.272175
108	-618.7081	-785.504	166.7959	0.05023586	5.052539
114	-620.5279	-786.5002	165.9722	0.3243072	5.356521
120	-632.7494	-800.7698	168.0204	0.4824515	4.122412
126	-640.2743	-806.5471	166.2728	0.1606714	5.280986
132	-628.7109	-796.4033	167.6924	0.122315	4.511603
138	-617.4118	-785.4707	168.0589	0.03606726	4.35364
144	-615.8225	-783.3911	167.5686	0.008466545	4.644996
150	-614.2974	-781.4153	167.1178	0.007196954	4.89749
156	-623.0579	-790.8003	167.7423	0.1974288	4.44122
162	-625.8751	-793.789	167.9139	0.2192239	4.332133
168	-624.8555	-791.6469	166.7914	0.07512506	5.04119
174	-630.9085	-798.501	167.5925	0.07073001	4.596695
180	-626.2863	-793.6313	167.345	0.1421051	4.695367
186	-623.7178	-791.1888	167.471	0.07871996	4.660301
192	-611.5015	-779.0133	167.5119	0.03791046	4.660301
198	-607.5002	-775.0192	167.519	0.05977354	4.644026
204	-627.5832	-794.9741	167.3909	0.0311319	4.731754
210	-637.5999	-804.2687	166.6688	0.2680866	5.002117
216	-627.0144	-794.7013	167.6869	0.01197328	4.576717
222	-609.881	-777.6482	167.7671	0.01311131	4.531
228	-615.2057	-782.0062	166.8005	0.1858997	4.974592
234	-622.7663	-790.3182	167.552	0.2537696	4.516658
240	-625.7358	-791.283	165.5472	0.2237527	5.645602
246	-628.2478	-794.3755	166.1276	0.1073268	5.390475
252	-624.9825	-791.5106	166.5281	0.1861131	5.125646
258	-619.3636	-786.8353	167.4718	0.1861131	4.599685
264	-633.4109	-799.4346	166.0237	0.09895135	5.452333
270	-625.9437	-792.4813	166.5376	0.08295167	5.17752
276	-616.9684	-784.7163	167.7479	0.2577854	4.404051
282	-608.9855	-776.1801	167.1946	0.0425551	4.834982
288	-605.7049	-771.8339	166.1289	0.2494658	5.311382
294	-618.4898	-785.0567	166.567	0.09606296	5.15402
300	-624.7644	-790.8089	166.0445	0.1586093	5.408034
306	-620.0886	-787.7477	167.6591	0.1855386	4.494782
312	-618.8794	-786.3223	167.4429	0.2252479	4.593924
318	-614.8866	-781.5729	166.6862	0.2923556	4.978958
324	-621.5494	-786.6983	165.1489	0.1626828	5.897071
330	-614.7577	-781.2735	166.5158	0.226267	5.110226
336	-612.5828	-780.1004	167.5176	0.02151586	4.666279
342	-600.3614	-767.8015	167.4401	0.2191612	4.598918
348	-616.9927	-783.6288	166.6361	0.3154726	4.993986
354	-627.6425	-793.4292	165.7867	0.2982232	5.47312
360	-618.9373	-785.6684	166.731	0.1569364	5.029292
366	-611.9143	-778.3788	166.4645	0.1024478	5.207213
372	-612.7204	-779.2142	166.4938	0.07311494	5.207213
378	-631.8907	-796.6436	164.7529	0.07778589	6.159292
384	-615.577	-781.341	165.764	0.1207516	5.583131
390	-620.6989	-787.4429	166.744	0.1908712	5.003249
396	-619.9033	-787.1117	167.2084	0.09070361	4.800457
402	-620.3695	-787.2529	166.8834	0.02346258	5.018807
408	-612.7428	-779.4003	166.6575	0.04342017	5.133043
414	-627.771	-794.2667	166.4957	0.1843162	5.144583
420	-627.09	-794.0792	166.9892	0.07287518	4.932518
426	-619.14	-785.4018	166.2618	0.06237586	5.341272
432	-623.5897	-789.1909	165.6013	0.08367617	5.69277
438	-619.0861	-787.0043	167.9183	0.06323126	4.417693
444	-629.5197	-796.6074	167.0877	0.2443412	4.782059
450	-615.113	-781.2287	166.1156	0.334854	5.271573
456	-600.304	-766.5537	166.2497	0.2926027	5.220822
462	-614.4841	-781.1057	166.6216	0.1072647	5.117533
468	-618.4035	-784.4589	166.0554	0.3039296	5.32189
474	-620.0866	-786.604	166.5173	0.3002636	5.068367
480	-620.8763	-787.2418	166.3655	0.3002636	5.152513
486	-612.6927	-779.552	166.8593	0.5022746	4.765573
492	-609.4464	-776.6086	167.1622	0.0358391	4.856827
498	-617.4835	-783.6623	166.1788	0.07971431	5.377517
504	-632.5169	-798.7214	166.2045	0.2804324	5.252514
510	-624.8202	-792.576	167.7558	0.02278866	4.531924
516	-640.3726	-806.9148	166.5422	0.1163936	5.156475
522	-638.2515	-804.8859	166.6344	0.01674927	5.160584
528	-636.4977	-802.7005	166.2028	0.0521395	5.37949
534	-632.1787	-796.0368	163.8581	0.1568186	6.601849
540	-615.9923	-784.1256	168.1333	0.008447755	4.327209
546	-622.6706	-789.1521	166.4815	0.001621789	5.25353
552	-620.3386	-788.292	167.9534	0.0862421	4.384926
558	-611.4278	-777.9222	166.4945	0.1186834	5.181622
564	-611.544	-778.4869	166.9429	0.1588441	4.910473
570	-600.473	-767.5762	167.1032	0.3219876	4.730027
576	-608.2434	-775.3882	167.1448	0.2633332	4.739536
582	-619.4188	-786.7497	167.3309	0.4265515	4.543799
588	-624.3803	-790.8775	166.4972	0.05149102	5.21727
594	-624.782	-791.7629	166.981	0.1205512	4.910586
