Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-620.5163	-786.9302	166.4139	0.1089819	5.231535
6	-615.1851	-782.4736	167.2885	0.04938181	4.778817
12	-625.5245	-792.8144	167.2899	0.04789571	4.778817
18	-623.0656	-790.5343	167.4687	0.1986386	4.594381
24	-625.0573	-791.9933	166.9361	0.09367771	4.950514
30	-618.8856	-785.5147	166.6291	0.4363591	4.930661
36	-623.1556	-790.7418	167.5862	0.1595577	4.550379
42	-636.1962	-803.8714	167.6752	0.07049228	4.550379
48	-625.6135	-792.3173	166.7039	0.3293307	4.948601
54	-628.1148	-794.6858	166.571	0.1654834	5.11332
60	-628.8691	-795.9722	167.1031	0.1371192	4.833316
66	-621.1341	-787.0633	165.9293	0.2972528	5.395123
72	-615.8631	-781.3138	165.4507	0.2734513	5.671274
78	-613.3801	-779.7395	166.3594	0.1008435	5.26617
84	-613.9973	-781.0814	167.0842	0.1130438	4.857267
90	-614.618	-781.5049	166.8869	0.106619	4.970663
96	-619.5828	-786.8396	167.2568	0.228343	4.69646
102	-611.6835	-778.9972	167.3137	0.1469148	4.710192
108	-615.5921	-782.8387	167.2467	0.05850053	4.797066
114	-611.457	-778.9892	167.5322	0.117762	4.604113
120	-612.1878	-778.133	165.9452	0.0163885	5.540912
126	-614.1669	-781.349	167.182	0.0422718	4.842162
132	-612.1606	-778.7505	166.5899	0.07480047	5.153067
138	-603.9219	-771.3503	167.4284	0.01545711	4.719587
144	-629.2369	-795.8681	166.6312	0.07100109	5.132303
150	-625.289	-790.9464	165.6574	0.1733123	5.612813
156	-620.1248	-786.7332	166.6084	0.3478835	4.991348
162	-615.9264	-783.1552	167.2288	0.3087179	4.667145
168	-610.3785	-777.404	167.0255	0.09216514	4.901599
174	-614.396	-781.8312	167.4352	0.08066251	4.679308
180	-613.9695	-781.2201	167.2506	0.1532305	4.741941
186	-608.0166	-775.7528	167.7362	0.1928562	4.447267
192	-621.8107	-789.5379	167.7272	0.02868598	4.544699
198	-624.9875	-792.022	167.0345	0.02312923	4.934978
204	-617.9631	-785.2785	167.3154	0.1105694	4.729555
210	-613.4439	-780.682	167.2381	0.1879103	4.729555
216	-611.7128	-779.007	167.2942	0.01958964	4.79226
222	-611.8454	-778.8437	166.9983	0.02785835	4.952525
228	-616.3191	-782.1464	165.8274	0.3641792	5.414407
234	-619.8666	-787.0805	167.214	0.3945051	4.627397
240	-616.4886	-782.2072	165.7186	0.1442002	5.595187
246	-623.9943	-790.4478	166.4536	0.06055201	5.236406
252	-613.1731	-780.2012	167.0282	0.2262183	4.825399
258	-613.374	-779.9052	166.5312	0.2262183	5.101722
264	-615.2558	-782.9421	167.6863	0.1572782	4.495367
270	-617.248	-784.6503	167.4023	0.1471687	4.660438
276	-620.6608	-787.6494	166.9885	0.2168501	4.852713
282	-626.3583	-793.3469	166.9885	0.2168501	4.852713
288	-620.1918	-787.1216	166.9298	0.4116438	4.776808
294	-634.5656	-800.8767	166.311	0.4116438	5.120975
300	-607.6354	-774.0199	166.3844	0.05455223	5.277917
306	-618.8487	-785.274	166.4254	0.01361998	5.277917
312	-616.2989	-783.8824	167.5834	0.1430051	4.561232
318	-616.6553	-784.1476	167.4924	0.1430051	4.612321
324	-606.3172	-774.624	168.3069	0.0112295	4.227385
330	-611.1068	-777.9663	166.8595	0.1347615	4.970227
336	-606.9555	-773.8144	166.8588	0.02682184	5.030578
342	-619.7939	-785.9439	166.15	0.02621968	5.422825
348	-612.0825	-779.1785	167.096	0.1183363	4.847729
354	-619.6151	-786.7885	167.1734	0.3172998	4.693386
360	-618.8973	-786.0881	167.1908	0.03993552	4.838607
366	-613.7958	-779.028	165.2321	0.3006465	5.776111
372	-614.6069	-781.0379	166.431	0.2765411	5.129349
378	-611.3142	-777.4803	166.1661	0.444289	5.183171
384	-614.9699	-782.4398	167.4699	0.444289	4.455614
390	-603.723	-771.2574	167.5344	0.3798239	4.455614
396	-614.5826	-782.611	168.0285	0.06681142	4.353497
402	-612.4112	-780.2401	167.829	0.06681142	4.466002
408	-611.2848	-778.4414	167.1566	0.1479063	4.797456
414	-625.9467	-792.5353	166.5886	0.1756599	5.097954
420	-636.5849	-802.3083	165.7234	0.03051475	5.654969
426	-631.7814	-798.6198	166.8384	0.2416012	4.922578
432	-642.6513	-808.8539	166.2026	0.4162262	5.178464
438	-641.0614	-808.1683	167.1068	0.06113348	4.873584
444	-624.8675	-792.7212	167.8537	0.01750538	4.479849
450	-627.0517	-793.5885	166.5369	0.284938	5.066011
456	-621.0438	-788.0932	167.0494	0.1761474	4.841486
462	-620.3609	-787.7714	167.4106	0.05461949	4.70765
468	-612.3958	-779.9472	167.5514	0.1205259	4.59182
474	-613.326	-780.8874	167.5614	0.1105666	4.59182
480	-625.7553	-793.0982	167.343	0.04882191	4.748672
486	-621.4285	-788.1034	166.675	0.02821858	5.131768
492	-607.6685	-774.3561	166.6876	0.02315934	5.127589
498	-608.9121	-776.4442	167.5322	0.09280374	4.618162
504	-609.1954	-777.1297	167.9344	0.05840167	4.411331
510	-608.2437	-775.5373	167.2936	0.08451543	4.756319
516	-613.1952	-779.3026	166.1074	0.1009297	5.405145
522	-618.5416	-784.8678	166.3262	0.2396077	5.207801
528	-618.4516	-785.7585	167.3069	0.2785639	4.640315
534	-621.8643	-788.2422	166.3779	0.1685104	5.218554
540	-620.4402	-787.0385	166.5983	0.2539449	5.049138
546	-618.9601	-784.7752	165.8151	0.2284629	5.495863
552	-604.0814	-770.5825	166.5011	0.1833877	5.142131
558	-615.4833	-782.027	166.5437	0.1407953	5.142131
564	-617.5267	-785.3246	167.7979	0.1020559	4.463638
570	-622.5361	-790.1716	167.6355	0.3213426	4.431599
576	-621.7689	-788.362	166.5931	0.1332448	5.11897
582	-618.2288	-784.2976	166.0688	0.05091585	5.453936
588	-628.9161	-797.0378	168.1217	0.2775649	4.181297
594	-623.6479	-791.7178	168.0699	0.2428059	4.230424
600	-628.4019	-796.6906	168.2887	0.04795987	4.216849
606	-621.1507	-788.6329	167.4822	0.3716279	4.489632
612	-621.5825	-787.1542	165.5717	0.1746893	5.659075
618	-621.0832	-786.9983	165.9151	0.122095	5.499337
624	-619.8603	-787.5078	167.6475	0.08226545	4.559351
630	-615.75	-783.0875	167.3376	0.1164099	4.713907
636	-619.8492	-787.16	167.3108	0.300883	4.625625
642	-605.4635	-773.4594	167.9959	0.03082835	4.392214
648	-610.3402	-777.6598	167.3196	0.1364267	4.712772
654	-619.6777	-787.075	167.3973	0.1364267	4.669264
660	-616.2227	-783.3391	167.1163	0.1004164	4.846377
666	-613.5955	-781.5185	167.923	0.1617238	4.359445
672	-621.0425	-787.6869	166.6444	0.2729828	5.012957
678	-622.7109	-789.6918	166.9809	0.1100343	4.916471
684	-625.7362	-794.0061	168.2698	0.1754019	4.155206
690	-619.7858	-787.6257	167.8399	0.09577369	4.443509
696	-619.581	-787.469	167.888	0.3020715	4.299903
702	-617.8886	-786.2776	168.389	0.06288374	4.151452
708	-628.9615	-797.1025	168.1411	0.02841875	4.311537
714	-644.3397	-809.8725	165.5328	0.1051773	5.718504
720	-630.6199	-797.8652	167.2453	0.1272204	4.759449
726	-633.138	-800.349	167.211	0.487017	4.577153
732	-618.0098	-784.7285	166.7187	0.06140158	5.089128
738	-614.0001	-780.0758	166.0757	0.1776452	5.380345
744	-619.2934	-785.6184	166.325	0.02932021	5.324664
750	-626.1425	-793.0145	166.8721	0.1783683	4.939006
756	-621.6905	-786.9449	165.2545	0.1947579	5.821843
762	-614.7339	-780.1821	165.4482	0.2276026	5.697801
768	-614.6889	-782.9184	168.2295	0.02550067	4.263132
774	-622.4056	-790.6212	168.2156	0.03946313	4.263132
780	-622.5763	-790.2475	167.6712	0.1206567	4.524458
786	-617.1104	-784.6349	167.5245	0.2673651	4.524458
792	-613.23	-779.7749	166.5449	0.06877874	5.181308
798	-622.3908	-788.7934	166.4026	0.2111425	5.181308
804	-630.5035	-796.9251	166.4216	0.08295864	5.241683
810	-626.2059	-791.558	165.3521	0.08295864	5.829605
816	-641.679	-807.4522	165.7731	0.2325344	5.516689
822	-621.928	-789.4763	167.5483	0.01980973	4.650012
828	-616.0775	-783.1686	167.0911	0.04443804	4.891651
834	-613.0149	-780.835	167.8202	0.04443804	4.48354
840	-615.6572	-783.777	168.1198	0.2310723	4.208765
846	-633.0504	-798.8194	165.769	0.1817932	5.546871
852	-619.5016	-786.819	167.3174	0.05517939	4.75939
858	-617.2964	-783.549	166.2526	0.05500967	5.350419
864	-615.7131	-782.0133	166.3002	0.007383195	5.350419
870	-617.388	-784.3626	166.9746	0.1484198	4.898589
876	-634.7357	-800.7989	166.0632	0.2361665	5.354972
882	-622.0396	-788.868	166.8284	0.1274586	4.99157
888	-626.1466	-793.772	167.6253	0.1353066	4.542004
894	-629.2171	-794.3926	165.1755	0.4219698	5.740681
900	-616.732	-783.7517	167.0198	0.08928945	4.90637
906	-616.0159	-783.9508	167.9349	0.02355729	4.430686
912	-622.4138	-789.5048	167.091	0.07291005	4.875825
918	-614.0177	-780.9901	166.9724	0.1442524	4.902154
924	-616.2167	-782.862	166.6453	0.0811049	5.118889
930	-619.9659	-785.1009	165.135	0.05530993	5.963298
936	-612.4381	-779.3694	166.9313	0.06911777	4.966813
942	-600.7422	-768.8159	168.0737	0.02402296	4.352112
948	-600.3723	-767.0176	166.6453	0.004333029	5.161415
954	-608.1683	-775.6238	167.4555	0.001840741	4.712049
960	-611.9185	-778.6019	166.6834	0.08972692	5.092999
966	-618.8723	-784.7922	165.9199	0.2617606	5.419825
972	-616.7313	-783.4936	166.7623	0.31247	4.925493
978	-611.614	-778.8519	167.2378	0.063763	4.799062
984	-604.5588	-771.8505	167.2916	0.009943772	4.799062
990	-610.5218	-778.4377	167.9158	0.009943772	4.449112
996	-611.1122	-776.7816	165.6694	0.04904184	5.674394
1002	-611.9748	-778.5436	166.5687	0.01223994	5.199424
1008	-617.645	-785.9641	168.3191	0.03360715	4.207732
1014	-614.132	-781.6825	167.5504	0.1474195	4.577259
1020	-619.5895	-787.1083	167.5187	0.2886404	4.51573
1026	-626.1303	-793.3458	167.2154	0.03545546	4.827339
1032	-625.762	-793.2517	167.4897	0.1210626	4.626121
1038	-624.2247	-791.7515	167.5268	0.08400417	4.626121
1044	-627.1364	-795.5173	168.3809	0.1646308	4.098117
1050	-624.2445	-790.6827	166.4382	0.1266977	5.208326
1056	-613.0237	-779.8399	166.8163	0.07234863	5.028925
1062	-616.6261	-783.7184	167.0923	0.1911012	4.809221
1068	-622.5606	-789.2492	166.6885	0.09582808	5.086776
1074	-626.4564	-792.967	166.5107	0.02404851	5.22502
1080	-618.9794	-785.6855	166.7062	0.05502671	5.099629
1086	-616.3859	-783.0694	166.6834	0.07775378	5.099629
1092	-610.4077	-777.8158	167.4081	0.2194853	4.61667
1098	-616.2856	-783.2554	166.9698	0.3462354	4.790997
1104	-625.0817	-791.0622	165.9805	0.3462354	5.339898
1110	-623.6673	-790.111	166.4437	0.07401919	5.234422
1116	-619.5638	-786.1261	166.5623	0.03241868	5.191827
1122	-623.0838	-789.8971	166.8133	0.2032113	4.957874
1128	-615.0331	-782.2519	167.2189	0.3947068	4.62454
1134	-615.3459	-782.7954	167.4495	0.2182771	4.594143
1140	-632.5521	-797.7	165.1479	0.06232566	5.952412
