Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1632.915	-1804.089	171.1741	2.03309	1.117702
6	-1624.799	-1796.176	171.3775	1.854719	1.094868
12	-1623.659	-1794.888	171.2294	2.034103	1.065749
18	-1627.388	-1798.655	171.267	2.077161	0.9869949
24	-1616.032	-1787	170.9684	2.453363	0.9046706
30	-1613.894	-1785.159	171.2651	2.030203	1.035393
36	-1626.557	-1797.661	171.1038	2.114655	1.107413
42	-1628.908	-1800.076	171.1679	2.114655	1.047643
48	-1631.608	-1802.421	170.8136	2.49897	1.01855
54	-1622.181	-1793.645	171.4639	1.695736	1.160056
60	-1627.784	-1799.192	171.4082	1.928226	0.9948382
66	-1634.396	-1805.402	171.0058	2.360377	0.9645045
72	-1633.566	-1805.037	171.4715	1.694615	1.15438
78	-1634.089	-1805.222	171.1328	2.033236	1.15438
84	-1630.194	-1801.087	170.8925	2.497087	0.9398028
90	-1624.428	-1795.889	171.4608	1.809863	1.058931
96	-1623.794	-1794.799	171.0052	2.447231	0.8694729
102	-1620.009	-1791.181	171.1724	2.233953	0.9217191
108	-1613.38	-1784.617	171.2367	2.029756	1.062893
114	-1621.516	-1792.804	171.2882	2.029756	1.013244
120	-1628.703	-1799.764	171.0604	2.290488	0.9802042
126	-1636.845	-1808.127	171.2823	1.989722	1.057692
132	-1624.388	-1795.557	171.1683	2.308816	0.8397575
138	-1627.096	-1798.156	171.0605	2.3294	0.9394966
144	-1627.1	-1798.193	171.0936	2.219001	1.018497
150	-1631.549	-1802.738	171.189	2.068398	1.07148
156	-1633.601	-1804.799	171.1987	1.915484	1.19953
162	-1624.31	-1795.745	171.4348	1.946341	0.9487632
168	-1620.914	-1792.114	171.1996	2.267702	0.851737
174	-1614.914	-1785.917	171.0029	2.359287	0.9686043
180	-1620.518	-1791.788	171.2697	2.080512	0.9809004
186	-1629.247	-1800.007	170.7594	2.59081	0.9809004
192	-1615.34	-1786.629	171.2888	1.849527	1.17866
198	-1619.719	-1790.842	171.1225	2.1002	1.103536
204	-1632.136	-1803.37	171.2334	1.989322	1.103536
210	-1624.583	-1795.694	171.111	2.403163	0.7919208
216	-1619.706	-1790.593	170.8861	2.622747	0.7990403
222	-1625.673	-1796.369	170.6956	2.84186	0.759055
228	-1630.077	-1800.269	170.1917	3.35577	0.7441222
234	-1638.314	-1808.51	170.1958	3.395636	0.6686905
240	-1633.01	-1803.306	170.296	3.276498	0.7037068
246	-1626.209	-1796.942	170.7329	2.816255	0.7415802
252	-1622.95	-1794.11	171.1599	2.248467	0.9195051
258	-1632.372	-1803.016	170.6432	2.887335	0.7691347
264	-1635.415	-1806.058	170.6432	2.887335	0.7691347
270	-1625.443	-1796.903	171.4595	1.940937	0.9281519
276	-1618.839	-1789.951	171.1118	2.271459	0.9465025
282	-1619.978	-1791.287	171.3092	2.074079	0.9465025
288	-1615.287	-1786.286	170.9991	2.429035	0.8975284
294	-1612.478	-1783.644	171.1661	2.22428	0.9389781
300	-1608.193	-1779.518	171.325	1.701064	1.273505
306	-1613.813	-1785.2	171.3876	2.0164	0.9242819
312	-1620.028	-1791.057	171.0291	2.297536	1.004679
318	-1622.212	-1793.405	171.1929	2.133658	1.004679
324	-1618.291	-1789.528	171.2375	2.126592	0.9666107
330	-1616.616	-1787.74	171.1243	2.115212	1.088097
336	-1619.163	-1790.182	171.0193	2.221377	1.087
342	-1623.111	-1794.203	171.0921	2.148559	1.087
348	-1616.133	-1787.511	171.3783	1.984198	0.9682325
354	-1620.509	-1791.821	171.3119	2.122268	0.8906367
360	-1618.315	-1789.636	171.321	2.081296	0.9261104
366	-1610.694	-1782.044	171.3498	1.993104	0.9883363
372	-1623.989	-1795.282	171.2931	2.020959	1.017063
378	-1612.116	-1783.536	171.4202	1.873886	1.036513
384	-1622.179	-1793.769	171.5892	1.53574	1.190239
390	-1624.579	-1795.766	171.1867	2.076014	1.066459
396	-1628.228	-1799.415	171.1867	2.076014	1.066459
402	-1623.921	-1794.802	170.8814	2.51103	0.9367354
408	-1618.277	-1789.398	171.1208	2.27162	0.9367354
414	-1613.435	-1784.569	171.1336	2.169143	1.028135
420	-1618.198	-1789.618	171.4206	1.945243	0.9648283
426	-1622.928	-1794.2	171.2721	2.037967	1.020991
432	-1632.19	-1803.669	171.4788	1.785706	1.064741
438	-1634.012	-1804.934	170.9213	2.400739	1.009155
444	-1629.406	-1800.628	171.2223	2.058644	1.049151
450	-1623.184	-1793.986	170.8018	2.460708	1.066685
456	-1619.235	-1790.464	171.2285	2.147765	0.9538999
462	-1643.314	-1814.027	170.7131	2.777451	0.8229021
468	-1623.526	-1794.474	170.9475	2.525605	0.8446998
474	-1619.86	-1790.281	170.4212	3.064079	0.8295475
480	-1641.842	-1812.896	171.0543	2.066104	1.194203
486	-1637.922	-1809.364	171.4419	1.836824	1.051254
492	-1628.589	-1799.878	171.2897	1.853768	1.174163
498	-1628.626	-1799.927	171.3007	1.864223	1.155444
504	-1626.309	-1797.297	170.9876	2.48967	0.8395815
510	-1639.238	-1810.416	171.1773	2.306166	0.831916
516	-1636.355	-1807.48	171.1251	2.306166	0.893984
522	-1616.754	-1787.843	171.089	2.401464	0.8230484
528	-1626.631	-1797.998	171.3676	1.947627	1.015925
534	-1625.958	-1797.222	171.264	2.180326	0.8789711
540	-1630.714	-1801.73	171.0163	2.447426	0.8561363
546	-1636.299	-1807.565	171.2664	2.101653	0.962515
552	-1641.663	-1813.004	171.3412	2.007705	0.9821834
558	-1644.459	-1815.685	171.2259	2.158921	0.944935
564	-1632.156	-1803.438	171.2823	2.004072	1.043995
570	-1618.109	-1789.107	170.9983	2.288064	1.043995
576	-1629.731	-1801.068	171.3371	1.960423	1.033224
582	-1630.878	-1802.103	171.2248	2.116638	0.9897516
588	-1620.993	-1792.127	171.1343	2.159455	1.036819
594	-1615.89	-1787.099	171.2086	2.159455	0.9625354
600	-1626.022	-1797.458	171.4361	1.84925	1.044949
606	-1626.408	-1797.785	171.377	1.985961	0.9677666
612	-1624.882	-1796.029	171.1469	2.216118	0.9677666
618	-1627.93	-1799.107	171.1772	2.236684	0.91343
624	-1629.217	-1800.225	171.0083	2.416991	0.9006821
630	-1622.967	-1794.414	171.4471	1.932696	0.9501869
636	-1615.905	-1787.265	171.3599	1.932696	1.037946
642	-1612.274	-1783.295	171.0207	2.313439	0.9971872
648	-1609.355	-1780.396	171.0413	2.319038	0.9704648
654	-1607.457	-1778.688	171.2314	2.154459	0.9438314
660	-1608.396	-1779.57	171.1741	2.211696	0.9438314
666	-1608.599	-1779.741	171.1419	2.082039	1.102451
672	-1616.731	-1788.105	171.3746	1.804545	1.142792
678	-1620.744	-1792.255	171.5111	1.724534	1.091651
684	-1625.844	-1797.39	171.5461	1.461171	1.288869
690	-1628.642	-1800.063	171.4208	1.791049	1.113464
696	-1625.223	-1796.497	171.2736	1.981468	1.073648
702	-1616.127	-1787.363	171.2366	2.060531	1.033579
708	-1627.634	-1798.746	171.112	2.156166	1.061322
714	-1627.011	-1798.25	171.2393	2.20396	0.880256
720	-1625.097	-1796.289	171.1913	2.088189	1.050538
726	-1624.011	-1795.497	171.4866	1.723984	1.114562
732	-1625.65	-1797.153	171.5028	1.728742	1.095446
738	-1619.404	-1790.558	171.1533	2.157118	1.020638
744	-1629.273	-1800.464	171.1916	2.227922	0.9071563
750	-1622.299	-1793.589	171.2902	2.058874	0.9820589
756	-1629.171	-1800.653	171.4823	1.837098	1.011862
762	-1623.315	-1794.475	171.1601	2.104212	1.06496
768	-1633.469	-1804.829	171.3605	1.90378	1.06496
774	-1642.783	-1814.009	171.2263	2.024731	1.077357
780	-1620.447	-1791.597	171.1502	2.195615	0.9853486
786	-1619.256	-1790.542	171.2864	2.041168	1.003746
792	-1622.52	-1793.415	170.895	2.516827	0.9156368
798	-1616.544	-1787.952	171.4084	1.891748	1.030653
804	-1621.761	-1793.27	171.5086	1.783685	1.038279
810	-1612.518	-1784.024	171.5065	1.783685	1.040292
816	-1626.834	-1798.286	171.4521	1.471356	1.356311
822	-1627.998	-1799.525	171.5273	1.617178	1.173346
828	-1618.236	-1789.604	171.3682	1.617178	1.306705
834	-1618.652	-1789.833	171.1812	2.102651	1.046342
840	-1610.797	-1782.148	171.3512	2.053587	0.9234172
846	-1618.301	-1789.582	171.2802	1.917657	1.126052
852	-1622.043	-1793.389	171.3453	1.850697	1.127745
858	-1615.661	-1787.007	171.3453	1.850697	1.127745
864	-1628.2	-1799.239	171.0395	2.198849	1.089174
870	-1612.667	-1783.759	171.0918	2.325337	0.9098337
876	-1618.187	-1789.162	170.9751	2.442033	0.9098337
882	-1622.833	-1793.803	170.9704	2.256689	1.099519
888	-1624.984	-1796.175	171.1914	1.893488	1.224477
894	-1622.806	-1794.193	171.3871	1.781926	1.15182
900	-1624.985	-1796.057	171.0722	2.256348	1.0027
906	-1630.195	-1801.374	171.1792	2.207514	0.9428315
912	-1617.748	-1789.148	171.4001	1.98666	0.9428315
918	-1629.483	-1800.571	171.0879	2.298847	0.9428315
