Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1631.531	-1802.674	171.1426	2.286739	0.8961094
6	-1630.267	-1801.87	171.6032	1.826201	0.8961094
12	-1633.124	-1804.09	170.966	2.543018	0.7988501
18	-1640.963	-1811.741	170.7782	2.671703	0.8724517
24	-1634.728	-1805.139	170.4103	3.158629	0.7097409
30	-1633.381	-1803.792	170.4117	3.158629	0.7073225
36	-1633.289	-1803.681	170.3922	3.20431	0.6584341
42	-1628.538	-1798.908	170.3699	3.219415	0.6728591
48	-1635.003	-1805.364	170.3604	3.219415	0.6907118
54	-1636.625	-1807.006	170.3804	3.149129	0.7705089
60	-1622.622	-1794.017	171.3942	2.086036	0.8359153
66	-1623.471	-1794.519	171.0483	2.298426	0.9843954
72	-1623.826	-1795.05	171.2246	2.182985	0.9203884
78	-1624.382	-1795.483	171.1015	2.33206	0.8913506
84	-1623.285	-1794.075	170.7894	2.714963	0.8049449
90	-1620.254	-1790.997	170.7433	2.746699	0.8236009
96	-1637.544	-1808.299	170.755	2.746699	0.8085214
102	-1628.566	-1799.167	170.6008	2.911151	0.7948578
108	-1629.393	-1800.115	170.7214	2.79388	0.7903419
114	-1630.268	-1801.209	170.941	2.512855	0.8678041
120	-1623.001	-1794.238	171.2368	2.085265	1.009158
126	-1620.722	-1792.171	171.4491	1.901496	0.9804928
132	-1626.837	-1798.442	171.6053	1.582132	1.135418
138	-1635.576	-1806.479	170.9021	2.369113	1.058443
144	-1631.791	-1802.36	170.5693	2.848747	0.9088365
150	-1628.024	-1799.231	171.2065	2.142098	0.9824864
156	-1624.862	-1796.402	171.5401	1.818239	0.972565
162	-1622.995	-1794.33	171.3354	2.019269	0.9763685
168	-1629.002	-1800.24	171.2376	2.109734	0.9838565
174	-1621.532	-1792.544	171.0119	2.454665	0.8526263
180	-1624.271	-1795.247	170.9763	2.457673	0.8908795
186	-1633.04	-1804.081	171.0408	2.365789	0.9214506
192	-1619.308	-1790.36	171.0528	2.353758	0.9214506
198	-1618.318	-1789.34	171.0219	2.307436	1.001907
204	-1630.459	-1801.553	171.0941	2.367124	0.8591375
210	-1625.69	-1797.228	171.5384	1.70144	1.087811
216	-1619.276	-1790.395	171.1189	2.149673	1.060927
222	-1612.901	-1784.438	171.5368	1.871736	0.9192756
228	-1617.886	-1789.316	171.4301	1.931145	0.9695234
234	-1613.73	-1784.9	171.1699	2.146577	1.014662
240	-1623.625	-1794.901	171.2762	2.047332	1.007749
246	-1634.49	-1805.691	171.2012	2.190761	0.937303
252	-1626.907	-1798.169	171.2624	2.207046	0.8492006
258	-1622.824	-1793.791	170.9668	2.461308	0.8975435
264	-1616.566	-1787.699	171.1333	2.347445	0.835312
270	-1613.077	-1784.093	171.0156	2.29961	1.015944
276	-1623.449	-1794.629	171.1802	2.282092	0.8578584
282	-1625.795	-1796.977	171.1819	2.203235	0.9445675
288	-1626.768	-1798.128	171.3594	2.054584	0.9133279
294	-1620.937	-1792.009	171.0728	2.430195	0.8067985
300	-1623.2	-1794.035	170.8346	2.64566	0.8359285
306	-1624.28	-1795.178	170.8979	2.587758	0.8290941
312	-1625.782	-1796.949	171.1666	2.257068	0.902525
318	-1612.316	-1783.278	170.9621	2.461546	0.902525
324	-1616.596	-1787.562	170.9664	2.457252	0.902525
330	-1616.278	-1787.395	171.1173	2.343937	0.8590881
336	-1614.045	-1785.012	170.9675	2.448206	0.9114463
342	-1622.17	-1793.138	170.9675	2.448206	0.9114463
348	-1621.864	-1793.146	171.2821	2.105867	0.941541
354	-1624.939	-1795.9	170.9614	2.539353	0.8097783
360	-1628.444	-1799.4	170.9558	2.539353	0.8169618
366	-1635.672	-1806.098	170.4263	2.942866	0.9613604
372	-1635.163	-1804.963	169.8006	3.76436	0.716443
378	-1630.733	-1801.723	170.9902	2.58052	0.7066989
384	-1637.599	-1808.773	171.1733	2.053544	1.099742
390	-1633.116	-1803.728	170.6118	2.8692	0.8349737
396	-1630.505	-1801.456	170.9511	2.501334	0.8695337
402	-1640.714	-1811.726	171.0124	2.39252	0.9232343
408	-1644.979	-1816.476	171.4962	1.97771	0.8436808
414	-1624.524	-1795.729	171.2053	1.984005	1.133732
420	-1635.064	-1806.498	171.4339	1.625912	1.245529
426	-1640.587	-1812.047	171.4593	1.457734	1.361402
432	-1630.617	-1802.149	171.5328	1.462464	1.29867
438	-1635.602	-1806.872	171.2693	1.930846	1.123983
444	-1626.763	-1797.857	171.0936	2.197753	1.039148
450	-1620.456	-1791.813	171.3573	2.008392	0.9649497
456	-1619.315	-1790.59	171.2753	1.941409	1.109008
462	-1619.527	-1790.749	171.2218	2.048546	1.059201
468	-1626.04	-1796.42	170.3801	3.094288	0.8431258
474	-1628.197	-1799.523	171.3263	1.915523	1.085948
480	-1635.275	-1806.508	171.2335	1.973868	1.117507
486	-1624.189	-1795.426	171.237	1.936305	1.147998
492	-1634.935	-1806.262	171.3276	2.02568	0.9777727
498	-1617.942	-1789.251	171.3093	2.021735	1.000213
504	-1623.854	-1795.034	171.1796	2.229803	0.9183699
510	-1617.554	-1788.314	170.76	2.598282	0.972636
516	-1618.495	-1789.142	170.6471	2.885009	0.7668783
522	-1615.948	-1786.784	170.8354	2.691485	0.7743726
528	-1612.516	-1783.802	171.2858	2.099499	0.9443394
534	-1621.408	-1792.801	171.3924	1.797941	1.132799
540	-1621.492	-1792.96	171.468	1.967394	0.8893162
546	-1620.552	-1791.516	170.9637	2.44686	0.9170933
552	-1615.729	-1786.449	170.7201	2.719868	0.8839701
558	-1619.819	-1790.615	170.7962	2.704759	0.8095316
564	-1623.874	-1794.649	170.7749	2.725982	0.8095316
570	-1622.556	-1793.783	171.2262	1.884623	1.202374
576	-1623.801	-1795.262	171.4613	1.893092	0.9766181
582	-1622.547	-1793.619	171.0713	2.398226	0.8490927
588	-1628.106	-1799.141	171.0348	2.398226	0.8919962
594	-1626.528	-1797.359	170.8309	2.665532	0.8153327
600	-1623.041	-1794.284	171.2433	2.010432	1.074904
606	-1626.164	-1797.296	171.1316	2.276056	0.9202365
612	-1625.139	-1796.081	170.9426	2.476161	0.90804
618	-1620.487	-1791.499	171.0121	2.347145	0.9716436
624	-1623.908	-1795.279	171.3708	2.086724	0.8635411
630	-1621.902	-1793.221	171.3192	2.086724	0.9221738
636	-1628.899	-1799.849	170.9494	2.549966	0.8116173
642	-1626.666	-1797.569	170.9025	2.493703	0.9326668
648	-1621.222	-1792.506	171.2848	2.057407	0.9889781
654	-1625.27	-1796.538	171.2681	2.019222	1.043035
660	-1609	-1780.26	171.2603	2.137736	0.9307757
666	-1614.093	-1785.035	170.9427	2.485506	0.8974426
672	-1607.878	-1778.968	171.0904	2.317888	0.9195664
678	-1626.821	-1798.293	171.4718	1.707899	1.142288
684	-1619.519	-1790.774	171.255	1.83685	1.218565
690	-1622.067	-1793.312	171.2449	2.027951	1.056863
696	-1631.116	-1802.259	171.1437	2.313966	0.8633756
702	-1627.001	-1798.023	171.0223	2.43532	0.8633756
708	-1630.202	-1801.384	171.1817	2.308658	0.8231373
714	-1629	-1799.802	170.8022	2.771897	0.7009071
720	-1623.917	-1795.005	171.0882	2.387316	0.8417579
726	-1625.861	-1796.973	171.1115	2.230624	0.9891048
732	-1627.751	-1799.054	171.3036	1.95309	1.072118
738	-1617.647	-1789.002	171.3556	1.93179	1.043029
744	-1625.244	-1796.58	171.3365	1.880515	1.108714
750	-1631.309	-1802.683	171.3741	1.997537	0.9587403
756	-1636.851	-1808.16	171.3092	2.068401	0.9525522
762	-1641.782	-1812.812	171.0301	2.439155	0.84939
768	-1626.381	-1797.043	170.6625	2.77967	0.8814529
774	-1618.709	-1789.796	171.0867	2.336574	0.9029205
780	-1616.541	-1787.663	171.1216	2.10588	1.099188
786	-1618.382	-1789.416	171.0342	2.224955	1.069795
792	-1615.763	-1786.855	171.0917	2.241557	0.9979963
798	-1611.765	-1782.869	171.1044	2.222523	1.004384
804	-1623.982	-1795.231	171.2486	1.995888	1.083484
810	-1631.936	-1803.422	171.4866	1.684881	1.149619
816	-1622.685	-1793.885	171.1999	1.940179	1.177159
822	-1627.173	-1798.413	171.2399	1.994981	1.092417
828	-1630.262	-1801.869	171.6072	1.627629	1.092417
834	-1621.495	-1792.991	171.4955	1.593619	1.220862
840	-1622.507	-1793.82	171.3134	2.104893	0.90858
846	-1617.691	-1788.911	171.2203	2.152375	0.9577261
852	-1616.423	-1787.559	171.136	2.066096	1.122229
858	-1614.835	-1785.873	171.0374	2.238337	1.054108
864	-1627.748	-1799.141	171.3931	1.687741	1.227857
870	-1620.567	-1791.989	171.4222	1.826187	1.079852
876	-1619.535	-1790.783	171.2487	1.960695	1.115641
882	-1620.701	-1791.952	171.2514	1.960695	1.113218
888	-1618.576	-1789.741	171.1649	2.222022	0.9426572
894	-1620.909	-1791.979	171.0706	2.234631	1.025709
900	-1617.764	-1789.136	171.372	1.89369	1.06365
906	-1616.19	-1787.694	171.5046	1.824941	1.00175
912	-1621.085	-1792.334	171.2487	1.824941	1.233938
918	-1623.647	-1795.015	171.3686	1.891927	1.068528
924	-1627.465	-1798.612	171.1469	2.162257	1.021937
930	-1631.794	-1802.646	170.8515	2.564698	0.9108388
936	-1648	-1819.259	171.2591	2.021667	1.049319
942	-1631.289	-1802.48	171.1917	2.003737	1.128259
948	-1620.805	-1791.956	171.1515	2.165509	1.014185
954	-1621.414	-1792.495	171.0806	2.2657	0.9848219
960	-1619.216	-1790.352	171.1353	2.250014	0.9443925
966	-1622.436	-1793.574	171.1381	2.313157	0.8708939
972	-1648.458	-1819.389	170.9306	2.521726	0.8696183
978	-1639.282	-1810.11	170.8284	2.484603	1.018149
984	-1624.56	-1795.571	171.0116	2.408011	0.9070735
990	-1626.104	-1797.386	171.2826	1.748882	1.269037
996	-1617.595	-1788.8	171.2045	2.008211	1.112698
1002	-1631.376	-1802.648	171.2722	1.943097	1.110327
1008	-1629.509	-1800.845	171.3356	1.943097	1.051311
1014	-1637.111	-1808.151	171.0392	2.268597	1.023203
1020	-1624.711	-1795.907	171.1965	2.129517	1.005291
1026	-1625.133	-1796.33	171.1965	2.129517	1.005291
1032	-1633.867	-1805.368	171.5005	1.777484	1.052005
1038	-1632.026	-1803.128	171.1012	2.317392	0.9082417
1044	-1634.564	-1805.705	171.1405	2.382161	0.7802286
1050	-1636.534	-1807.483	170.9486	2.382161	1.000498
1056	-1632.4	-1803.423	171.0229	2.348983	0.958513
1062	-1616.142	-1787.043	170.901	2.487004	0.9415442
1068	-1633.577	-1804.503	170.9264	2.487004	0.9139432
1074	-1623.425	-1794.439	171.0145	2.418411	0.8920609
1080	-1630.53	-1801.853	171.3229	2.146567	0.8491407
1086	-1639.043	-1810.264	171.2212	2.14291	0.9665968
1092	-1627.444	-1798.837	171.3929	1.973893	0.9638444
1098	-1628.623	-1799.447	170.8235	2.663163	0.8277876
1104	-1630.717	-1801.093	170.3765	3.137279	0.79242
1110	-1630.238	-1800.984	170.7468	2.741067	0.8263679
1116	-1625.936	-1796.536	170.6005	2.899164	0.81119
1122	-1626.598	-1797.238	170.6404	2.900569	0.7539995
1128	-1624.326	-1794.975	170.6484	2.83432	0.8327774
1134	-1619.055	-1790.277	171.2216	2.20745	0.8964639
1140	-1634.911	-1805.934	171.0234	2.405642	0.8964639
1146	-1632.422	-1803.512	171.0903	2.338748	0.8964639
1152	-1634.482	-1805.558	171.0752	2.285246	0.9703415
1158	-1630.274	-1801.211	170.9369	2.488051	0.9010862
1164	-1633.574	-1804.422	170.8474	2.65493	0.8077175
1170	-1626.368	-1797.794	171.4261	1.5059	1.349479
1176	-1628.656	-1800.007	171.3512	1.671873	1.275982
1182	-1620.017	-1791.449	171.4315	1.881282	1.018289
1188	-1626.871	-1798.193	171.3222	2.041277	0.9672354
1194	-1617.355	-1788.261	170.9054	2.462971	0.9621449
1200	-1623.571	-1794.786	171.2153	2.199312	0.9126677
1206	-1630.465	-1801.678	171.213	2.063276	1.053573
1212	-1631.972	-1803.368	171.3958	1.619508	1.282352
1218	-1618.076	-1789.172	171.0965	2.100354	1.127011
1224	-1627.507	-1798.87	171.3633	1.647313	1.286132
1230	-1625.807	-1797.342	171.5351	1.6048	1.177329
1236	-1626.817	-1798.302	171.4849	1.660945	1.172149
1242	-1620.39	-1791.645	171.2555	1.980925	1.090999
1248	-1629.107	-1800.224	171.117	2.08989	1.117968
1254	-1633.551	-1804.688	171.1369	2.093158	1.096849
1260	-1619.693	-1790.899	171.2061	2.102306	1.022669
1266	-1629.48	-1800.468	170.9879	2.474435	0.8577479
1272	-1622.642	-1793.353	170.7109	2.767924	0.8375932
1278	-1626.516	-1797.471	170.9544	2.58036	0.7629802
1284	-1621.393	-1792.287	170.8945	2.6115	0.8029084
1290	-1632.793	-1803.477	170.6842	2.895475	0.6910054
1296	-1635.084	-1805.97	170.8863	2.528608	0.9122574
1302	-1633.006	-1803.754	170.7478	2.733245	0.8349411
1308	-1633.426	-1804.623	171.1972	2.267066	0.8554926
1314	-1627.021	-1798.165	171.1432	2.22817	0.9590668
1320	-1637.834	-1809.316	171.4817	1.709729	1.131901
1326	-1624.013	-1794.999	170.9861	2.2759	1.06713
1332	-1632.596	-1804.038	171.4423	1.956113	0.9303587
1338	-1636.726	-1807.379	170.6534	2.864	0.787539
1344	-1636.626	-1807.906	171.2793	2.071848	0.9799274
1350	-1622.022	-1793.214	171.192	2.15935	0.9797625
1356	-1627.966	-1799.126	171.1601	2.028829	1.134111
1362	-1630.546	-1801.769	171.2233	2.028829	1.076397
1368	-1624.717	-1795.994	171.2766	1.975539	1.076397
