Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-42.18405	-212.7225	170.5384	0.9943388	1.983589	0.7888964
6	-36.34543	-206.8624	170.517	0.4253861	2.587828	0.7695836
12	-54.37904	-225.7127	171.3336	0.3886028	1.614945	0.9940959
18	-54.937	-224.8588	169.9218	0.4631599	2.924792	1.021316
24	-48.12487	-216.9434	168.8186	2.111803	2.386707	1.0141
30	-51.77755	-221.8621	170.0845	1.326897	1.73308	1.173296
36	-55.41446	-223.7212	168.3068	2.306949	2.893169	0.8016586
42	-55.51187	-223.4854	167.9735	2.306949	3.026074	1.024458
48	-46.8131	-218.112	171.2989	0.3573473	1.339711	1.298161
54	-43.32254	-214.2584	170.9359	0.5993591	1.909296	0.8787565
60	-47.00021	-217.2205	170.2203	0.234051	3.081614	0.7612477
66	-48.45794	-217.264	168.806	1.494228	3.270874	0.7060088
72	-66.40144	-237.1507	170.7492	0.2525695	2.636071	0.488647
78	-58.34758	-228.6043	170.2568	0.8602674	2.345517	0.8575156
84	-53.00591	-223.1055	170.0996	0.2100053	3.073659	0.9465271
90	-49.67616	-220.6357	170.9595	0.5988867	1.830706	0.9403481
96	-51.15735	-217.3966	166.2393	2.202424	4.917482	0.9716743
102	-46.55749	-214.8014	168.2439	2.477495	2.731096	0.8694134
108	-43.7967	-210.5937	166.797	2.477495	4.178067	0.8694134
114	-47.36215	-216.0197	168.6575	2.440162	1.391497	1.680621
120	-53.57614	-222.3668	168.7907	2.257124	1.553201	1.600209
126	-49.07824	-219.7304	170.6521	1.681701	0.9893918	1.008036
132	-59.70834	-229.3375	169.6292	0.7232614	3.102982	0.8659547
138	-55.03839	-226.0717	171.0333	0.5658533	1.097265	1.530115
144	-56.39	-227.9639	171.5739	0.09920718	1.768339	0.8823639
150	-52.58498	-223.603	171.018	0.6723803	1.626051	1.014708
156	-53.43648	-224.2639	170.8275	0.1363731	1.975274	1.343866
162	-57.83213	-227.6939	169.8618	0.5325632	3.052964	0.8754836
168	-54.20428	-223.6442	169.4399	1.542418	2.521063	0.8062397
174	-49.79257	-220.7253	170.9327	0.5769361	1.636267	1.172079
180	-53.52467	-223.7403	170.2156	1.581881	1.348403	1.172079
186	-64.58734	-235.6071	171.0197	1.329934	0.9513651	1.029835
192	-50.56471	-220.9806	170.4159	1.376178	1.007195	1.452723
198	-54.70088	-224.5103	169.8094	1.938153	1.051731	1.452723
204	-63.67709	-233.7619	170.0848	1.076516	1.127276	1.821035
210	-52.40715	-223.8384	171.4313	0.02105162	0.7299031	1.893818
216	-55.72456	-227.2026	171.478	0.04241575	1.229996	1.489728
222	-61.07394	-232.8144	171.7404	0.06977397	1.546587	0.9741589
228	-62.48181	-233.1246	170.6428	1.580336	0.9100583	1.18316
234	-59.74692	-230.9681	171.2212	0.3850044	0.8439054	1.708338
240	-59.50574	-229.5213	170.0156	0.3264276	3.265836	0.633379
246	-54.75901	-225.5534	170.7944	0.5831524	1.844159	1.104434
252	-49.21242	-220.1404	170.928	0.09308018	2.441623	0.8573296
258	-51.48611	-222.2266	170.7405	0.09015375	2.583833	0.9127111
264	-53.38292	-223.7361	170.3532	0.5107944	2.37735	1.086413
270	-44.08134	-213.6198	169.5385	0.905975	3.163449	0.6332919
276	-44.70466	-215.1064	170.4018	0.9914885	2.216092	0.629774
282	-44.22471	-213.5409	169.3162	1.821533	2.360089	0.8135182
288	-52.22519	-222.7308	170.5056	1.290721	1.80666	0.6445206
294	-54.77771	-224.5203	169.7426	1.690356	2.151768	0.6816434
300	-53.32591	-223.9677	170.6418	0.6353734	2.296238	0.7020327
306	-52.37613	-221.4204	169.0443	1.755284	2.802118	0.6473492
312	-52.50665	-221.8548	169.3481	1.33381	2.735935	0.9089889
318	-51.43964	-221.2476	169.8079	1.25433	2.329019	0.938003
