Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-62.14397	-232.1033	169.9593	0.3369984	3.226143	0.780528
6	-64.77025	-235.8765	171.1063	0.2367706	2.051705	0.9342871
12	-67.12994	-237.7492	170.6193	1.204444	1.372754	1.127348
18	-61.74221	-231.4026	169.6604	0.5854157	3.346473	0.6670763
24	-60.56882	-230.907	170.3382	0.1287224	3.150727	0.6082621
30	-63.78951	-233.2248	169.4353	0.7371047	2.61947	1.458375
36	-61.64363	-232.389	170.7453	0.1520261	2.1534	1.253059
42	-54.3883	-221.5918	167.2035	1.517354	4.904798	0.4250551
48	-49.19215	-216.6054	167.4133	0.7203561	5.424287	0.3255397
54	-59.46244	-224.0248	164.5624	0.4932365	8.554568	0.3909363
60	-50.09276	-219.3776	169.2848	1.15814	3.18999	0.5526172
66	-52.22756	-222.3331	170.1056	0.1135267	3.150983	0.9603908
72	-63.51126	-234.5096	170.9983	1.080025	1.366062	0.878862
78	-49.4402	-220.8824	171.4422	0.07713712	1.681508	1.123377
84	-45.64325	-217.1491	171.5059	0.340976	1.736222	0.684757
90	-54.36727	-223.9715	169.6042	1.368024	2.411837	0.9456515
96	-43.51557	-213.5668	170.0513	1.164073	2.168745	0.9456515
102	-44.08093	-214.9652	170.8843	0.4886277	2.053928	0.8989337
108	-41.22832	-212.4367	171.2084	0.02252893	2.32701	0.7277891
114	-54.44426	-225.9209	171.4767	0.05340301	2.013361	0.7502723
120	-54.72088	-225.8884	171.1675	0.01095661	2.013361	1.131505
126	-59.73277	-228.1139	168.3811	0.3506479	4.858509	0.6710724
132	-53.55724	-223.2615	169.7043	0.4952951	3.285557	0.829788
138	-47.8447	-214.7857	166.941	2.614704	3.929421	0.829788
144	-56.08142	-221.6438	165.5624	2.707365	3.929421	1.882292
150	-50.85799	-219.4631	168.6051	1.708412	2.779089	1.217932
156	-62.2049	-232.5237	170.3188	0.445664	2.779089	0.7501212
162	-55.26848	-226.0565	170.788	0.04567183	2.363919	1.126316
168	-49.05101	-220.1253	171.0743	0.2195621	2.149201	0.8804884
174	-43.82402	-214.676	170.8519	0.2283328	2.435999	0.7890383
180	-49.6018	-220.6101	171.0083	0.7660305	1.832926	0.6347844
186	-50.08451	-219.6394	169.5549	0.2108844	3.841475	0.6347844
192	-51.10876	-219.8	168.6912	0.1311848	4.807791	0.5656509
198	-43.36575	-214.7591	171.3934	0.1381381	1.980871	0.7942939
204	-51.03766	-221.9849	170.9472	0.3133703	1.801153	1.243907
210	-54.33834	-225.004	170.6657	1.124638	1.800405	0.6701611
216	-46.52591	-217.0769	170.551	1.152588	1.83784	0.753275
222	-44.56037	-215.2124	170.652	1.067572	1.785883	0.8035062
228	-53.37299	-223.5001	170.1271	2.022599	0.6652403	1.440738
234	-46.49479	-216.4274	169.9326	1.409012	2.181833	0.7791561
240	-47.73836	-217.9035	170.1651	0.1423137	3.323058	0.5644925
246	-45.72355	-215.2844	169.5609	0.4939194	3.58305	0.4885159
252	-48.10171	-217.9719	169.8702	0.1740353	3.58305	0.4298281
258	-51.78158	-221.9329	170.1513	0.1076312	3.332874	0.6680411
264	-53.20123	-223.9534	170.7522	0.09063761	2.749002	0.6680411
270	-51.73117	-222.245	170.5138	0.476246	2.275651	1.063643
276	-47.55511	-218.8232	171.2681	0.7020803	1.254589	1.101656
282	-49.1926	-220.5131	171.3205	0.5710694	1.525677	0.9096526
288	-48.75874	-219.9397	171.181	0.8197654	1.077757	1.229801
294	-50.99991	-222.1832	171.1833	0.4464349	1.812679	0.8811826
300	-47.3088	-217.9996	170.6908	1.65772	1.272449	0.5985863
306	-43.69605	-213.4013	169.7053	1.65772	2.057228	0.9063801
312	-41.98971	-212.401	170.4112	1.250541	1.850508	0.794433
318	-49.33249	-220.1291	170.7966	0.477374	2.346353	0.4113902
324	-47.71468	-219.3477	171.6331	0.1317451	1.873321	0.5019765
330	-47.88212	-218.7396	170.8574	0.4366247	2.190186	0.8308759
336	-53.53448	-224.2113	170.6768	0.2313404	2.576105	0.8308759
342	-45.62401	-216.2891	170.6651	0.6487763	2.253096	0.7130395
348	-56.5207	-227.5833	171.0626	0.4492257	2.092222	0.6420933
354	-49.99711	-218.3564	168.3593	2.40347	2.694124	0.8642882
360	-58.09652	-225.5397	167.4432	2.40347	2.995615	1.419724
366	-52.03115	-222.6902	170.659	0.1896536	2.541321	0.9393777
372	-59.96007	-230.7584	170.7984	0.3371214	2.47556	0.6256166
378	-43.94265	-214.9949	171.0523	0.4212082	1.656273	1.186112
384	-55.89209	-224.6413	168.7493	2.024036	2.644356	0.9092405
390	-50.51589	-220.8926	170.3767	0.3615854	2.679419	0.9092155
396	-46.45373	-216.0916	169.6379	1.215525	2.746906	0.6504512
402	-49.534	-220.5575	171.0235	0.7471887	1.786447	0.7291396
408	-54.27575	-224.1143	169.8386	0.5720089	2.015769	1.725108
414	-53.91675	-225.2689	171.3522	0.05100938	1.82545	1.098138
420	-53.90961	-224.9403	171.0307	1.069692	1.505177	0.6386688
426	-49.83788	-221.0424	171.2046	0.7749414	1.383798	0.9674424
432	-54.5651	-225.5043	170.9392	0.4069496	1.84027	1.136304
438	-60.77139	-231.6399	170.8685	0.08639967	1.84027	1.455827
444	-62.34687	-234.0024	171.6556	0.1645514	1.130136	1.334958
450	-63.19834	-230.3822	167.1839	2.63679	3.344451	1.155232
456	-64.76785	-231.8609	167.093	2.834044	2.868803	1.455299
462	-60.13552	-226.9711	166.8356	2.678704	2.555404	1.969747
468	-51.1283	-220.8759	169.7476	1.500026	1.041529	1.820645
474	-45.25783	-216.058	170.8001	1.108115	0.7851758	1.532327
480	-48.50778	-219.5527	171.045	0.8267076	1.267902	1.177593
486	-53.20831	-222.1955	168.9871	2.450483	1.182633	1.586172
492	-56.79271	-228.2401	171.4474	0.7011783	0.9353488	1.225258
