Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-822.1315	-984.7918	162.6603	0.2557159	5.285352	6.724662	0.3916297
6	-821.8511	-984.2155	162.3644	0.54705	4.240302	7.298572	0.4042176
12	-824.6092	-984.8225	160.2133	0.5683616	9.598069	7.078412	0.3713161
18	-832.5608	-995.3067	162.7459	0.2230736	6.97204	5.82682	0.3117031
24	-830.5748	-991.7696	161.1948	1.000326	9.759842	5.648257	0.466967
30	-842.7118	-1006.004	163.2926	0.7199649	8.775058	4.175461	0.5182004
36	-836.3303	-1000.922	164.5921	0.493892	4.254282	5.135589	0.5277794
42	-828.6613	-992.3877	163.7264	1.588772	4.843591	4.564017	0.60055
48	-827.6834	-991.3695	163.6861	1.588772	4.726168	4.665823	0.6046945
54	-817.6847	-984.7676	167.083	0.7568037	2.857977	3.177556	0.7586649
60	-828.6366	-992.9067	164.2701	1.782743	4.670314	3.760214	0.8594392
66	-833.4581	-998.1405	164.6823	0.9064853	5.379155	3.787516	0.9358764
72	-820.6002	-986.7574	166.1571	1.06563	3.66844	3.143977	0.8952374
78	-824.8492	-990.969	166.1198	0.5602158	4.892185	3.054234	0.8093205
84	-830.0039	-997.1606	167.1567	0.4720967	3.124095	3.229002	0.7168778
90	-827.0516	-993.0335	165.9819	0.5597158	3.010854	4.394437	0.7168778
96	-836.1145	-1002.591	166.4763	0.5024852	2.969255	3.876941	0.8663143
102	-822.2858	-988.5599	166.2741	0.6323442	4.638289	3.088372	0.584865
108	-831.0716	-995.1226	164.051	0.8212907	5.093151	4.889717	0.5478797
114	-851.1797	-1016.123	164.9437	1.422531	3.063696	4.531651	0.7192349
120	-840.2105	-1004.069	163.8582	0.9178618	5.538443	4.68418	0.7311318
126	-829.1921	-994.482	165.2899	0.5703989	5.041022	3.896078	0.6482839
132	-819.2557	-985.1023	165.8465	0.350763	4.115515	4.084861	0.6110173
138	-813.6868	-979.2376	165.5508	0.5910896	5.138516	3.59931	0.530326
144	-820.2622	-984.9609	164.6987	1.418818	3.408248	4.534338	0.7421365
150	-821.4586	-986.0638	164.6052	0.6739135	4.524026	4.785803	0.5555484
156	-816.4082	-981.8143	165.4061	0.3540847	2.690371	5.468933	0.4304514
162	-831.2424	-996.0504	164.808	0.318472	4.044318	5.219176	0.4974918
168	-837.9382	-1003.358	165.4199	1.171336	4.320411	3.396993	0.8825724
174	-830.5062	-995.6936	165.1874	1.444102	5.3514	2.73271	0.9633172
180	-825.5811	-991.3281	165.7471	0.9218246	5.344774	2.681051	0.9814365
186	-826.1581	-994.0648	167.9068	0.4347825	3.070682	2.485928	0.8137772
192	-825.6012	-993.2683	167.667	0.4382488	2.913785	2.775779	0.8824548
198	-833.3648	-1000.088	166.7231	0.8046602	3.838931	2.775779	0.8455305
204	-839.8672	-1004.766	164.899	1.152933	5.371616	3.422472	0.8267329
210	-826.6418	-989.3608	162.719	1.004358	8.249989	4.655842	0.5413698
216	-825.2789	-989.4181	164.1392	0.5513215	4.211647	5.557079	0.4980843
222	-825.8784	-989.999	164.1206	0.7916648	4.160354	5.365111	0.4980843
228	-838.5278	-1001.713	163.1849	0.7706755	4.895407	5.913629	0.4864519
234	-839.2111	-1002.307	163.0956	0.8503751	6.374259	5.197758	0.5648702
240	-837.5005	-1000.512	163.0111	0.9987735	6.374259	5.141619	0.5022047
246	-824.2415	-988.9661	164.7246	0.3889124	4.793578	4.809777	0.5153101
252	-825.2203	-989.9867	164.7664	0.6066988	4.740765	4.561581	0.5993031
258	-831.8158	-997.3311	165.5153	0.4062012	3.685936	4.626616	0.5937699
264	-827.1816	-992.0207	164.839	1.081947	2.908552	5.160212	0.5144425
270	-824.0278	-989.3559	165.3282	0.6828711	2.830627	5.125259	0.5234057
276	-828.027	-993.8123	165.7852	0.6500352	2.830627	4.69662	0.5542251
282	-823.4243	-985.6588	162.2345	0.6500352	9.200803	5.135478	0.4127089
288	-826.7395	-989.6542	162.9147	0.4865407	7.796421	5.135478	0.4064767
294	-833.3734	-993.743	160.3696	0.5909358	11.118	6.419022	0.3864366
300	-831.3436	-995.831	164.4874	0.3961548	4.347154	5.284839	0.5281748
306	-833.9177	-999.2315	165.3138	0.3961548	3.272807	5.081122	0.3722093
312	-840.9056	-1002.704	161.7979	0.4557777	7.319143	6.454385	0.3722093
318	-833.1708	-993.4637	160.2929	0.7268042	8.426994	7.280307	0.4151462
324	-824.5749	-986.0072	161.4323	0.7268042	4.968544	7.617006	0.3520668
330	-818.3914	-983.0554	164.664	0.3661237	3.225412	5.830796	0.4732815
336	-831.4453	-998.5466	167.1012	0.3661237	3.181105	3.422012	0.5398668
342	-834.6798	-999.9911	165.3113	0.5352113	4.778084	4.081953	0.5433624
348	-840.1241	-1002.946	162.8215	0.6332433	9.768099	4.382299	0.5560591
354	-837.4385	-1001.45	164.0114	0.7222158	5.329968	4.909426	0.463793
360	-826.2411	-990.9777	164.7366	0.3826502	4.014667	5.243758	0.5122727
366	-833.3958	-997.1272	163.7314	2.414297	5.185142	3.518119	0.6851589
372	-835.4167	-997.3071	161.8903	2.414297	4.643388	5.697274	0.5402438
378	-824.7774	-988.3765	163.5991	1.569175	3.418613	5.533391	0.6392629
384	-832.9567	-995.1397	162.183	0.283648	9.101666	5.533391	0.3334172
390	-824.3299	-987.5923	163.2624	0.8046743	5.38974	5.533391	0.5930962
396	-839.9526	-999.2103	159.2577	0.6283851	15.35287	6.356069	0.4163742
402	-820.637	-982.8417	162.2047	0.9727428	5.020492	6.618324	0.5664694
408	-827.4712	-991.4008	163.9296	0.4661993	7.458686	4.285733	0.4341282
414	-834.6038	-997.1168	162.5131	0.4567636	7.261075	5.782203	0.407782
420	-826.4233	-987.9683	161.5451	0.6777891	5.274766	7.393134	0.3489115
426	-831.6381	-992.4571	160.819	1.43097	5.487854	7.303902	0.4223257
432	-829.2697	-992.661	163.3914	1.044614	5.487854	5.084645	0.6688153
438	-824.7226	-986.5937	161.8711	1.107409	8.684943	5.23763	0.4504777
444	-832.0637	-993.0416	160.9778	0.5103486	6.117827	7.736066	0.3666271
450	-828.7567	-988.2987	159.542	1.318916	11.59437	6.337526	0.3378504
456	-824.6956	-981.6607	156.9651	0.9654813	10.25774	9.627463	0.2910148
462	-823.6016	-985.8661	162.2645	0.7059928	6.434194	6.030969	0.2910148
