Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-831.5279	-989.8922	158.3643	1.216319	8.064864	8.789941	0.3236754
6	-835.2598	-998.8519	163.5921	0.3395195	5.845707	5.431739	0.3852097
12	-837.9518	-1001.143	163.1913	0.2731593	7.348184	5.247454	0.3984767
18	-827.4031	-990.4067	163.0036	0.3428185	6.953936	5.54496	0.4391945
24	-839.0478	-1004.594	165.5466	1.085687	2.710575	4.554672	0.650492
30	-837.0665	-1003.026	165.9594	0.6813979	3.538876	4.00268	0.5859808
36	-828.2157	-994.3026	166.0868	0.3751895	3.078961	4.500213	0.4995368
42	-832.5502	-996.9965	164.4463	0.8674422	4.725785	4.646132	0.5122846
48	-830.3876	-995.7697	165.3821	0.4894783	3.368344	4.842247	0.3537088
54	-828.4123	-992.8844	164.4721	0.7157861	4.495899	4.894538	0.5452208
60	-835.0895	-1000.39	165.3007	0.5959417	4.495899	4.185782	0.5452208
66	-825.1301	-991.3185	166.1884	0.3722987	3.38343	4.185782	0.57765
72	-827.1677	-993.6797	166.512	0.3722987	4.262481	3.330301	0.5445424
78	-828.306	-992.0327	163.7267	0.4207978	7.067864	4.695528	0.4377081
84	-825.6731	-989.0573	163.3842	0.3025659	7.331135	5.045377	0.4306563
90	-832.6505	-997.7213	165.0708	0.3025659	3.90763	5.045377	0.4367673
96	-830.69	-995.8589	165.1689	0.7490686	3.883051	4.519279	0.4512134
102	-834.3687	-998.2244	163.8557	0.4913543	4.290421	5.830479	0.3968447
108	-823.8581	-985.2228	161.3647	0.4186592	5.594317	7.70035	0.3848193
114	-828.4427	-992.7247	164.282	0.4146103	3.548525	5.913325	0.3705972
120	-836.8756	-1000.064	163.1884	0.4957403	7.511866	4.980393	0.4512004
126	-825.0104	-988.1447	163.1343	0.6815537	5.486608	5.698942	0.3542126
132	-830.1285	-995.8766	165.7482	0.2795966	4.317758	4.158112	0.5200891
138	-831.9047	-996.4047	164.5	0.7884746	4.317758	4.895584	0.4650942
144	-836.4358	-1002.419	165.983	0.4236327	2.820859	4.729652	0.5667259
150	-828.0527	-990.9251	162.8724	0.612816	7.110153	5.345243	0.4599357
156	-825.2177	-989.8179	164.6003	0.612816	6.049898	4.080587	0.4497216
162	-828.889	-993.9131	165.0241	0.8902597	4.012451	4.38033	0.710961
168	-835.9106	-1001.162	165.251	0.4452565	4.233735	4.5281	0.5759641
174	-833.7388	-997.6005	163.8617	0.290983	7.601749	4.478616	0.535333
180	-823.8685	-989.8254	165.9569	0.8181216	3.568675	3.794439	0.7082046
186	-849.0729	-1016.653	167.5798	1.487664	1.965817	2.4196	1.020716
192	-843.0978	-1009.377	166.2789	1.336692	3.125422	3.112576	0.8885946
198	-856.6929	-1022.993	166.3002	1.698139	2.229489	3.355595	0.9328805
204	-856.711	-1022.527	165.8159	1.118666	5.273786	2.670919	0.708746
210	-840.4946	-1007.18	166.6859	0.4771149	2.821322	3.882314	0.7563324
216	-837.8519	-1004.047	166.1947	0.5328123	4.620624	3.234895	0.6846556
222	-829.0671	-995.4518	166.3847	0.7905222	3.77927	3.234895	0.7517572
228	-846.5731	-1011.721	165.1475	1.727749	4.694519	2.96993	0.8025649
234	-846.5774	-1014.434	167.8569	1.143171	1.625703	2.932903	0.8653528
240	-843.3358	-1012.011	168.6751	0.3201454	1.625703	3.080489	0.6539484
246	-843.246	-1010.302	167.0562	0.8204872	2.861916	2.969996	0.9606024
252	-840.3036	-1007.051	166.7478	0.3491429	3.707374	3.375553	0.7241492
258	-844.0027	-1008.611	164.6082	0.3299846	8.073508	3.482183	0.6306205
