Iteration	Posterior	Likelihood	Prior	tree_length
0	-27.44207	-200.6932	173.2512	1.077289
6	-32.49219	-206.0687	173.5765	0.6967002
12	-35.93983	-208.8081	172.8683	1.399589
18	-24.60784	-197.8764	173.2686	1.060896
24	-21.46418	-194.7767	173.3125	1.018573
30	-14.87767	-188.3657	173.488	0.8261361
36	-22.16218	-195.6582	173.496	0.8159024
42	-23.05842	-196.4767	173.4183	0.9085374
48	-28.71834	-201.9348	173.2165	1.109259
54	-24.46832	-197.7698	173.3015	1.029361
60	-28.56573	-201.9465	173.3808	0.9491939
66	-32.77595	-205.8593	173.0834	1.225719
72	-36.06419	-209.4306	173.3664	0.9641918
78	-23.04755	-196.4786	173.431	0.894208
84	-39.01919	-211.8369	172.8177	1.438644
90	-45.58353	-218.5195	172.936	1.346367
96	-37.03725	-210.2533	173.216	1.109646
102	-37.88992	-211.3928	173.5029	0.8069162
108	-28.97575	-202.6088	173.6331	0.5519909
114	-17.08094	-190.1537	173.0728	1.234667
120	-28.94998	-201.96	173.01	1.286677
126	-25.27111	-198.3872	173.1161	1.197857
132	-26.6873	-199.9257	173.2384	1.089131
138	-24.13986	-197.6005	173.4606	0.8598351
144	-30.71284	-204.1113	173.3985	0.9302455
150	-33.39382	-206.4935	173.0997	1.211917
156	-23.4331	-196.6914	173.2583	1.07058
162	-21.21415	-194.1869	172.9728	1.316897
168	-22.46889	-195.581	173.1121	1.20131
174	-19.02233	-192.484	173.4616	0.8585848
180	-21.1874	-194.6663	173.4789	0.8375195
186	-17.79815	-191.3252	173.5271	0.7740191
192	-7.369337	-180.4484	173.0791	1.229351
198	-21.02924	-194.2272	173.1979	1.126018
204	-19.4244	-192.6223	173.1979	1.126018
210	-23.28324	-196.4524	173.1692	1.151623
216	-21.87639	-195.3712	173.4948	0.8175158
222	-22.04175	-195.6609	173.6192	0.6038495
228	-23.20887	-196.594	173.3852	0.944522
234	-23.10701	-196.2696	173.1626	1.157487
240	-20.1479	-193.4142	173.2663	1.063059
246	-21.53414	-194.8429	173.3087	1.022292
252	-21.06579	-194.1723	173.1065	1.206059
258	-25.91958	-199.138	173.2185	1.107442
264	-34.8637	-208.0822	173.2185	1.107442
270	-34.10405	-207.3667	173.2627	1.066479
276	-30.69026	-204.1259	173.4357	0.888968
282	-29.97086	-203.4065	173.4357	0.888968
288	-26.3843	-199.6241	173.2398	1.08784
294	-27.35973	-200.8405	173.4808	0.8351893
300	-26.85878	-199.6791	172.8203	1.436617
306	-20.60645	-193.8476	173.2411	1.086622
312	-28.00501	-201.4342	173.4292	0.8963271
318	-25.78534	-199.2145	173.4292	0.8963271
324	-25.37739	-198.3855	173.0082	1.288177
330	-24.37092	-197.7997	173.4288	0.8967299
336	-18.28993	-191.4439	173.154	1.16499
342	-39.54398	-213.145	173.601	0.6488716
348	-30.35567	-203.1227	172.7671	1.477177
354	-34.51668	-207.7612	173.2445	1.083463
360	-43.10101	-215.6853	172.5843	1.612317
366	-32.52017	-205.3348	172.8146	1.441021
372	-30.64864	-204.0822	173.4336	0.8913341
378	-29.22712	-202.4336	173.2064	1.118345
384	-32.79848	-205.4377	172.6392	1.57228
390	-21.59683	-194.8819	173.2851	1.045179
396	-28.67843	-201.6043	172.9259	1.354364
402	-28.38393	-201.5922	173.2083	1.11669
408	-28.47199	-202.047	173.5751	0.6992136
414	-14.79486	-188.2907	173.4959	0.8161014
420	-22.9874	-196.6122	173.6248	0.5863217
426	-18.70542	-192.2481	173.5427	0.751402
432	-15.54183	-189.1503	173.6085	0.6319095
438	-19.19198	-192.7412	173.5492	0.7415148
444	-20.55775	-193.7836	173.2258	1.100682
450	-32.40337	-205.6933	173.2899	1.040563
456	-25.7757	-198.9508	173.1751	1.146367
462	-27.21328	-200.3884	173.1751	1.146367
468	-34.72426	-207.6412	172.9169	1.361447
474	-36.02765	-208.9848	172.9572	1.329432
480	-41.23507	-214.8205	173.5854	0.6804526
486	-41.66163	-214.3604	172.6988	1.52833
492	-31.52379	-204.7259	173.2022	1.122214
498	-28.07916	-200.8192	172.7401	1.497508
504	-28.89191	-201.8896	172.9977	1.296716
510	-23.38569	-196.3736	172.9879	1.304692
