Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.45007	-205.2445	172.7945	0.00453058	0.0425809	0.0378528	0.0179013	0.0291892	0.0248108	0.0573895	0.0287206	0.0249468	0.0314766	0.0170307	0.00990584	0.00298002	0.0117089	0.0315685	0.0133815	0.00736904	0.00263082	0.00321559	0.0125314	0.000759872	0.0332053	0.0273483	0.0066456	0.00855375	0.0247457	0.0217161	0.00871255	0.00939463	0.00850904	0.0647217	0.0190883	0.015685	0.0115498	0.0161437	0.0059573	0.00919041	0.0275503	0.0120713	0.00115586	0.0334265	0.0117373	0.00639364	0.00344453	0.00845587	0.0178638	0.00866122	0.0161307	0.00562192	0.0213256	0.00106375	0.0060351	0.022781	0.000719685	0.00242993	0.0103052	0.0093852	0.00744775	0.027084	0.00366852	0.00373131	0.00317101	0.0214541	6.02295e-06	0.0286695	0.0134234	0.00191267	0.0476405	0.0147546	0.0342315	0.00136706	0.00688764	0.00937575	0.00758796	0.010987	0.0563554	0.0175829	0.0210873	0.00912186	0.00252274	0.00019759	0.00211089	0.0381331	0.000769091	0.0148664	0.0174192	0.011518	0.0343194	0.00675214	0.00897771	0.00242404	0.00648146	0.0253371	0.00124447	0.00028393	0.00378522	0.00149949	0.00311081	0.0292372	0.0259907	0.0122915	0.0200421	0.0170358	0.0394051	0.0197203	0.0171291	0.0216126	0.0116938	0.00680161	0.00204616	0.00803961	0.0216758	0.00918811	0.00505978	0.00180639	0.00220791	0.00860436	0.000521748	0.0227997	0.0187781	0.00456304	0.00587323	0.016991	0.0149108	0.00598227	0.0064506	0.00584253	0.0444396	0.0131065	0.0107697	0.00793037	0.0110847	0.00409044	0.00631038	0.0189168	0.00828845	0.000793646	0.0229515	0.00805916	0.00439004	0.00236511	0.00580602	0.0122658	0.00594702	0.0110758	0.00386016	0.0146427	0.000730402	0.00414386	0.015642	0.000494154	0.00166845	0.00707585	0.00644412	0.00511382	0.0185966	0.0025189	0.00256202	0.0021773	0.0147309	4.13552e-06	0.0196852	0.00921684	0.00131329	0.0327112	0.0101309	0.0235043	0.000938661	0.00472924	0.00643764	0.00521009	0.00754399	0.0386951	0.0120729	0.0144791	0.00626331	0.00173218	0.000135671	0.00144939	0.0261832	0.000528078	0.0102077	0.0119605	0.00790853	0.0235646	0.0046362	0.00616433	0.00166441	0.00445034	0.0173971	0.000854489	0.000194953	0.00259903	0.00102959	1.456397
36	-31.38206	-204.4635	173.0815	0.00180385	0.00520702	0.0432601	0.00666795	0.0226391	0.00480878	0.0267257	0.0346111	0.0199098	0.0218312	0.00993459	0.000309303	0.00147829	0.0104425	0.00936082	0.0323589	0.0150289	0.0136655	0.00255623	0.0211154	0.00217097	0.0140147	0.015746	0.0079891	0.00162612	0.0407144	0.0191061	0.00437856	0.00224786	0.0102876	0.0100687	0.0123355	0.0225285	0.00165649	0.0162783	0.00297995	0.0218038	0.0390298	0.0182598	0.00706867	0.0402302	0.0191219	0.0126415	0.00742156	0.00526748	0.00428262	0.0150068	0.0201905	0.0220962	0.010365	0.000904821	0.00287465	0.0193411	0.0140306	0.00386268	0.00274698	0.025482	0.00820977	0.0189872	0.00559151	0.0080246	0.000518138	0.00707252	1.01554e-05	0.0513599	0.0192795	0.00522935	0.00688573	0.0274682	0.0391166	0.0127186	0.00999828	0.00128064	0.00783716	0.0306621	0.0126635	0.00607192	0.0099158	0.0205277	0.00736938	0.00688863	0.0012541	0.00171427	0.00129462	0.00116663	0.00880282	0.0153721	0.0131684	0.00354573	0.0120357	0.0124835	0.011077	0.0030526	0.00930884	0.00118882	0.00647953	0.00181115	0.00146975	0.00424261	0.0352477	0.00543295	0.018446	0.00391813	0.0217758	0.0282007	0.0162223	0.0177878	0.00809457	0.000252016	0.00120449	0.00850845	0.00762707	0.0263656	0.0122453	0.0111345	0.00208278	0.0172045	0.00176888	0.011419	0.0128296	0.00650941	0.00132494	0.0331735	0.0155674	0.00356759	0.00183153	0.00838223	0.0082038	0.0100508	0.018356	0.00134969	0.0132633	0.00242802	0.0177655	0.0318009	0.0148778	0.00575946	0.032779	0.0155803	0.0103001	0.00604699	0.00429188	0.00348942	0.0122273	0.0164509	0.0180037	0.00844525	0.000737236	0.00234223	0.0157588	0.011432	0.00314726	0.0022382	0.0207624	0.00668921	0.0154705	0.00455588	0.00653834	0.000422172	0.0057626	8.27446e-06	0.0418474	0.0157087	0.00426081	0.0056104	0.0223807	0.0318717	0.010363	0.00814646	0.00104345	0.00638562	0.0249831	0.010318	0.00494732	0.00807926	0.0167257	0.00600447	0.00561277	0.00102183	0.00139676	0.00105484	0.000950553	0.00717242	0.012525	0.0107294	0.00288901	0.00980656	0.0101714	0.00902535	0.00248722	0.00758472	0.000968638	0.00527943	0.0014757	1.227315
72	-36.35474	-209.651	173.2963	0.00226635	0.00315233	0.00724821	0.0116635	0.0280264	0.0195966	0.0242979	0.00705773	0.0460994	0.000643943	0.0129061	0.00121774	0.00957466	0.000500058	0.00907065	0.0133277	0.00984984	0.00188686	0.0132177	0.00246697	1.88435e-05	0.0299298	0.00970574	0.00252123	0.0180468	0.00872911	0.0147543	0.0166147	0.0064096	0.0314829	0.020914	0.00121603	0.00964287	0.014607	0.0273345	0.000768159	0.0182124	0.0289764	0.00742373	0.0169406	0.0106345	0.0101653	0.00707048	0.00109045	0.00798922	0.00885002	0.00138499	0.0148051	0.00709998	0.0190786	0.0194232	0.000270071	0.00880046	0.0035884	0.0122224	0.00248148	0.00191132	0.0235607	0.040135	0.00417756	0.0102487	0.00889758	0.00525893	0.00058689	0.0160993	0.00323729	0.00241825	0.0168957	0.0287556	0.00533828	0.00116616	0.024744	0.00115391	0.00325794	0.00162181	0.00273496	0.00948137	0.0105636	0.0108873	0.00116063	0.00753711	0.000100976	0.0443104	0.000926694	0.00944379	0.00115895	0.0156255	0.00257767	0.0020475	0.00322092	0.0356717	0.00707622	0.00144017	0.00709003	0.00154701	0.0161836	0.000893336	0.00219095	0.00304744	0.00700704	0.0112754	0.0270939	0.0189446	0.0234894	0.00682289	0.0445655	0.000622517	0.0124767	0.00117722	0.00925608	0.00048342	0.00876884	0.0128842	0.0095221	0.00182408	0.0127779	0.00238488	1.82165e-05	0.028934	0.0093828	0.00243734	0.0174463	0.00843866	0.0142634	0.0160619	0.00619634	0.0304354	0.0202181	0.00117557	0.00932202	0.014121	0.026425	0.0007426	0.0176064	0.0280123	0.00717672	0.016377	0.0102807	0.00982709	0.00683522	0.00105417	0.00772339	0.00855555	0.00133891	0.0143125	0.00686374	0.0184438	0.018777	0.000261085	0.00850764	0.003469	0.0118157	0.00239891	0.00184773	0.0227767	0.0387996	0.00403856	0.00990765	0.00860153	0.00508395	0.000567362	0.0155636	0.00312958	0.00233779	0.0163335	0.0277988	0.00516066	0.00112736	0.0239207	0.00111552	0.00314954	0.00156785	0.00264396	0.0091659	0.0102121	0.0105251	0.00112202	0.00728632	9.76157e-05	0.042836	0.00089586	0.00912956	0.00112038	0.0151056	0.0024919	0.00197937	0.00311375	0.0344848	0.00684077	0.00139225	0.00685413	0.00149553	0.0156451	0.000863612	1.034418
108	-21.17675	-194.8018	173.6251	0.0110695	0.000786524	0.00204177	0.0103601	0.00131501	0.0106151	0.00447556	0.00170015	0.00486043	0.00486717	0.00138995	0.0035787	0.00886784	0.00212278	0.00333143	0.00330441	0.000842126	0.0041667	0.00751994	0.00409173	0.000165871	0.00429137	0.00858893	0.00322073	0.0103661	0.00339046	0.00224789	0.012524	0.0019225	0.00272338	0.00514015	0.0010966	0.00216752	0.000335995	0.00833976	0.00113352	0.0106054	0.00644514	0.00746336	0.000305458	0.0116373	0.00643601	0.00601419	0.00392504	0.00184877	0.00411328	0.00155675	0.00143141	0.00429834	0.00513579	0.0073009	0.000184096	0.000994079	0.00190733	0.00590879	0.0182865	0.00285894	0.00129124	0.028832	0.00617523	0.0212522	0.00251212	0.000547934	0.00389154	0.020677	0.00281783	0.00719741	0.00219784	0.0266785	0.00142949	0.000712412	0.00351165	0.00653109	0.0158472	0.00945741	0.00475009	0.0215875	0.0169394	0.0104224	0.00305912	0.0113	0.00413944	0.00488425	0.00157983	0.0136689	0.00116138	0.00914051	0.00260065	0.00118079	0.00201948	0.0118222	0.00915747	0.00446075	0.0129456	0.00158051	0.00137107	0.00630088	0.0189142	0.00134391	0.00348871	0.0177019	0.00224692	0.0181377	0.00764725	0.00290499	0.00830487	0.00831638	0.00237497	0.00611482	0.0151522	0.00362713	0.00569232	0.00564614	0.00143892	0.00711951	0.0128491	0.00699142	0.000283418	0.00733253	0.0146756	0.00550316	0.0177123	0.00579317	0.00384089	0.0213993	0.00328491	0.00465336	0.00878281	0.00187372	0.00370358	0.000574105	0.0142499	0.00193682	0.0181211	0.0110126	0.0127524	0.000521927	0.0198843	0.010997	0.0102763	0.0067066	0.00315894	0.00702824	0.00265998	0.00244581	0.00734444	0.00877537	0.0124748	0.00031456	0.00169855	0.00325899	0.0100962	0.0312455	0.00488498	0.00220631	0.0492644	0.0105514	0.0363129	0.00429238	0.000936238	0.00664935	0.0353301	0.00481473	0.012298	0.00375537	0.0455847	0.00244252	0.00121728	0.00600024	0.0111595	0.0270776	0.0161596	0.00811634	0.0368859	0.0289438	0.0178085	0.00522702	0.019308	0.00707294	0.00834557	0.00269941	0.0233556	0.00198441	0.0156181	0.00444366	0.00201758	0.00345063	0.0202002	0.0156471	0.00762195	0.0221198	0.00270057	0.0023427	0.0107661	0.585251
144	-8.928908	-182.4303	173.5014	0.0122882	0.00146061	0.00899953	0.0181449	0.0091525	0.0189348	0.00487481	0.00203388	0.00685624	0.00143459	0.000839284	0.000502657	0.00537587	0.00288266	0.0125614	0.00971538	0.0106464	0.00976458	0.00298265	0.0104819	0.00187578	0.0247721	0.000658479	0.00756979	0.00648176	0.00139438	0.0178685	0.0102454	0.00222792	0.00853785	0.00142043	0.00459591	0.00501947	0.00296376	0.0134981	0.00645337	0.00268412	0.0394823	0.000646831	0.00158228	0.0154949	0.00678786	0.00484628	0.00215601	0.000277538	0.011688	0.0132153	0.000281251	0.000913952	0.00369191	0.00199887	0.00139566	0.000997289	0.0012503	0.00409923	0.0118725	0.00302518	0.00296047	0.0270783	0.0261211	0.00372729	0.00707844	0.000210895	0.00763193	0.00270336	0.0176386	0.00681183	0.00192683	0.0229317	0.00148717	0.0107086	0.00233784	0.0104148	0.00251815	0.00318494	0.00322944	0.0693466	0.0205727	0.00210073	0.00935215	0.0188021	0.00486019	0.000273265	0.00448996	0.00178579	0.00490042	0.0133238	0.0121896	0.0052787	0.00888747	0.0245685	0.00444645	0.00448674	0.022594	0.00377881	0.00168509	0.0165622	0.0151914	0.0018057	0.0111258	0.0224319	0.0113149	0.0234084	0.00602654	0.00251441	0.0084761	0.00177353	0.00103757	0.000621416	0.00664598	0.00356373	0.0155292	0.0120108	0.0131618	0.0120716	0.00368734	0.0129584	0.00231895	0.0306247	0.000814052	0.00935824	0.00801315	0.00172382	0.0220902	0.012666	0.00275429	0.010555	0.00175602	0.00568175	0.00620538	0.00366399	0.0166872	0.00797806	0.00331827	0.0488105	0.000799652	0.00195611	0.0191558	0.00839157	0.00599127	0.0026654	0.00034311	0.0144494	0.0163375	0.0003477	0.00112988	0.00456416	0.00247113	0.00172541	0.00123291	0.0015457	0.00506772	0.0146775	0.00373991	0.00365992	0.0334758	0.0322926	0.00460791	0.0087508	0.000260722	0.00943506	0.00334206	0.0218059	0.00842121	0.00238206	0.0283496	0.00183853	0.0132386	0.00289018	0.0128754	0.00311309	0.00393742	0.00399243	0.0857305	0.0254333	0.00259705	0.0115617	0.0232443	0.00600846	0.000337826	0.00555076	0.0022077	0.0060582	0.0164717	0.0150696	0.00652585	0.0109872	0.030373	0.00549697	0.00554679	0.0279321	0.0046716	0.00208322	0.0204752	0.8088904
180	-13.94618	-187.5208	173.5746	0.000459062	0.00777093	0.0207258	0.00927634	0.00162528	0.00534545	0.0165962	0.0200241	0.0138813	0.00775972	0.00268243	0.00185556	0.000633286	0.00569819	0.012296	0.0179247	0.00863571	0.0040587	0.00724641	0.00981982	0.00155935	0.0070656	0.00860073	0.000339479	0.00669584	0.00303203	0.0129617	0.00248017	0.0108282	0.0044855	0.00188827	0.00370642	0.00226384	3.79027e-05	0.0154061	0.0055044	0.00418163	0.0129776	0.000969457	0.0048544	0.0294373	0.00114989	0.00110638	0.000863437	0.00303991	0.0127549	0.000563919	0.000527944	0.00308699	0.00028776	0.00921845	0.000152742	0.00317582	0.000524093	0.00119334	0.00441366	0.0119842	0.00328404	0.0217743	0.0127928	0.00517613	0.0173445	0.000725562	0.0130945	0.00146727	0.00241068	0.0109696	0.0148935	0.019657	0.00771279	0.0024169	0.00123127	0.00230806	0.00438539	0.0026367	0.00683605	0.0202911	0.00839369	0.00140513	0.00274359	0.0266526	0.00302241	0.00631428	0.0023535	0.000513647	0.00322393	0.00368818	0.00301784	0.00375753	0.0136383	0.0106384	0.0108081	0.00391452	0.0393914	0.00395782	0.00907558	0.00444922	0.000655801	0.0111013	0.0296082	0.0132519	0.00232182	0.00763634	0.0237087	0.0286058	0.0198303	0.0110853	0.00383203	0.0026508	0.000904691	0.00814024	0.0175656	0.0256067	0.0123367	0.00579813	0.010352	0.0140283	0.00222764	0.0100937	0.0122867	0.000484968	0.00956546	0.00433146	0.0185167	0.00354308	0.0154688	0.00640784	0.00269752	0.00529487	0.00323405	5.41465e-05	0.0220087	0.0078634	0.00597374	0.0185394	0.00138493	0.00693484	0.0420532	0.0016427	0.00158054	0.00123348	0.00434271	0.0182212	0.000805596	0.000754204	0.00440997	0.000411084	0.0131692	0.000218203	0.00453687	0.000748703	0.00170476	0.00630522	0.0171202	0.00469147	0.0311061	0.0182753	0.00739444	0.0247778	0.00103651	0.0187064	0.0020961	0.00344382	0.0156708	0.0212764	0.0280814	0.0110182	0.00345271	0.00175895	0.00329721	0.00626482	0.0037667	0.00976576	0.0289872	0.0119909	0.00200732	0.0039194	0.038075	0.00431772	0.00902037	0.00336213	0.000733779	0.0046056	0.00526881	0.00431118	0.00536788	0.0194833	0.0151977	0.0154401	0.00559215	0.0562732	0.00565402	0.0129651	0.006356	0.7000022
216	-10.6315	-183.8799	173.2484	0.00280923	0.00693333	0.0154305	0.0295631	0.01678	0.0123091	0.0381872	0.00476291	0.0117741	0.0094185	0.0033566	0.00179006	0.0039926	0.00855258	0.0109105	0.0344038	0.00652707	0.00820864	0.00442006	0.00477703	0.00812533	0.00988073	0.0490668	0.00280585	0.00900657	0.0174052	0.00123357	0.00629811	0.0228635	0.00511285	0.0022227	0.00723558	0.00897155	0.000249082	0.0527742	0.00169106	0.00414922	0.0275122	0.00671302	0.00241107	0.0116785	0.00208039	0.00605042	0.0158494	0.0019935	0.0263783	0.000534226	0.000188097	0.0267626	0.00555173	0.000267096	0.000458555	0.0136233	0.00470504	0.0036091	0.00485019	0.0160646	0.00718533	0.0627559	0.0168343	0.00529159	0.0160648	0.00762868	0.0196539	0.00242986	0.0188401	0.0024482	0.0220697	0.0151651	0.00224625	0.000810062	0.000994886	0.00357918	0.00637742	0.00121662	0.00978045	0.0397027	0.0108774	0.00633383	0.00366755	0.00405529	0.0166004	0.00523219	0.00148273	0.00289156	0.013649	0.000165304	0.0159132	0.00278799	0.00850623	0.0241562	0.0149405	0.00504992	0.0134429	0.0242345	0.00622013	0.0172537	0.00260159	0.00642084	0.0142899	0.0273779	0.0155397	0.0113993	0.0353645	0.00441085	0.0109038	0.00872232	0.0031085	0.00165775	0.00369749	0.0079204	0.0101041	0.0318608	0.00604461	0.00760189	0.00409334	0.00442393	0.00752474	0.00915039	0.04544	0.00259846	0.00834084	0.0161187	0.00114239	0.00583257	0.0211735	0.00473493	0.00205841	0.00670075	0.00830841	0.00023067	0.0488733	0.00156606	0.00384252	0.0254786	0.00621682	0.00223286	0.0108153	0.00192662	0.00560319	0.0146778	0.00184615	0.0244285	0.000494738	0.000174194	0.0247844	0.00514137	0.000247353	0.000424661	0.0126163	0.00435726	0.00334233	0.00449169	0.0148772	0.00665422	0.0581173	0.01559	0.00490045	0.0148773	0.0070648	0.0182012	0.00225025	0.0174475	0.00226724	0.0204384	0.0140442	0.00208022	0.000750186	0.000921348	0.00331462	0.00590602	0.00112669	0.00905752	0.036768	0.0100734	0.00586566	0.00339646	0.00375554	0.0153733	0.00484545	0.00137313	0.00267783	0.0126401	0.000153085	0.014737	0.00258191	0.00787748	0.0223706	0.0138361	0.00467665	0.0124492	0.0224432	0.00576036	0.0159784	1.079816
252	-23.04656	-196.6443	173.5977	0.00118881	0.00306159	0.00420395	0.00380389	0.00236951	0.00308359	0.00380072	0.00134703	0.0117323	0.0051516	0.00615297	0.000578592	0.000151106	0.000901721	0.0127194	0.0100586	0.00583638	0.0139717	0.00742897	0.00891782	0.00942305	0.00388646	0.0161704	0.00479935	0.00653715	0.0319731	0.0063594	0.00220781	0.00967937	0.0217494	0.00218662	0.00243333	0.00396559	0.00525922	0.00775708	0.000361378	0.00169595	0.0156083	0.000133296	0.00229183	0.00358462	0.00294937	0.00333136	0.00648055	0.00186784	7.85044e-05	0.00142581	0.011399	0.0183148	0.00103933	0.000446871	1.25741e-05	0.000892932	0.00392727	0.00110308	0.00262879	0.027729	0.0124675	0.0367825	0.0073771	0.00525382	0.00369226	0.00542184	0.00216075	0.00531482	0.00323577	0.00292645	0.0274901	0.00903279	0.00235089	0.00125195	0.0105224	0.00259092	0.013314	0.00101688	0.00813277	0.0432417	0.0088518	0.00622565	0.00336851	0.000516919	0.0105916	0.00120549	0.00117749	0.00125898	0.0146715	0.00224314	0.00355466	0.00141396	0.0161676	0.00465048	0.00324795	0.00484334	0.00533855	0.00246899	0.00670114	0.00570622	0.0018124	0.00466755	0.00640913	0.00579921	0.00361243	0.00470109	0.00579438	0.00205361	0.0178865	0.00785387	0.00938051	0.000882092	0.000230369	0.00137472	0.0193913	0.0153348	0.00889785	0.0213006	0.0113258	0.0135957	0.0143659	0.0059251	0.0246526	0.00731685	0.00996621	0.0487446	0.00969522	0.00336591	0.0147567	0.033158	0.00333361	0.00370974	0.00604574	0.00801794	0.0118261	0.000550938	0.00258556	0.0237956	0.000203216	0.00349401	0.00546494	0.00449646	0.00507882	0.00987992	0.00284762	0.000119684	0.00217372	0.0173784	0.0279219	0.00158451	0.000681277	1.91698e-05	0.00136132	0.00598731	0.0016817	0.00400772	0.0422743	0.0190074	0.0560768	0.0112468	0.00800971	0.00562903	0.00826587	0.00329418	0.00810271	0.00493309	0.00446151	0.04191	0.0137709	0.00358405	0.00190866	0.0160419	0.00394999	0.0202979	0.00155029	0.0123988	0.0659241	0.013495	0.00949131	0.00513546	0.00078807	0.0161474	0.00183783	0.00179514	0.00191938	0.0223674	0.00341977	0.00541926	0.00215565	0.0246483	0.00708989	0.00495166	0.00738391	0.00813889	0.0037641	0.0102162	0.00869942	0.6559313
288	-42.86567	-215.3909	172.5252	0.0039236	0.000679974	0.000324202	0.00776893	0.00363482	0.0200717	0.0375781	0.00285004	0.0338102	0.00198687	0.00789082	0.0108153	0.00424999	0.0101705	0.043817	0.0326218	0.00856029	0.0218533	0.00355007	0.00352085	0.0238373	0.0197816	0.0784713	0.00780139	0.0602968	0.0277932	0.00349219	0.0239867	0.0119207	0.00673713	0.0126406	0.00392547	0.00253664	0.00914016	0.0155313	0.0160663	0.0157081	0.021992	0.00123831	0.0210305	0.0189662	0.0373143	0.00733517	0.0125788	0.0176366	0.00188664	0.0107852	0.00459429	0.024535	0.03852	0.00352202	0.00539636	0.0236141	0.00669549	0.0069825	0.0499921	0.00583312	0.00729809	0.0419515	0.0101176	0.0198478	0.0100961	0.0323327	0.00468359	0.0400166	0.0212256	0.0127711	0.0217619	0.00257389	8.32884e-05	0.00347271	0.0300019	0.0196901	0.00224207	0.0132759	0.00208771	0.0469922	0.00983747	0.00826693	0.013573	6.35497e-05	0.069616	0.00481559	0.0835188	0.0125166	0.00817661	0.0104944	0.0116521	0.0286315	0.00989582	0.00907094	0.000287652	0.0323804	0.0321562	0.0208343	0.00901186	0.017774	0.00237091	0.000410888	0.000195905	0.00469453	0.00219641	0.0121287	0.0227073	0.00172219	0.0204305	0.00120061	0.00476818	0.00653536	0.00256814	0.00614572	0.0264773	0.0197124	0.00517273	0.0132053	0.0021452	0.00212754	0.0144042	0.0119534	0.0474178	0.00471414	0.0364356	0.0167946	0.00211023	0.0144945	0.00720334	0.00407104	0.00763836	0.00237204	0.00153282	0.00552312	0.00938508	0.0097084	0.00949193	0.0132891	0.000748273	0.0127081	0.0114607	0.0225479	0.00443242	0.00760097	0.0106573	0.00114004	0.00651716	0.00277619	0.0148257	0.0232765	0.00212825	0.00326086	0.0142693	0.00404588	0.00421932	0.0302087	0.00352478	0.00441001	0.02535	0.00611374	0.0119934	0.00610076	0.0195377	0.00283015	0.0241808	0.012826	0.0077172	0.01315	0.00155532	5.03287e-05	0.00209845	0.0181293	0.0118981	0.00135481	0.0080222	0.00126154	0.028396	0.00594449	0.00499546	0.00820175	3.84012e-05	0.0420668	0.00290991	0.0504679	0.00756338	0.00494088	0.00634143	0.00704103	0.0173011	0.00597974	0.0054813	0.000173819	0.0195665	0.019431	0.0125895	0.00544559	0.0107403	1.65489
324	-24.97307	-198.0105	173.0374	0.00115768	0.00148719	0.00377062	0.0243018	0.00166844	0.00563686	0.0431254	0.000963525	0.0156154	0.0029715	0.00233453	0.00939084	0.015961	0.00703619	0.00865957	0.00682592	0.0159927	0.00288511	0.000628484	0.011958	0.0233619	0.00474585	0.0475402	0.00643343	0.0143642	0.0100735	0.0196954	0.0118763	0.00356445	0.0148063	0.00772712	0.00704077	0.00587751	0.00469711	0.0201388	0.00475719	0.000183242	0.00860841	0.00031038	0.0015442	0.0196215	0.0274277	5.19903e-05	0.0236279	0.0180227	0.0155142	0.00514872	0.00373152	0.0270002	0.0257591	0.0120714	0.000750768	0.012959	0.0147724	0.0886685	0.0236528	0.00796807	0.00340068	0.0169716	0.0036842	0.0097763	0.0108164	0.00495897	0.00784637	0.0426653	0.00296356	0.0208468	0.0136981	0.0174274	0.00025797	0.00940549	0.0121438	0.00125223	0.00128955	0.0191179	0.0108777	0.00906005	0.00834214	0.0760574	0.0123952	0.0025702	0.00292698	0.0159555	0.00867569	0.00151097	0.0109195	0.00988477	0.015151	0.0606153	0.00697509	0.0221759	0.00283365	0.017369	0.013138	0.00352135	0.00569904	0.0225035	0.000915783	0.00117644	0.00298274	0.0192239	0.00131981	0.00445903	0.0341143	0.000762194	0.0123525	0.0023506	0.00184673	0.0074286	0.0126259	0.00556596	0.00685013	0.00539963	0.012651	0.00228226	0.000497161	0.00945934	0.0184803	0.00375419	0.0376066	0.00508915	0.0113628	0.00796861	0.01558	0.0093947	0.00281965	0.0117125	0.00611252	0.00556958	0.00464939	0.00371564	0.0159308	0.00376317	0.000144953	0.00680966	0.000245525	0.00122153	0.0155216	0.0216966	4.11268e-05	0.0186908	0.0142568	0.0122725	0.00407289	0.00295181	0.0213585	0.0203767	0.00954905	0.000593893	0.0102512	0.0116857	0.070141	0.0187105	0.00630312	0.0026901	0.0134253	0.00291438	0.00773352	0.00855628	0.00392278	0.00620685	0.0337503	0.00234432	0.0164909	0.0108359	0.0137859	0.000204066	0.00744019	0.00960634	0.000990572	0.0010201	0.0151232	0.00860475	0.00716694	0.00659903	0.060165	0.00980516	0.00203315	0.00231538	0.0126216	0.00686288	0.00119525	0.00863783	0.00781933	0.0119851	0.0479496	0.00551763	0.0175422	0.00224155	0.0137397	0.0103928	0.00278556	0.00450821	0.0178013	1.264146
