Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-226.9336	-398.5778	171.6442	1.689887	0.9971785
6	-233.8428	-405.9568	172.114	1.220115	0.9971785
12	-228.0165	-399.9507	171.9343	1.646018	0.6898467
18	-231.7961	-403.2035	171.4075	2.028189	0.8889503
24	-231.1371	-402.6786	171.5415	2.028189	0.7084965
30	-217.9931	-389.5811	171.588	2.028189	0.6122704
36	-212.7035	-384.138	171.4345	2.104141	0.757329
42	-212.4487	-383.3834	170.9347	2.659869	0.6624697
48	-214.1434	-384.6072	170.4637	3.157902	0.4145925
54	-213.0861	-383.8411	170.755	2.882131	0.5226971
60	-216.9717	-388.5277	171.5559	1.863161	0.9076324
66	-210.9251	-382.9302	172.0051	1.606884	0.6233537
72	-210.6235	-382.2947	171.6712	1.903003	0.7007349
78	-206.7461	-378.7984	172.0523	1.481797	0.7640419
84	-207.1698	-378.8934	171.7236	1.744205	0.8511849
90	-204.6602	-375.6375	170.9773	2.660766	0.5047611
96	-212.0304	-383.201	171.1705	2.44375	0.6173786
102	-218.5385	-389.3192	170.7807	2.783139	0.7183024
108	-223.9292	-395.857	171.9279	1.527893	0.8656063
114	-230.2998	-401.9604	171.6605	1.500282	1.159022
120	-227.3364	-399.7264	172.39	1.121256	0.7958388
126	-234.224	-406.4325	172.2085	1.121256	1.001528
132	-223.3029	-394.6341	171.3312	2.199219	0.7692377
138	-223.938	-394.7033	170.7653	2.835424	0.6495719
144	-234.797	-404.2485	169.4515	4.186081	0.5169932
150	-229.2784	-399.5736	170.2952	3.322252	0.4051645
156	-231.4562	-402.9065	171.4503	2.183539	0.4548763
162	-216.3326	-388.2484	171.9158	1.455808	0.958789
168	-219.3193	-391.198	171.8787	1.758099	0.5261982
174	-219.8193	-390.1799	170.3606	3.277016	0.4845011
180	-215.6449	-386.6588	171.014	2.612402	0.5807236
186	-211.8148	-382.0964	170.2816	3.329561	0.6252909
192	-214.4202	-384.7459	170.3257	3.286377	0.3944088
198	-221.3294	-392.0974	170.768	2.870107	0.5019255
204	-215.2946	-384.9967	169.7022	3.904262	0.3844602
210	-213.2047	-384.6401	171.4354	2.197536	0.5528004
216	-215.8499	-385.329	169.4791	4.158218	0.5204651
222	-237.3718	-406.8517	169.4799	4.158218	0.4960232
228	-216.4442	-387.656	171.2118	2.407287	0.4086371
234	-219.7794	-390.6285	170.849	2.770038	0.4086371
240	-215.5425	-386.8981	171.3556	2.23384	0.6726927
246	-208.5179	-379.9144	171.3965	2.23384	0.5649543
252	-213.6433	-384.4705	170.8273	2.728706	0.3237229
258	-202.4024	-372.4259	170.0235	3.607482	0.5623778
264	-211.8835	-382.2917	170.4081	3.195472	0.3798575
270	-212.4404	-383.2967	170.8562	2.76312	0.6032416
276	-219.3725	-390.667	171.2945	2.332479	0.5783795
282	-222.3431	-392.044	169.701	3.936085	0.5234693
288	-217.3136	-386.167	168.8534	4.748331	0.3769067
294	-212.9021	-382.9533	170.0512	3.467124	0.2934414
300	-204.9729	-374.3962	169.4233	4.152113	0.343168
306	-207.6883	-377.334	169.6457	3.923398	0.3364492
312	-210.8413	-380.3703	169.5289	4.051893	0.3492599
318	-219.1203	-388.7191	169.5988	3.961798	0.328059
324	-212.6292	-381.9242	169.295	4.265559	0.328059
330	-220.2823	-390.1264	169.8441	3.779877	0.4205589
336	-221.8038	-392.0828	170.279	3.353002	0.557239
342	-216.1639	-387.2329	171.069	2.563025	0.557239
348	-213.9279	-385.4442	171.5163	2.103262	0.6025897
354	-219.612	-390.7257	171.1137	2.509041	0.5930235
360	-223.633	-393.048	169.4151	4.207254	0.4162481
