Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.4079	-389.3967	170.9887	0.000176697	0.000629866	0.000885225	0.000280703	0.00575479	0.0016129	0.00550847	0.00151394	0.00423937	0.0052162	0.00164484	0.000227309	0.00372153	0.00222808	0.00144516	0.00134837	0.00432858	0.0147046	0.00323051	0.00296304	0.0025993	0.00641884	0.0153168	0.0163602	0.00519717	0.0138641	0.00616933	0.00327764	0.00251616	0.00395588	0.00324756	0.00197001	0.0155725	0.0023394	0.000981823	0.0052879	0.00227243	0.00223385	0.0106508	0.00495393	0.00162511	0.00195766	0.00171587	0.00942029	0.00792452	0.00182014	0.00605066	0.00240794	0.0115999	0.0164676	0.00740956	0.0030386	0.000513619	0.000208947	0.00832976	0.00562366	0.00628824	0.00136575	0.000681578	0.00617778	0.00723865	0.000456695	0.0156602	0.000363618	0.0251103	0.0063242	0.00556153	0.0106404	0.00371402	0.0152515	0.00441364	0.0113448	0.00242596	0.000466489	0.00263726	0.00556757	0.00173759	0.000996463	0.00147904	0.00719658	0.0014573	0.00164573	0.00849773	0.00496194	0.00864948	0.00140585	0.0102193	0.00446589	0.00611396	0.00199571	4.12341e-05	0.00109795	0.00265827	0.00069843	0.00623698	0.00144688	0.00199247	2.648556	0.000368391	0.00131319	0.00184558	0.000585232	0.011998	0.0033627	0.0114845	0.00315639	0.00883856	0.0108751	0.0034293	0.000473912	0.00775894	0.00464528	0.00301299	0.00281118	0.00902456	0.0306572	0.00673522	0.00617758	0.00541923	0.0133825	0.0319337	0.0341089	0.0108355	0.028905	0.0128623	0.00683348	0.00524588	0.00824753	0.00677077	0.00410724	0.0324667	0.00487736	0.00204698	0.0110246	0.00473774	0.0046573	0.0222055	0.0103283	0.00338815	0.00408148	0.00357738	0.0196401	0.0165217	0.00379477	0.0126149	0.00502027	0.0241844	0.0343329	0.015448	0.00633511	0.00107083	0.000435628	0.0173665	0.0117246	0.0131102	0.00284743	0.00142101	0.0128799	0.0150917	0.000952152	0.0326496	0.0007581	0.0523518	0.0131852	0.0115951	0.0221839	0.00774329	0.0317975	0.0092019	0.0236526	0.00505784	0.000972572	0.00549837	0.0116077	0.00362267	0.0020775	0.00308361	0.015004	0.00303829	0.00343115	0.0177167	0.010345	0.0180331	0.00293103	0.021306	0.00931084	0.0127469	0.00416082	8.59681e-05	0.00228909	0.00554217	0.00145614	0.0130033	0.00301658	0.00415406	0.4796445
36	-216.4531	-387.3596	170.9065	0.000977104	0.00169853	0.00441812	0.00583005	0.00575693	0.00115212	0.0123357	0.000555478	0.00429816	0.00430337	0.00207723	0.00242443	0.00169183	0.00635935	0.00536193	0.00491475	0.00628765	0.00301416	0.00455129	0.00969894	0.00355654	0.00345994	0.0157262	0.0109467	0.00529973	0.012674	0.00300721	0.00238638	0.00161826	0.00585367	0.000546949	0.00143072	0.0190255	0.00113844	0.00255301	0.00555499	0.00170822	0.000498043	0.00330467	0.00398488	0.00754027	0.0128603	0.0127792	0.0116805	0.00118035	0.00683532	0.00580995	0.00105245	0.00217488	0.00640237	0.000703205	0.00180093	0.00581178	0.00906263	0.00239818	0.000506547	0.00878159	0.00911347	0.00674129	0.000450868	0.00270023	0.0120751	0.015906	0.00036625	0.00983606	0.0145505	0.00722079	0.00338309	0.00260596	0.0121235	0.0029767	0.0086135	0.00131508	0.0024923	0.00165091	0.010628	0.0035162	3.2671e-05	4.6693e-05	0.000811733	0.0134411	0.00287991	0.00408682	0.0322024	0.00901437	0.00336032	0.0222556	0.0136416	0.0107371	0.00249838	0.00116032	0.0197676	0.0109334	0.00508401	0.00325397	0.00609572	0.014198	2.716214	0.00164737	0.00286367	0.00744883	0.00982931	0.00970604	0.00194245	0.0207977	0.000936522	0.00724659	0.00725537	0.00350216	0.00408752	0.00285237	0.0107217	0.00904008	0.00828614	0.0106008	0.0050818	0.00767335	0.0163522	0.00599624	0.00583336	0.026514	0.0184558	0.0089352	0.021368	0.00507008	0.00402337	0.00272835	0.00986914	0.000922142	0.00241215	0.0320765	0.00191939	0.00430431	0.00936556	0.00288001	0.000839687	0.00557158	0.0067184	0.0127127	0.0216822	0.0215454	0.019693	0.00199003	0.0115242	0.00979542	0.0017744	0.00366679	0.0107942	0.00118559	0.00303632	0.00979851	0.0152794	0.00404326	0.000854024	0.0148055	0.0153651	0.0113656	0.000760151	0.00455252	0.0203583	0.0268171	0.000617488	0.0165833	0.0245317	0.0121741	0.00570379	0.00439358	0.0204399	0.00501863	0.0145221	0.00221719	0.00420195	0.00278338	0.0179185	0.00592823	5.50824e-05	7.87231e-05	0.00136856	0.0226613	0.00485545	0.00689027	0.0542924	0.015198	0.00566542	0.0375223	0.0229993	0.0181025	0.00421219	0.00195627	0.0333277	0.0184334	0.00857151	0.0054861	0.0102772	0.0239374	0.5931292
72	-224.9928	-396.4967	171.5039	0.0114781	4.609e-07	0.00354041	0.00528927	0.00343671	0.0140166	0.00985145	0.000297112	0.00166218	0.00432804	0.00531616	0.00608513	0.00410293	0.00652966	0.00884665	0.00732435	0.000609732	0.0117699	0.00214508	0.00429105	0.00456972	0.00457518	0.00801396	0.00993131	0.00802279	0.0214076	0.00446211	0.011231	0.00286096	0.00688271	0.0050267	0.00871719	0.00765881	0.00318993	0.000387239	0.0028975	9.48567e-05	0.000136438	0.00146444	0.00112998	0.00327207	0.0038244	0.00237529	0.00564276	0.007085	0.00376302	0.00426071	0.00420296	0.00259209	0.00119119	0.00667959	0.00209978	0.00350413	0.000830981	0.00648012	0.00107847	0.00108737	0.00724492	0.00480977	0.00187512	0.00806756	0.0220042	0.0100704	0.00272615	0.0115392	0.0232087	0.00677615	0.00645784	0.00482581	0.00171968	0.000908432	0.0038174	0.000649037	0.000408408	0.0115762	0.00461789	0.00140028	0.00205492	3.55104e-05	0.00136785	0.0137923	0.00911891	0.00519516	0.0333832	0.00782822	0.00690877	0.00523058	0.00161323	0.00540511	0.00284661	0.00110193	0.00394853	0.0149047	0.00166225	0.0014912	0.0147451	0.00396352	2.128653	0.0206868	8.30671e-07	0.00638082	0.00953276	0.00619393	0.0252618	0.0177551	0.00053548	0.00299573	0.00780035	0.00958123	0.0109671	0.00739464	0.0117683	0.0159442	0.0132005	0.00109891	0.0212126	0.00386604	0.00773368	0.00823592	0.00824576	0.0144434	0.017899	0.0144593	0.0385826	0.00804197	0.0202415	0.00515625	0.0124046	0.00905952	0.0157108	0.0138033	0.00574915	0.000697913	0.00522211	0.000170959	0.0002459	0.00263934	0.00203654	0.00589718	0.00689264	0.00428095	0.0101699	0.0127692	0.00678202	0.007679	0.00757492	0.00467168	0.00214687	0.0120385	0.0037844	0.00631543	0.00149766	0.011679	0.0019437	0.00195975	0.0130574	0.00866857	0.00337949	0.01454	0.0396578	0.0181497	0.0049133	0.0207969	0.0418287	0.0122125	0.0116388	0.00869746	0.00309935	0.00163725	0.00688003	0.00116975	0.000736067	0.0208636	0.00832275	0.0025237	0.00370355	6.39997e-05	0.00246525	0.0248575	0.0164348	0.00936313	0.060166	0.0141087	0.0124515	0.00942698	0.0029075	0.00974154	0.00513039	0.00198599	0.00711637	0.0268625	0.00299584	0.00268755	0.0265749	0.00714338	0.5548521
108	-217.2345	-388.3722	171.1377	0.00114428	0.000365888	0.00259484	0.0021635	0.000245664	0.00184306	0.000537494	0.00781667	0.0234071	0.00242965	0.00357966	0.000489058	0.00137566	0.00324872	0.00556999	0.0096956	0.00434876	0.0140628	0.00343711	0.0228793	0.00565778	0.00333606	0.00941831	0.00295717	0.00535599	0.0124341	0.000654244	0.00253114	0.0165674	0.0146088	0.00422631	0.00237949	0.015066	0.000834812	0.00126499	0.0043392	0.000886473	0.00201822	0.00884581	0.00435726	0.00124427	0.0166377	0.00383366	0.0152729	0.00814631	0.000202683	0.00686275	0.016756	0.00235725	0.0129718	0.00115157	0.00902652	0.00201273	0.000867217	0.00132351	0.000620495	0.00289955	0.000520361	0.00226635	0.00436315	0.00332375	0.00964756	0.0137587	0.00616637	0.0192357	0.00749706	0.00818083	0.00547853	0.00193155	0.0098336	0.00584825	0.00379587	0.00941425	0.00239127	0.0029415	0.0105647	0.00490747	0.00538449	0.00371601	0.00400977	0.00377083	0.00578233	0.00380157	0.00782865	0.0169379	0.00253237	0.0184332	0.00258892	0.00514142	0.000848702	0.00194021	0.0046335	0.000535089	0.0263232	0.00155055	0.00545036	0.00394331	2.486463	0.0019448	0.000621855	0.00441014	0.00367705	0.000417525	0.00313243	0.000913514	0.0132851	0.0397823	0.00412938	0.00608392	0.000831194	0.00233805	0.00552147	0.00946665	0.0164784	0.00739106	0.0239008	0.00584165	0.0388852	0.00961586	0.0056699	0.0160072	0.00502594	0.00910293	0.0211328	0.00111194	0.00430188	0.0281576	0.0248288	0.00718295	0.00404413	0.0256058	0.00141883	0.00214996	0.00737483	0.00150663	0.00343013	0.0150342	0.00740551	0.00211473	0.0282772	0.00651561	0.0259575	0.0138453	0.000344475	0.0116638	0.0284782	0.00400633	0.0220466	0.00195719	0.0153413	0.0034208	0.0014739	0.00224941	0.00105458	0.00492802	0.000884396	0.00385184	0.00741552	0.00564898	0.0163968	0.0233841	0.0104803	0.0326927	0.0127419	0.013904	0.0093112	0.00328283	0.016713	0.00993957	0.00645139	0.0160003	0.00406416	0.00499932	0.0179555	0.00834064	0.00915137	0.00631566	0.00681492	0.00640883	0.00982753	0.00646107	0.0133054	0.0287873	0.00430396	0.0313287	0.00440007	0.00873825	0.00144244	0.00329754	0.007875	0.000909428	0.0447384	0.00263528	0.00926333	0.00670198	0.5883805
144	-237.2752	-408.647	171.3719	0.0155614	0.00121679	0.0014697	0.00340345	0.0163623	0.00146277	0.000390006	0.013642	0.00452739	0.0154678	0.0127399	0.00368191	0.0150286	0.00469744	0.000842155	0.0132842	0.00569365	0.0143901	0.00638072	0.0217391	0.0107214	0.0179039	0.011116	0.000179047	0.00250516	0.017951	0.000152102	0.00388178	0.0118558	0.000615651	0.00273639	0.00832234	0.0206791	0.00119872	0.0130486	0.0057038	0.00349861	0.00193738	0.0306853	0.00240365	0.0088188	0.00754821	0.00854227	0.0130436	0.00866357	0.00532059	0.00393709	0.0119453	0.011207	0.0071741	0.00113867	0.00761587	0.000784945	0.00183697	0.00392474	0.00130555	0.00166575	0.00164387	0.0130952	0.00272968	0.00404594	0.00450979	0.00746002	0.00866505	0.00855442	0.00577698	0.0167503	0.0190233	0.010693	0.0106628	0.0022359	0.0013301	0.0052968	0.00622866	0.0245745	0.0137322	0.0018673	0.0104032	0.000524245	0.00471982	0.010855	0.0153474	0.00325487	0.000426918	0.010443	0.000284977	0.00220126	0.00486771	0.00580158	0.00177416	0.00348984	0.00297563	0.000257791	0.00351528	0.00965328	0.00596885	0.00212041	2.196149	0.021877	0.00171062	0.00206619	0.00478475	0.023003	0.00205644	0.000548293	0.0191786	0.00636486	0.0217455	0.0179104	0.00517623	0.021128	0.00660392	0.00118395	0.0186757	0.00800445	0.0202305	0.00897036	0.0305621	0.0150728	0.0251702	0.0156275	0.000251715	0.00352189	0.0252365	0.000213834	0.00545721	0.0166675	0.000865517	0.00384696	0.0117	0.0290718	0.00168522	0.0183445	0.00801872	0.00491854	0.00272367	0.043139	0.00337918	0.012398	0.0106117	0.0120092	0.0183374	0.0121797	0.00747997	0.00553497	0.0167933	0.0157554	0.0100857	0.00160081	0.0107068	0.00110352	0.00258251	0.00551761	0.00183541	0.0023418	0.00231104	0.0184099	0.00383753	0.00568801	0.00634011	0.0104877	0.0121818	0.0120263	0.0081216	0.0235485	0.0267439	0.0150328	0.0149903	0.00314335	0.00186992	0.00744654	0.00875659	0.0345482	0.0193055	0.00262515	0.0146253	0.000737012	0.00663538	0.0152605	0.0215763	0.00457588	0.000600185	0.0146814	0.000400637	0.00309466	0.00684329	0.00815618	0.00249421	0.00490621	0.0041833	0.000362416	0.00494198	0.0135711	0.00839133	0.002981	0.711311
180	-215.6133	-386.3301	170.7168	0.00147013	3.27131e-05	0.00505255	0.000629569	0.00171002	0.000182335	0.00533225	0.00190781	0.00659524	0.00194517	0.0136297	0.000478392	0.00379926	0.00252052	0.00984523	0.0062501	0.00480487	0.0215995	0.00864736	0.00445488	0.00904851	0.00266075	0.0189553	0.000436748	0.00714206	0.0332294	0.000192902	0.0046374	0.00251122	0.00527018	0.00909867	0.00433513	0.00512792	0.00192068	0.000779331	0.00342155	0.0022345	0.00255177	0.00260142	0.00313649	0.000965376	0.00640723	0.00221975	0.00872623	0.00231993	0.000310684	0.0153393	0.00741812	0.00735666	0.00191937	0.00242633	0.0110042	0.00631655	0.000324442	2.20278e-05	0.000855073	0.000217105	0.00131426	0.0023757	0.00301013	0.0036899	0.00345307	0.0102113	0.000336278	0.0295956	0.00798399	0.0166939	0.00456983	0.0106887	0.0305325	0.0124523	0.00328401	0.01313	0.00234755	0.0122653	0.00392177	0.00154202	0.0109106	0.000251142	0.00245735	0.00900388	0.0072086	0.0029802	0.000285716	0.0105631	0.00594729	0.000315998	0.00192045	0.00425315	0.000681095	0.00229477	0.000265676	0.00281039	0.00375998	0.014009	0.0192113	0.00170596	2.912674	0.00258569	5.75367e-05	0.00888655	0.0011073	0.00300763	0.000320696	0.00937849	0.00335551	0.0115999	0.00342121	0.0239722	0.000841408	0.00668223	0.00443314	0.017316	0.0109928	0.00845092	0.0379897	0.0152092	0.00783535	0.0159147	0.00467979	0.0333391	0.000768163	0.0125616	0.0584447	0.000339282	0.00815637	0.00441679	0.00926932	0.016003	0.00762473	0.00901911	0.00337814	0.00137071	0.00601791	0.0039301	0.00448812	0.00457544	0.00551654	0.00169793	0.0112692	0.00390416	0.0153479	0.00408036	0.000546439	0.0269791	0.0130472	0.0129391	0.00337583	0.00426749	0.0193545	0.0111097	0.000570637	3.8743e-05	0.00150392	0.000381849	0.00231156	0.00417843	0.0052943	0.00648989	0.00607335	0.0179598	0.000591453	0.0520535	0.0140424	0.0293616	0.00803752	0.0187996	0.0537012	0.0219014	0.005776	0.0230934	0.00412893	0.0215725	0.00689771	0.00271213	0.0191898	0.000441714	0.00432205	0.0158362	0.0126787	0.00524165	0.000502524	0.0185786	0.0104602	0.000555785	0.00337774	0.00748055	0.00119793	0.00403609	0.000467277	0.00494298	0.00661315	0.0246394	0.0337892	0.00300049	0.5685616
216	-211.8072	-381.5925	169.7853	0.00249503	0.000188983	0.000779188	0.00251897	0.00244473	0.000397447	0.00335632	0.000165035	0.00884541	0.000469601	0.00395305	0.00276918	0.0029236	0.000352149	9.2334e-05	0.00781236	0.00592224	0.00465491	0.000171831	0.0032034	0.000526314	0.0005039	0.016319	0.000324953	0.00844607	0.0142559	0.00020087	0.00606579	0.00138042	0.00264695	0.00967976	0.00569964	0.0040141	0.00141886	0.00160267	0.000927668	0.00634109	0.000352035	0.00221466	0.00264676	0.00697058	0.000165734	0.00270877	0.0064764	0.00369819	0.00189499	0.00804894	0.0021459	0.00326039	0.00374681	0.00512141	0.00775528	0.00135265	0.000206475	0.001979	0.00140375	0.000491649	0.000137964	0.000197388	0.00091862	0.000308993	0.00260208	0.0110394	0.0079495	0.0258303	0.00958786	0.000567792	0.0109131	0.0203705	0.0135226	0.00285432	0.00263377	0.00932519	0.00396929	0.00749771	0.00331586	0.00248882	0.00472914	0.00100177	0.00141764	0.00780132	0.00598128	0.00164251	0.0027481	0.00802552	0.00488347	0.00195888	0.000309038	9.64695e-05	0.00182386	0.00388344	0.000280888	0.00297065	0.00735246	0.0113991	0.000452341	0.00249298	3.831544	0.00617901	0.00046802	0.00192968	0.00623829	0.00605443	0.000984286	0.00831199	0.000408713	0.0219058	0.00116298	0.00978982	0.00685793	0.00724035	0.000872106	0.000228667	0.0193475	0.0146666	0.011528	0.000425544	0.00793328	0.00130343	0.00124792	0.0404144	0.000804755	0.0209169	0.0353051	0.000497459	0.0150221	0.00341863	0.00655524	0.0239721	0.0141153	0.00994101	0.00351384	0.00396906	0.00229739	0.0157038	0.000871824	0.00548466	0.00655476	0.0172628	0.000410444	0.00670833	0.016039	0.00915864	0.00469298	0.0199334	0.00531438	0.00807442	0.00927906	0.0126833	0.0192061	0.00334986	0.000511339	0.00490103	0.00347641	0.00121758	0.00034167	0.000488835	0.00227498	0.000765228	0.0064441	0.0273393	0.0196871	0.0639694	0.0237445	0.00140615	0.0270265	0.0504479	0.0334891	0.00706878	0.00652259	0.023094	0.00983003	0.0185683	0.00821181	0.00616361	0.0117118	0.00248091	0.00351081	0.0193201	0.0148128	0.00406771	0.00680574	0.0198754	0.012094	0.00485121	0.000765341	0.000238909	0.00451684	0.00961743	0.000695625	0.00735688	0.0182085	0.0282302	0.00112023	0.00617392	0.4037921
252	-217.784	-389.7608	171.9768	6.96067e-05	0.00157158	0.0147578	0.00425874	0.00343275	0.00718682	0.00301585	0.000292435	0.007585	0.00122741	0.00419192	0.00385433	0.00117716	0.000584932	0.00104137	0.00630148	0.00667865	0.0155957	0.00199642	0.032385	0.00834073	0.00304448	0.0178118	0.00095379	0.00809454	0.0154186	0.000474873	0.00627399	0.00407464	0.00584168	0.00772242	0.0134992	0.0254979	0.000427533	0.00556587	0.00441037	0.00353571	0.0108313	0.00473833	0.0188201	0.0296899	0.0232375	0.00992565	0.0155409	0.0148013	0.00287261	0.00508975	0.00536962	0.0294941	0.0254877	0.00528185	0.00699799	0.00400306	0.000635631	0.0059491	0.00493919	0.00179787	0.00106257	0.00149095	0.001724	1.66792e-05	0.00995225	0.0176239	0.000651094	0.035047	0.00949313	0.0144219	0.0150586	0.000409449	0.00837628	0.00366994	0.00395818	0.0190917	0.0138059	0.0121333	0.000964363	0.0187177	0.0187971	0.0159951	0.00106391	0.00788494	0.00174449	0.005081	0.000855437	0.00819964	0.0131769	0.00208112	0.00166842	0.00748282	0.017706	0.0108737	0.00057569	0.000426224	0.0127227	0.00635565	0.00769007	0.0187248	1.515657	8.48375e-05	0.00191546	0.0179869	0.0051906	0.00418388	0.00875938	0.00367576	0.000356423	0.00924468	0.00149598	0.00510916	0.0046977	0.00143474	0.000712922	0.00126923	0.00768032	0.00814001	0.0190082	0.00243326	0.0394713	0.0101658	0.00371064	0.0217093	0.00116249	0.00986572	0.0187924	0.000578781	0.00764682	0.00496622	0.00711991	0.00941217	0.0164529	0.0310771	0.000521082	0.00678375	0.00537542	0.00430937	0.0132014	0.00577513	0.0229381	0.0361864	0.0283222	0.0120975	0.0189414	0.0180401	0.00350118	0.00620345	0.00654456	0.0359477	0.0310647	0.00643758	0.00852923	0.00487898	0.000774715	0.00725083	0.00601994	0.00219127	0.00129508	0.00181719	0.00210123	2.03289e-05	0.0121299	0.0214803	0.000793561	0.0427156	0.0115703	0.0175776	0.0183536	0.000499042	0.0102091	0.00447296	0.00482427	0.0232691	0.0168268	0.0147882	0.00117538	0.0228134	0.0229101	0.0194951	0.00129671	0.00961025	0.0021262	0.00619279	0.00104262	0.00999382	0.0160602	0.00253649	0.00203349	0.00912015	0.0215803	0.013253	0.000701658	0.000519487	0.0155066	0.00774635	0.00937275	0.022822	0.8204712
288	-215.9636	-387.357	171.3934	0.00175296	0.0077773	0.00638012	0.00765119	0.00375316	0.00774681	0.00422048	1.03405e-05	0.00341696	0.00278224	0.00594039	0.00124601	0.00581982	0.00618179	0.00116574	0.00208785	0.000375913	0.00726974	0.00127955	0.013867	0.0108515	0.00104142	0.0267693	0.00132273	0.0129475	0.0259578	0.00213162	0.0227176	0.0122629	0.0023442	0.0123179	0.0135716	0.0168938	0.000596533	0.00617825	0.00564764	9.32144e-05	0.00178482	0.0123859	0.00809835	0.00943457	0.00392576	0.00570949	0.0102683	0.00258119	0.00320529	0.00600301	0.0128289	0.00246375	0.0127147	0.00427502	0.00257335	0.0124885	0.000448543	0.00620102	0.00212422	0.00188608	0.0167906	0.0213869	0.00127203	0.00140967	0.00118791	0.00521461	0.00681095	0.00204044	0.00196409	0.00122902	0.00588152	0.00290846	0.00672546	0.00307381	0.00116495	0.00862046	0.0111557	0.0202155	0.00397636	0.00397055	0.00521319	0.00349578	0.00604929	0.00386182	0.0179232	0.00514975	0.00692934	0.00819839	0.00989631	0.0118137	0.0102001	0.0111974	0.0139566	0.00777415	0.0260295	0.00333319	0.00447688	0.00230279	0.0284257	0.00888501	2.176643	0.00247634	0.0109867	0.00901297	0.0108086	0.00530195	0.0109436	0.00596212	1.46077e-05	0.00482702	0.00393037	0.00839177	0.0017602	0.00822144	0.00873279	0.0016468	0.00294942	0.000531038	0.0102697	0.00180757	0.0195895	0.0153295	0.00147117	0.037816	0.00186857	0.0182905	0.0366696	0.00301127	0.0320923	0.0173234	0.00331157	0.017401	0.019172	0.0238653	0.0008427	0.00872779	0.00797822	0.000131681	0.00252135	0.0174971	0.0114402	0.0133279	0.00554578	0.00806559	0.0145057	0.00364634	0.004528	0.00848023	0.0181229	0.00348045	0.0179616	0.00603916	0.00363527	0.017642	0.00063364	0.00875995	0.00300081	0.00266439	0.0237195	0.0302125	0.00179695	0.00199139	0.00167812	0.00736649	0.00962157	0.00288245	0.00277459	0.00173619	0.00830861	0.00410868	0.00950081	0.00434226	0.00164568	0.0121778	0.0157592	0.0285577	0.00561726	0.00560906	0.00736448	0.00493836	0.00854561	0.00545544	0.0253195	0.00727487	0.00978883	0.0115816	0.0139802	0.0166887	0.0144093	0.0158181	0.019716	0.0109823	0.0367709	0.00470868	0.00632432	0.00325306	0.0401559	0.0125515	0.7078829
324	-216.2996	-387.4885	171.1889	0.00709765	0.00994055	0.00117384	0.00802593	0.00477236	0.00460684	0.000202862	0.000172907	0.0042446	0.00137623	0.00358637	0.00349899	0.00138155	0.00647437	0.0010017	0.00881981	0.000769809	0.0157944	0.00533732	0.00970489	0.00265257	0.00328267	0.0482373	6.35932e-05	0.00964262	0.00956702	0.00277777	0.00916021	0.0122526	0.00697098	0.0258502	0.0124665	0.00369972	2.07185e-05	0.00160778	0.0141926	3.07018e-05	0.00529897	0.00168764	0.00591884	0.00375181	0.0104567	0.00203488	0.0249232	0.00858747	0.0044227	0.0131439	0.036622	0.0165931	0.00930203	0.000215416	0.0354737	0.00238628	0.000661323	0.00224433	0.0026624	0.00811844	0.0181584	0.0170231	0.00508493	0.00225465	0.0226743	0.00447725	0.00594968	0.00103624	0.0177063	0.00126799	0.00811539	0.00365045	0.0199443	0.00370782	0.00376015	0.00547933	0.0185297	0.00505485	0.0012113	0.0126746	0.00177345	0.0121971	0.000717999	0.0247502	0.0211707	0.0058513	0.00850664	0.00902154	0.0033164	0.0145103	0.0110347	0.0100327	0.0245103	0.00958027	0.0292833	0.0237898	0.0116841	0.000923956	0.0210384	0.00291576	2.255168	0.00807163	0.0113046	0.00133493	0.00912729	0.00542725	0.00523901	0.0002307	0.000196634	0.00482706	0.00156508	0.00407851	0.00397914	0.00157114	0.00736281	0.00113916	0.0100301	0.000875446	0.0179618	0.00606973	0.0110366	0.00301657	0.00373314	0.0548566	7.23198e-05	0.0109658	0.0108799	0.00315895	0.0104172	0.013934	0.00792757	0.0293975	0.0141772	0.00420742	2.35616e-05	0.00182841	0.0161402	3.49148e-05	0.00602612	0.00191922	0.00673106	0.00426666	0.0118917	0.00231411	0.0283433	0.00976588	0.0050296	0.0149475	0.0416475	0.0188701	0.0105785	0.000244976	0.0403416	0.00271374	0.000752073	0.00255231	0.00302775	0.00923249	0.0206502	0.0193591	0.00578271	0.00256404	0.0257857	0.00509165	0.00676613	0.00117844	0.020136	0.00144199	0.00922903	0.00415138	0.0226812	0.00421663	0.00427614	0.00623124	0.0210724	0.0057485	0.00137752	0.0144139	0.00201681	0.0138709	0.000816527	0.0281466	0.0240758	0.00665424	0.00967397	0.0102595	0.00377149	0.0165014	0.012549	0.0114094	0.0278738	0.0108949	0.0333017	0.0270543	0.0132874	0.00105075	0.0239254	0.00331587	0.8793332
