Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-218.4079	-389.3967	170.9887	2.648556	0.4796445
6	-212.3016	-383.6736	171.372	2.263737	0.5355294
12	-215.7712	-386.3277	170.5565	3.080318	0.5261586
18	-218.9209	-389.9486	171.0276	2.603989	0.5592191
24	-222.8691	-393.9164	171.0473	2.587481	0.5422384
30	-212.9856	-383.6503	170.6646	2.973407	0.5069812
36	-216.4531	-387.3596	170.9065	2.716214	0.5931292
42	-224.0504	-394.9488	170.8984	2.716214	0.3992764
48	-223.606	-395.4192	171.8132	1.543281	0.9744867
54	-214.5781	-386.549	171.9709	1.543281	0.7918542
60	-219.0172	-390.7014	171.6841	1.518382	1.121884
66	-223.7273	-395.4427	171.7153	1.868955	0.6824865
72	-224.9928	-396.4967	171.5039	2.128653	0.5548521
78	-221.2944	-392.5579	171.2635	2.265341	0.7714759
84	-228.9186	-400.2682	171.3496	2.242747	0.6669782
90	-223.7877	-395.567	171.7793	1.656168	0.8892007
96	-228.1606	-399.2808	171.1201	2.454647	0.6997338
102	-227.609	-398.0816	170.4725	3.151968	0.4219078
108	-217.2345	-388.3722	171.1377	2.486463	0.5883805
114	-216.9536	-387.1883	170.2347	3.388883	0.4194776
120	-223.7309	-395.7768	172.0459	1.495046	0.7539888
126	-210.7092	-382.0298	171.3206	2.220314	0.7539888
132	-215.3875	-385.8644	170.4769	3.148243	0.4237818
138	-222.4099	-393.5586	171.1487	2.476474	0.4237818
144	-237.2752	-408.647	171.3719	2.196149	0.711311
150	-220.9591	-392.6499	171.6908	1.922139	0.6207777
156	-210.8714	-382.3395	171.4681	1.873223	0.98994
162	-214.1866	-386.2276	172.041	1.535386	0.6968939
168	-218.495	-389.8641	171.3692	2.256088	0.5845326
174	-210.0276	-380.6793	170.6517	2.97362	0.5845326
180	-215.6133	-386.3301	170.7168	2.912674	0.5685616
186	-210.9078	-382.6021	171.6942	1.935287	0.5685616
192	-211.6357	-383.5171	171.8814	1.75225	0.5487761
198	-207.7946	-379.2099	171.4153	2.132065	0.7443189
204	-214.3523	-386.0789	171.7266	1.850571	0.6954146
